1775099400000000,2074.56000000,2074.57000000,2068.97000000,2068.97000000,542.33630000,1775099459999999,1122927.68071700,4034,31.71570000,65651.95785900,0
1775099460000000,2068.97000000,2071.52000000,2067.45000000,2070.58000000,256.23830000,1775099519999999,530285.60284200,5031,149.66670000,309728.39631300,0
1775099520000000,2070.59000000,2072.63000000,2070.56000000,2072.35000000,167.35690000,1775099579999999,346666.86506200,1882,113.68460000,235480.26916700,0
1775099580000000,2072.35000000,2072.40000000,2069.98000000,2069.98000000,205.19650000,1775099639999999,425089.41961800,2258,118.86900000,246255.27397800,0
1775099640000000,2069.98000000,2070.57000000,2069.40000000,2069.66000000,134.56360000,1775099699999999,278524.57125200,2282,103.26920000,213750.67052500,0
1775099700000000,2069.66000000,2072.02000000,2067.98000000,2071.64000000,241.62830000,1775099759999999,500097.93138300,4046,141.22600000,292332.12874500,0
1775099760000000,2071.64000000,2071.65000000,2069.75000000,2071.04000000,132.88850000,1775099819999999,275167.56621500,3214,81.13040000,167982.82309800,0
1775099820000000,2071.03000000,2071.64000000,2070.76000000,2070.76000000,180.61000000,1775099879999999,374071.97743700,2163,90.21150000,186840.16495900,0
1775099880000000,2070.76000000,2071.43000000,2070.34000000,2070.35000000,143.50230000,1775099939999999,297188.22567600,1841,80.13520000,165952.00369600,0
1775099940000000,2070.34000000,2070.76000000,2069.18000000,2069.19000000,160.14220000,1775099999999999,331539.05427100,1203,70.31560000,145583.15133800,0
1775100000000000,2069.18000000,2069.46000000,2064.92000000,2068.79000000,787.39340000,1775100059999999,1627434.14704000,7135,357.55580000,739057.70670800,0
1775100060000000,2068.80000000,2070.98000000,2067.99000000,2070.98000000,217.71930000,1775100119999999,450583.31224100,3293,143.73980000,297456.84861900,0
1775100120000000,2070.99000000,2072.29000000,2070.98000000,2072.21000000,119.66760000,1775100179999999,247904.56895300,1856,97.59020000,202164.97589900,0
1775100180000000,2072.22000000,2072.57000000,2071.56000000,2072.01000000,145.51440000,1775100239999999,301501.11895500,2275,105.97570000,219572.52143200,0
1775100240000000,2072.00000000,2074.30000000,2071.67000000,2074.30000000,90.14300000,1775100299999999,186890.60607200,2363,72.44040000,150187.86745900,0
1775100300000000,2074.30000000,2076.00000000,2073.71000000,2075.28000000,386.12090000,1775100359999999,801244.40991200,2148,332.60430000,690171.44287700,0
1775100360000000,2075.28000000,2076.03000000,2074.99000000,2075.78000000,166.04710000,1775100419999999,344626.87713700,2492,94.71580000,196575.74998800,0
1775100420000000,2075.78000000,2075.78000000,2073.79000000,2073.80000000,152.23910000,1775100479999999,315844.94464400,1782,35.99300000,74654.83405600,0
1775100480000000,2073.80000000,2073.80000000,2073.00000000,2073.22000000,121.45720000,1775100539999999,251823.26492600,1055,23.06870000,47823.81141600,0
1775100540000000,2073.23000000,2074.26000000,2073.22000000,2074.19000000,52.08950000,1775100599999999,108022.90479900,1517,25.37920000,52629.25947900,0
1775100600000000,2074.19000000,2075.20000000,2073.91000000,2074.95000000,159.70270000,1775100659999999,331314.87069000,1805,75.60430000,156850.26530000,0
1775100660000000,2074.95000000,2075.36000000,2072.89000000,2073.35000000,333.86160000,1775100719999999,692722.69170800,2137,37.87640000,78576.12897900,0
1775100720000000,2073.35000000,2073.35000000,2072.72000000,2072.96000000,32.09150000,1775100779999999,66526.46029400,1010,14.29910000,29641.76777100,0
1775100780000000,2072.96000000,2072.96000000,2072.00000000,2072.86000000,38.36920000,1775100839999999,79517.22696700,1316,12.66020000,26237.93972200,0
1775100840000000,2072.87000000,2073.79000000,2072.86000000,2072.99000000,46.91190000,1775100899999999,97266.21548100,1236,34.33600000,71191.76771200,0
1775100900000000,2073.00000000,2074.41000000,2073.00000000,2074.41000000,41.12790000,1775100959999999,85283.79716700,947,32.04810000,66451.31243900,0
1775100960000000,2074.42000000,2075.33000000,2074.42000000,2074.92000000,63.10890000,1775101019999999,130954.61463300,1183,40.56560000,84175.16356000,0
1775101020000000,2074.92000000,2075.19000000,2072.27000000,2073.15000000,89.46260000,1775101079999999,185526.15253600,2941,34.21130000,70950.48212800,0
1775101080000000,2073.15000000,2073.15000000,2070.09000000,2070.43000000,322.04350000,1775101139999999,666901.04567400,2556,42.43960000,87892.90861800,0
1775101140000000,2070.43000000,2071.34000000,2069.52000000,2070.57000000,133.85460000,1775101199999999,277139.56880200,2937,63.88190000,132263.38170900,0
1775101200000000,2070.56000000,2070.56000000,2068.74000000,2070.19000000,151.98150000,1775101259999999,314518.46485000,2810,27.10140000,56086.08879300,0
1775101260000000,2070.18000000,2070.41000000,2068.57000000,2068.93000000,149.40410000,1775101319999999,309161.96400500,1861,45.48330000,94125.53959000,0
1775101320000000,2068.93000000,2068.93000000,2046.48000000,2046.76000000,8571.47290000,1775101379999999,17618382.60222000,29680,2707.71310000,5564133.79205700,0
1775101380000000,2046.76000000,2055.28000000,2046.76000000,2052.06000000,1484.89680000,1775101439999999,3046459.19515200,13681,660.12200000,1354030.98147900,0
1775101440000000,2052.07000000,2054.86000000,2048.42000000,2054.47000000,761.62060000,1775101499999999,1562862.85670800,5909,366.83440000,752725.15274000,0
1775101500000000,2054.47000000,2054.75000000,2052.70000000,2053.58000000,303.93330000,1775101559999999,624143.77887400,4240,151.19940000,310488.61228400,0
1775101560000000,2053.58000000,2054.91000000,2052.18000000,2054.38000000,318.42170000,1775101619999999,653988.74743700,4358,205.62530000,422304.78415800,0
1775101620000000,2054.38000000,2055.83000000,2053.87000000,2053.95000000,321.35840000,1775101679999999,660408.77432900,4575,132.13240000,271534.08840500,0
1775101680000000,2053.95000000,2055.81000000,2053.95000000,2055.81000000,203.38680000,1775101739999999,418035.48659500,3459,114.62920000,235600.00975200,0
1775101740000000,2055.81000000,2056.34000000,2055.52000000,2055.71000000,195.58660000,1775101799999999,402107.24797800,2728,103.07880000,211918.84426900,0
1775101800000000,2055.71000000,2056.50000000,2054.84000000,2055.38000000,205.74510000,1775101859999999,422987.57473300,3268,88.15990000,181235.65990100,0
1775101860000000,2055.39000000,2056.25000000,2054.67000000,2055.61000000,129.26980000,1775101919999999,265715.36053800,2259,49.37810000,101503.96977200,0
1775101920000000,2055.62000000,2056.67000000,2055.34000000,2056.67000000,181.97590000,1775101979999999,374141.82975000,2560,78.13280000,160638.48216500,0
1775101980000000,2056.67000000,2057.94000000,2056.23000000,2056.65000000,167.70790000,1775102039999999,344990.15617900,2568,102.62080000,211100.47836400,0
1775102040000000,2056.66000000,2056.83000000,2055.06000000,2055.45000000,176.96440000,1775102099999999,363886.25926400,1700,16.47810000,33877.09187000,0
1775102100000000,2055.45000000,2055.86000000,2053.40000000,2055.77000000,174.50330000,1775102159999999,358549.16970000,2179,98.05150000,201414.55198100,0
1775102160000000,2055.77000000,2057.47000000,2055.76000000,2056.78000000,136.31680000,1775102219999999,280385.04240100,2790,84.10700000,172986.80470700,0
1775102220000000,2056.78000000,2057.82000000,2056.21000000,2057.22000000,137.58650000,1775102279999999,283057.18150700,2133,79.11410000,162760.92635500,0
1775102280000000,2057.23000000,2057.23000000,2056.31000000,2056.59000000,36.60640000,1775102339999999,75282.19011400,856,22.02030000,45283.24149000,0
1775102340000000,2056.60000000,2057.19000000,2056.01000000,2056.33000000,133.05150000,1775102399999999,273649.30466400,1709,42.35690000,87115.63716900,0
1775102400000000,2056.33000000,2056.96000000,2055.36000000,2056.67000000,589.38970000,1775102459999999,1211868.12176500,3704,158.58160000,326029.54950600,0
1775102460000000,2056.68000000,2057.72000000,2054.44000000,2055.92000000,226.51890000,1775102519999999,465580.32350100,3528,53.31530000,109605.03580100,0
1775102520000000,2055.92000000,2057.65000000,2055.71000000,2056.70000000,134.87050000,1775102579999999,277385.58100700,3793,66.40370000,136570.78557100,0
1775102580000000,2056.71000000,2057.37000000,2055.96000000,2055.96000000,73.18490000,1775102639999999,150515.41023700,2256,46.41160000,95454.40597700,0
1775102640000000,2055.96000000,2056.00000000,2053.80000000,2054.55000000,377.03720000,1775102699999999,774921.41107300,3584,84.15820000,172958.93844100,0
1775102700000000,2054.55000000,2055.95000000,2054.00000000,2055.95000000,123.44890000,1775102759999999,253689.18762100,3633,57.12870000,117410.49018800,0
1775102760000000,2055.94000000,2057.11000000,2055.63000000,2056.77000000,60.71940000,1775102819999999,124866.68424200,2285,43.04660000,88524.68858400,0
1775102820000000,2056.78000000,2057.41000000,2056.38000000,2057.18000000,78.61700000,1775102879999999,161701.19038700,1495,49.82310000,102475.98542500,0
1775102880000000,2057.18000000,2057.18000000,2056.03000000,2056.77000000,34.50000000,1775102939999999,70940.16919100,1110,20.89480000,42963.82625000,0
1775102940000000,2056.77000000,2058.45000000,2056.77000000,2057.29000000,109.42770000,1775102999999999,225201.70706100,2153,86.94390000,178931.18453600,0
1775103000000000,2057.29000000,2057.47000000,2056.49000000,2056.62000000,105.33210000,1775103059999999,216646.48365900,1492,44.79560000,92134.12533200,0
1775103060000000,2056.61000000,2057.98000000,2056.57000000,2057.89000000,41.44940000,1775103119999999,85273.75200700,1086,32.06010000,65953.16852500,0
1775103120000000,2057.89000000,2057.89000000,2054.67000000,2055.39000000,219.25890000,1775103179999999,450788.36771100,3303,82.04850000,168686.28698700,0
1775103180000000,2055.38000000,2056.82000000,2054.97000000,2054.97000000,89.97970000,1775103239999999,184973.43924400,2742,64.59740000,132798.01327000,0
1775103240000000,2054.96000000,2054.96000000,2052.64000000,2053.83000000,186.37860000,1775103299999999,382723.49207600,3470,67.66510000,138932.50589300,0
1775103300000000,2053.83000000,2057.18000000,2053.83000000,2056.63000000,90.34470000,1775103359999999,185704.43225800,2778,74.72250000,153583.05230000,0
1775103360000000,2056.64000000,2057.59000000,2054.69000000,2055.20000000,113.59140000,1775103419999999,233601.21760600,2719,70.90920000,145835.69232800,0
1775103420000000,2055.20000000,2056.04000000,2055.09000000,2055.53000000,162.33380000,1775103479999999,333648.67511800,1548,138.61020000,284888.43546800,0
1775103480000000,2055.52000000,2056.11000000,2054.60000000,2054.94000000,91.69030000,1775103539999999,188443.76888900,1799,41.02200000,84295.32560200,0
1775103540000000,2054.94000000,2056.34000000,2053.96000000,2055.53000000,236.83600000,1775103599999999,486889.53458400,2900,148.36710000,305025.87489600,0
1775103600000000,2055.53000000,2055.53000000,2053.10000000,2054.20000000,190.67110000,1775103659999999,391634.77056400,2952,88.93600000,182664.90028800,0
1775103660000000,2054.20000000,2054.55000000,2053.39000000,2053.65000000,129.01650000,1775103719999999,265012.54360600,2334,84.67740000,173939.41009800,0
1775103720000000,2053.65000000,2053.65000000,2047.67000000,2047.95000000,1037.70100000,1775103779999999,2127600.00941800,8829,258.40420000,529941.99348700,0
1775103780000000,2047.96000000,2051.11000000,2047.95000000,2050.85000000,377.81760000,1775103839999999,774482.75275400,5897,177.77040000,364410.52183100,0
1775103840000000,2050.84000000,2050.84000000,2050.02000000,2050.84000000,94.08670000,1775103899999999,192908.12063900,2573,47.08480000,96535.82651300,0
1775103900000000,2050.84000000,2051.97000000,2050.79000000,2050.99000000,80.22440000,1775103959999999,164554.74694200,2522,27.42670000,56254.87287200,0
1775103960000000,2050.99000000,2051.97000000,2050.38000000,2051.96000000,288.43510000,1775104019999999,591651.31830400,3317,129.11130000,264840.95435700,0
1775104020000000,2051.97000000,2051.97000000,2048.33000000,2049.31000000,212.10480000,1775104079999999,434833.76278300,2511,57.30580000,117479.04419200,0
1775104080000000,2049.31000000,2050.17000000,2048.90000000,2050.09000000,112.37480000,1775104139999999,230320.26784500,2337,85.18790000,174604.64926400,0
1775104140000000,2050.09000000,2051.22000000,2050.09000000,2051.21000000,201.24500000,1775104199999999,412742.82334900,1378,70.59890000,144789.56620900,0
1775104200000000,2051.21000000,2052.02000000,2049.85000000,2051.51000000,165.92540000,1775104259999999,340360.45121500,2291,99.57220000,204252.67435600,0
1775104260000000,2051.50000000,2051.67000000,2050.54000000,2051.16000000,75.50360000,1775104319999999,154859.81948500,1749,31.28830000,64174.59567400,0
1775104320000000,2051.17000000,2051.39000000,2050.66000000,2051.25000000,41.88750000,1775104379999999,85917.50966900,1181,20.45330000,41952.66558600,0
1775104380000000,2051.26000000,2053.29000000,2051.25000000,2051.46000000,83.18000000,1775104439999999,170704.48972900,2470,57.55980000,118133.54071100,0
1775104440000000,2051.46000000,2051.46000000,2050.03000000,2051.19000000,65.39420000,1775104499999999,134098.15179500,1832,36.13590000,74093.22566900,0
1775104500000000,2051.19000000,2051.44000000,2050.77000000,2051.18000000,36.26270000,1775104559999999,74374.64838400,1405,14.79220000,30338.98266800,0
1775104560000000,2051.18000000,2051.18000000,2048.00000000,2048.01000000,209.41230000,1775104619999999,429141.94649700,2980,41.13020000,84299.64556600,0
1775104620000000,2048.01000000,2048.35000000,2042.50000000,2045.64000000,1625.84140000,1775104679999999,3325319.23598800,7988,367.11190000,750529.43269200,0
1775104680000000,2045.65000000,2046.79000000,2044.47000000,2046.04000000,665.90100000,1775104739999999,1362331.57306900,5954,167.88400000,343448.28349300,0
1775104740000000,2046.04000000,2046.61000000,2045.14000000,2045.18000000,227.52960000,1775104799999999,465452.64512000,2172,58.27050000,119215.63036500,0
1775104800000000,2045.18000000,2045.99000000,2043.49000000,2044.06000000,789.34970000,1775104859999999,1613753.82448000,4527,105.93170000,216570.90316100,0
1775104860000000,2044.06000000,2044.37000000,2043.26000000,2043.53000000,157.34170000,1775104919999999,321557.53150500,1779,42.47060000,86800.16369000,0
1775104920000000,2043.53000000,2044.32000000,2042.80000000,2043.62000000,460.64070000,1775104979999999,941292.37637100,2827,112.60390000,230097.09764200,0
1775104980000000,2043.62000000,2045.89000000,2043.62000000,2044.49000000,232.98620000,1775105039999999,476483.99123300,3029,72.25380000,147751.16571000,0
1775105040000000,2044.50000000,2046.20000000,2044.49000000,2045.26000000,42.46860000,1775105099999999,86870.94003500,2039,17.83760000,36484.48969200,0
1775105100000000,2045.25000000,2047.00000000,2044.64000000,2047.00000000,140.24110000,1775105159999999,286913.50934300,2335,95.01050000,194365.09263300,0
1775105160000000,2046.99000000,2047.51000000,2046.31000000,2046.31000000,59.67850000,1775105219999999,122169.66530500,1358,33.82570000,69248.99121900,0
1775105220000000,2046.32000000,2046.82000000,2045.22000000,2045.22000000,69.14760000,1775105279999999,141472.70913500,2388,26.37440000,53963.33403000,0
1775105280000000,2045.21000000,2045.21000000,2044.00000000,2044.47000000,188.61500000,1775105339999999,385615.48981000,2136,30.04110000,61412.01433300,0
1775105340000000,2044.47000000,2045.66000000,2043.49000000,2045.66000000,124.24170000,1775105399999999,253989.26707400,2636,75.76680000,154891.16721600,0
1775105400000000,2045.66000000,2045.66000000,2044.77000000,2045.06000000,84.74070000,1775105459999999,173302.66727900,885,19.64800000,40180.79892500,0
1775105460000000,2045.06000000,2045.79000000,2044.58000000,2044.59000000,132.91150000,1775105519999999,271854.99016800,1494,85.99770000,175906.38791700,0
