1775758260000000,2210.76000000,2211.52000000,2207.85000000,2207.86000000,191.02790000,1775758319999999,422027.62630100,4457,72.82820000,160897.32902200,0
1775758320000000,2207.85000000,2208.48000000,2207.25000000,2208.03000000,194.68120000,1775758379999999,429859.34422100,4051,51.55840000,113836.76493400,0
1775758380000000,2208.02000000,2208.02000000,2206.43000000,2207.44000000,151.04560000,1775758439999999,333408.20078500,2862,76.81370000,169551.67276600,0
1775758440000000,2207.43000000,2207.72000000,2206.00000000,2207.36000000,155.20540000,1775758499999999,342516.75567700,3901,104.61500000,230881.16995400,0
1775758500000000,2207.37000000,2208.15000000,2206.24000000,2206.24000000,76.82010000,1775758559999999,169591.32743400,3647,36.03140000,79542.93066100,0
1775758560000000,2206.25000000,2209.53000000,2205.76000000,2209.52000000,115.43880000,1775758619999999,254787.42172200,2959,60.90500000,134458.32555300,0
1775758620000000,2209.52000000,2210.52000000,2209.08000000,2209.36000000,93.43650000,1775758679999999,206501.01704200,3235,24.01280000,53062.92997500,0
1775758680000000,2209.35000000,2212.01000000,2209.15000000,2211.19000000,143.40930000,1775758739999999,317078.07279300,3563,71.17640000,157389.80746300,0
1775758740000000,2211.19000000,2211.32000000,2208.77000000,2209.29000000,75.92680000,1775758799999999,167821.16285200,2226,18.67700000,41266.60025400,0
1775758800000000,2209.29000000,2209.29000000,2207.09000000,2207.26000000,99.50880000,1775758859999999,219698.90672400,2616,31.71870000,70020.86501600,0
1775758860000000,2207.27000000,2207.67000000,2206.00000000,2206.53000000,104.21800000,1775758919999999,230006.48985300,2429,58.95200000,130116.55676200,0
1775758920000000,2206.53000000,2206.69000000,2202.45000000,2202.59000000,325.18280000,1775758979999999,716790.97989000,4420,90.77080000,200077.80990100,0
1775758980000000,2202.59000000,2204.82000000,2201.74000000,2203.10000000,284.97980000,1775759039999999,627832.67660300,5718,128.42700000,282991.38044100,0
1775759040000000,2203.11000000,2204.79000000,2202.63000000,2204.79000000,97.26700000,1775759099999999,214360.05447100,3388,48.71900000,107369.13780800,0
1775759100000000,2204.80000000,2205.25000000,2202.08000000,2202.74000000,165.77470000,1775759159999999,365360.39309300,5070,51.27650000,113007.09011700,0
1775759160000000,2202.75000000,2206.83000000,2202.75000000,2204.38000000,147.04000000,1775759219999999,324263.48913000,4674,85.22690000,187941.12185700,0
1775759220000000,2204.40000000,2205.89000000,2204.40000000,2205.66000000,69.22860000,1775759279999999,152671.00824000,2525,19.95460000,43999.90708000,0
1775759280000000,2205.67000000,2210.79000000,2205.67000000,2210.18000000,211.73100000,1775759339999999,467608.96470500,7290,132.98020000,293691.44576300,0
1775759340000000,2210.17000000,2210.17000000,2208.55000000,2209.14000000,72.24830000,1775759399999999,159625.34523700,2581,32.61840000,72063.70978700,0
1775759400000000,2209.13000000,2209.22000000,2208.00000000,2208.87000000,75.35900000,1775759459999999,166445.79593700,2900,24.50250000,54113.92518600,0
1775759460000000,2208.87000000,2210.21000000,2208.40000000,2210.21000000,127.65620000,1775759519999999,282047.53929500,2553,72.97480000,161223.57141100,0
1775759520000000,2210.20000000,2210.52000000,2207.89000000,2207.89000000,51.69300000,1775759579999999,114219.67152000,3238,34.52230000,76284.13154600,0
1775759580000000,2207.89000000,2207.89000000,2202.35000000,2202.88000000,296.93610000,1775759639999999,654399.58916500,5321,98.56900000,217165.76098600,0
1775759640000000,2202.90000000,2206.44000000,2202.90000000,2206.43000000,191.57150000,1775759699999999,422327.97487600,3273,136.89720000,301805.30502800,0
1775759700000000,2206.43000000,2207.62000000,2205.45000000,2207.00000000,97.44840000,1775759759999999,215012.45985900,3297,56.51350000,124691.40947800,0
1775759760000000,2207.00000000,2208.47000000,2207.00000000,2207.33000000,28.02610000,1775759819999999,61872.24894900,2400,16.65020000,36756.91137400,0
1775759820000000,2207.33000000,2207.33000000,2206.40000000,2207.28000000,27.01660000,1775759879999999,59627.90005500,1629,9.07930000,20038.17060100,0
1775759880000000,2207.29000000,2208.56000000,2206.43000000,2206.43000000,27.38910000,1775759939999999,60464.43562200,2294,11.33550000,25030.25692700,0
1775759940000000,2206.43000000,2209.75000000,2206.12000000,2208.55000000,106.27200000,1775759999999999,234718.01084500,3507,37.61260000,83046.72088200,0
1775760000000000,2208.56000000,2209.21000000,2206.56000000,2206.72000000,53.73390000,1775760059999999,118624.16414900,2308,34.02550000,75116.18330800,0
1775760060000000,2206.71000000,2207.00000000,2205.27000000,2206.83000000,200.98510000,1775760119999999,443506.43876500,2644,52.04780000,114837.33235900,0
1775760120000000,2206.82000000,2209.14000000,2206.47000000,2208.51000000,49.16860000,1775760179999999,108561.66407600,2667,41.96780000,92662.01630700,0
1775760180000000,2208.50000000,2208.50000000,2205.00000000,2205.15000000,108.40260000,1775760239999999,239156.10194900,2543,55.46530000,122315.89484900,0
1775760240000000,2205.14000000,2205.35000000,2203.63000000,2205.16000000,227.98490000,1775760299999999,502624.03010600,3178,132.51610000,292158.02537700,0
1775760300000000,2205.16000000,2207.04000000,2204.39000000,2206.40000000,107.66790000,1775760359999999,237472.23662100,3450,51.95050000,114595.01038600,0
1775760360000000,2206.40000000,2206.61000000,2203.55000000,2203.56000000,36.27310000,1775760419999999,79969.33449000,2621,6.88600000,15179.08985200,0
1775760420000000,2203.55000000,2205.72000000,2200.64000000,2204.24000000,456.62340000,1775760479999999,1005853.03264800,4845,110.07550000,242516.30696400,0
1775760480000000,2204.25000000,2206.11000000,2204.25000000,2205.79000000,54.60660000,1775760539999999,120422.26004400,1969,49.94650000,110144.44667300,0
1775760540000000,2205.79000000,2207.31000000,2205.09000000,2207.30000000,41.98600000,1775760599999999,92619.09355300,1719,19.94810000,44014.39278400,0
1775760600000000,2207.30000000,2207.31000000,2206.41000000,2206.70000000,39.49180000,1775760659999999,87160.83933300,2314,13.04860000,28798.25154800,0
1775760660000000,2206.71000000,2206.71000000,2204.80000000,2205.33000000,102.90410000,1775760719999999,226949.06474400,2637,72.52150000,159940.24493500,0
1775760720000000,2205.34000000,2206.54000000,2205.34000000,2206.54000000,41.29770000,1775760779999999,91103.38829800,2292,34.54160000,76199.97734700,0
1775760780000000,2206.55000000,2207.16000000,2205.73000000,2206.44000000,71.20760000,1775760839999999,157135.77283600,2110,23.17300000,51131.98915500,0
1775760840000000,2206.43000000,2206.77000000,2205.67000000,2206.77000000,64.11670000,1775760899999999,141447.52423200,1398,38.76640000,85524.35263600,0
1775760900000000,2206.78000000,2207.51000000,2206.01000000,2206.51000000,107.49880000,1775760959999999,237211.58747300,2495,38.90780000,85851.78306200,0
1775760960000000,2206.50000000,2207.88000000,2206.44000000,2207.65000000,84.00960000,1775761019999999,185454.54063900,1141,20.89250000,46117.55573500,0
1775761020000000,2207.65000000,2208.20000000,2207.16000000,2207.16000000,67.89150000,1775761079999999,149892.22278700,1546,16.21240000,35791.89674000,0
1775761080000000,2207.17000000,2207.45000000,2207.06000000,2207.44000000,25.91420000,1775761139999999,57197.25539400,882,15.69520000,34641.93723400,0
1775761140000000,2207.45000000,2208.16000000,2206.45000000,2206.86000000,175.20640000,1775761199999999,386713.58402200,2494,144.25000000,318377.59199800,0
1775761200000000,2206.86000000,2206.86000000,2204.62000000,2205.90000000,115.18620000,1775761259999999,254060.23125700,3714,45.00050000,99253.79903400,0
1775761260000000,2205.90000000,2209.09000000,2205.34000000,2207.82000000,257.44560000,1775761319999999,568172.52474100,3922,134.90810000,297786.52749600,0
1775761320000000,2207.82000000,2209.78000000,2207.81000000,2209.22000000,157.55490000,1775761379999999,347980.76795800,3810,74.26050000,164001.15542400,0
1775761380000000,2209.21000000,2209.21000000,2207.90000000,2208.85000000,124.07320000,1775761439999999,273995.07572200,2171,115.47760000,255010.51964300,0
1775761440000000,2208.84000000,2209.44000000,2208.62000000,2209.16000000,117.69680000,1775761499999999,260008.60109000,1766,30.42270000,67204.29641300,0
1775761500000000,2209.16000000,2210.27000000,2207.67000000,2209.85000000,357.65100000,1775761559999999,790068.81007300,3278,281.63090000,622098.11668200,0
1775761560000000,2209.86000000,2210.50000000,2209.72000000,2210.31000000,83.68830000,1775761619999999,184962.74489700,1373,31.17460000,68898.68681500,0
1775761620000000,2210.31000000,2212.88000000,2209.09000000,2211.90000000,297.25200000,1775761679999999,657479.68370900,4488,148.20250000,327810.94813100,0
1775761680000000,2211.90000000,2216.41000000,2211.89000000,2215.65000000,472.08320000,1775761739999999,1045778.55344200,3340,376.05600000,833030.72162700,0
1775761740000000,2215.65000000,2218.08000000,2215.32000000,2216.62000000,322.28090000,1775761799999999,714380.57803700,4234,223.16950000,494729.10676500,0
1775761800000000,2216.63000000,2220.45000000,2215.48000000,2219.03000000,531.92570000,1775761859999999,1180122.96283600,4746,343.92970000,762953.00021000,0
1775761860000000,2219.03000000,2219.03000000,2216.60000000,2217.49000000,289.45160000,1775761919999999,641911.45774000,3089,142.10000000,315135.06929600,0
1775761920000000,2217.50000000,2217.50000000,2214.39000000,2215.60000000,395.65760000,1775761979999999,876526.11210900,4204,158.63670000,351391.45621100,0
1775761980000000,2215.61000000,2215.80000000,2214.59000000,2214.70000000,252.58500000,1775762039999999,559556.66038000,3040,61.90060000,137118.54323900,0
1775762040000000,2214.70000000,2215.31000000,2214.00000000,2215.07000000,105.29990000,1775762099999999,233218.84598100,2605,37.74770000,83601.10833100,0
1775762100000000,2215.08000000,2216.10000000,2214.56000000,2214.57000000,104.72320000,1775762159999999,231996.38375500,2926,55.08120000,122016.24771000,0
1775762160000000,2214.57000000,2215.51000000,2211.51000000,2213.71000000,272.73020000,1775762219999999,603691.38704800,5491,113.12020000,250338.94217400,0
1775762220000000,2213.72000000,2213.72000000,2212.81000000,2212.92000000,75.15110000,1775762279999999,166328.91929700,1552,42.68610000,94475.01969700,0
1775762280000000,2212.91000000,2212.92000000,2211.50000000,2212.56000000,95.98870000,1775762339999999,212335.95234000,1845,35.19970000,77859.79156100,0
1775762340000000,2212.56000000,2212.75000000,2210.62000000,2211.12000000,151.98530000,1775762399999999,336102.80376100,2707,63.49310000,140397.75020800,0
1775762400000000,2211.11000000,2211.94000000,2210.51000000,2211.35000000,75.85590000,1775762459999999,167729.37740900,2552,46.73730000,103348.24785500,0
1775762460000000,2211.36000000,2211.43000000,2209.47000000,2210.10000000,99.06560000,1775762519999999,218973.33653500,2343,22.98460000,50806.05239000,0
1775762520000000,2210.09000000,2210.09000000,2209.40000000,2209.62000000,81.71450000,1775762579999999,180549.33680600,1197,62.51110000,138116.59910200,0
1775762580000000,2209.62000000,2209.62000000,2205.61000000,2205.61000000,379.13410000,1775762639999999,836877.25634600,5779,127.55540000,281501.48808900,0
1775762640000000,2205.62000000,2206.00000000,2204.64000000,2205.81000000,77.62310000,1775762699999999,171193.31682500,2564,30.03110000,66231.94086500,0
1775762700000000,2205.82000000,2207.47000000,2205.70000000,2206.82000000,69.35900000,1775762759999999,153069.53507500,2136,56.72850000,125193.88310700,0
1775762760000000,2206.81000000,2206.97000000,2205.67000000,2206.22000000,55.95510000,1775762819999999,123437.67917300,1467,25.89500000,57125.17936600,0
1775762820000000,2206.23000000,2206.23000000,2204.39000000,2205.34000000,454.19760000,1775762879999999,1001556.90311400,3565,45.95110000,101327.00195900,0
1775762880000000,2205.35000000,2206.44000000,2205.35000000,2206.34000000,17.99710000,1775762939999999,39702.06665900,662,9.79990000,21616.68383200,0
1775762940000000,2206.34000000,2207.66000000,2206.18000000,2207.41000000,120.72300000,1775762999999999,266449.02874400,1938,90.18880000,199059.46058500,0
1775763000000000,2207.41000000,2212.64000000,2207.41000000,2212.33000000,530.67590000,1775763059999999,1173283.41876200,5036,288.03520000,636646.04533700,0
1775763060000000,2212.32000000,2213.13000000,2211.48000000,2212.18000000,98.94220000,1775763119999999,218909.08813400,2875,60.97800000,134909.46592900,0
1775763120000000,2212.18000000,2212.99000000,2211.64000000,2212.24000000,45.51700000,1775763179999999,100690.63020400,3085,30.21340000,66836.15206700,0
1775763180000000,2212.25000000,2212.96000000,2210.73000000,2210.73000000,64.56660000,1775763239999999,142836.76962600,2423,20.91510000,46273.72360700,0
1775763240000000,2210.73000000,2210.73000000,2209.66000000,2210.02000000,129.55250000,1775763299999999,286332.58663600,1809,27.13990000,59977.78683200,0
1775763300000000,2210.02000000,2210.52000000,2208.86000000,2210.51000000,121.90380000,1775763359999999,269401.83755400,2346,76.61960000,169340.21599000,0
1775763360000000,2210.51000000,2210.52000000,2210.02000000,2210.52000000,29.72010000,1775763419999999,65684.40156000,722,16.16510000,35725.89410100,0
1775763420000000,2210.52000000,2212.94000000,2210.52000000,2212.64000000,127.53220000,1775763479999999,282037.96203500,2331,89.88350000,198783.75323100,0
1775763480000000,2212.63000000,2213.40000000,2212.44000000,2213.00000000,44.17870000,1775763539999999,97769.66345900,1310,17.06670000,37765.48457000,0
1775763540000000,2213.00000000,2214.36000000,2212.65000000,2214.36000000,78.15060000,1775763599999999,172967.12827300,1805,54.38150000,120363.86385600,0
1775763600000000,2214.36000000,2215.40000000,2214.36000000,2214.53000000,75.98380000,1775763659999999,168295.48920300,1499,39.54310000,87577.57513400,0
1775763660000000,2214.53000000,2215.33000000,2214.01000000,2214.01000000,78.64580000,1775763719999999,174167.66870300,1927,36.29040000,80364.57283700,0
1775763720000000,2214.01000000,2216.19000000,2213.89000000,2216.19000000,77.04320000,1775763779999999,170670.65998600,1538,72.24960000,160052.19121900,0
1775763780000000,2216.19000000,2219.74000000,2216.15000000,2216.45000000,466.35900000,1775763839999999,1034213.76286700,4203,247.28710000,548400.29245400,0
1775763840000000,2216.46000000,2217.97000000,2216.45000000,2217.46000000,72.88580000,1775763899999999,161606.81769900,1304,54.85250000,121617.17270200,0
1775763900000000,2217.46000000,2222.00000000,2217.46000000,2218.16000000,725.33620000,1775763959999999,1610162.85468600,7016,535.63400000,1189090.64327800,0
1775763960000000,2218.15000000,2220.36000000,2218.06000000,2219.62000000,84.37790000,1775764019999999,187253.62621000,1963,43.96200000,97561.05875100,0
1775764020000000,2219.62000000,2220.11000000,2219.30000000,2219.56000000,168.04550000,1775764079999999,373022.38521100,2160,68.60880000,152282.53324200,0
1775764080000000,2219.57000000,2221.56000000,2219.32000000,2220.97000000,98.47960000,1775764139999999,218688.54088700,2435,84.76180000,188226.36432700,0
1775764140000000,2220.97000000,2221.70000000,2220.97000000,2221.62000000,67.93470000,1775764199999999,150920.97048400,729,15.53360000,34508.73423800,0
1775764200000000,2221.61000000,2224.52000000,2221.26000000,2221.27000000,539.28890000,1775764259999999,1198748.19645700,6512,315.77120000,701877.64066700,0
1775764260000000,2221.27000000,2222.20000000,2220.54000000,2220.54000000,151.04110000,1775764319999999,335531.40697800,2910,84.38810000,187457.69572600,0
1775764320000000,2220.55000000,2220.71000000,2219.50000000,2220.01000000,253.24900000,1775764379999999,562255.19213200,3749,26.80520000,59504.51997100,0
1775764380000000,2220.01000000,2220.01000000,2218.86000000,2219.12000000,105.28050000,1775764439999999,233638.41401700,1636,51.78300000,114911.16371100,0
1775764440000000,2219.12000000,2220.44000000,2219.11000000,2220.44000000,99.25930000,1775764499999999,220313.90175800,1057,48.58840000,107844.25024700,0
1775764500000000,2220.43000000,2220.58000000,2218.76000000,2218.77000000,78.57450000,1775764559999999,174390.63214800,2214,7.91710000,17574.60547500,0
1775764560000000,2218.76000000,2219.66000000,2216.88000000,2216.99000000,167.43970000,1775764619999999,371370.04025000,3080,39.99690000,88716.84509700,0
1775764620000000,2216.98000000,2217.67000000,2215.40000000,2216.63000000,356.26230000,1775764679999999,789711.52550500,3073,89.91500000,199292.26187700,0
1775764680000000,2216.63000000,2217.14000000,2214.34000000,2216.05000000,240.67400000,1775764739999999,533153.76968000,2716,95.14470000,210763.03161400,0
1775764740000000,2216.06000000,2217.85000000,2215.98000000,2216.42000000,74.06150000,1775764799999999,164176.27655600,1579,56.27690000,124745.24598400,0
1775764800000000,2216.42000000,2219.17000000,2216.36000000,2218.06000000,177.10900000,1775764859999999,392833.02021300,3250,120.79700000,267911.79837200,0
1775764860000000,2218.06000000,2219.78000000,2217.65000000,2219.77000000,150.84770000,1775764919999999,334656.39319800,2524,62.10940000,137803.33182600,0
1775764920000000,2219.78000000,2219.92000000,2215.90000000,2215.90000000,185.31140000,1775764979999999,410850.36994000,3525,68.07880000,150896.76051100,0
1775764980000000,2215.91000000,2216.78000000,2215.64000000,2216.08000000,77.34280000,1775765039999999,171418.68840600,2127,15.18670000,33656.76645500,0
1775765040000000,2216.08000000,2217.52000000,2215.98000000,2217.50000000,94.76870000,1775765099999999,210083.00759100,2099,20.26980000,44936.43858200,0
1775765100000000,2217.50000000,2217.50000000,2215.20000000,2215.34000000,50.78680000,1775765159999999,112553.31799000,2010,8.26120000,18306.14487500,0
1775765160000000,2215.34000000,2216.22000000,2215.28000000,2215.75000000,15.42910000,1775765219999999,34186.63599700,1448,10.62980000,23553.17723800,0
1775765220000000,2215.75000000,2216.07000000,2214.00000000,2214.17000000,104.96630000,1775765279999999,232466.44935900,2136,12.94850000,28677.51829800,0
1775765280000000,2214.16000000,2216.24000000,2213.54000000,2216.24000000,104.99690000,1775765339999999,232521.47889300,2306,53.08970000,117593.03927800,0
1775765340000000,2216.24000000,2216.31000000,2215.64000000,2216.04000000,34.62350000,1775765399999999,76723.50006400,1036,13.72960000,30425.52837100,0
1775765400000000,2216.04000000,2218.05000000,2215.44000000,2218.05000000,43.30700000,1775765459999999,95985.19669200,2005,28.23090000,62577.14620500,0
1775765460000000,2218.05000000,2218.53000000,2217.29000000,2218.17000000,56.66420000,1775765519999999,125666.37131100,1757,49.26610000,109258.00290900,0
1775765520000000,2218.17000000,2218.97000000,2218.10000000,2218.13000000,16.49670000,1775765579999999,36597.80213800,1159,10.95550000,24304.50976200,0
1775765580000000,2218.12000000,2219.19000000,2218.12000000,2219.19000000,70.45370000,1775765639999999,156310.03505000,1553,47.48760000,105359.20881500,0
1775765640000000,2219.20000000,2219.94000000,2218.79000000,2219.47000000,65.80200000,1775765699999999,146025.76347800,1852,27.80950000,61711.80984800,0
1775765700000000,2219.47000000,2219.47000000,2218.50000000,2218.66000000,35.34230000,1775765759999999,78414.17918100,914,17.50090000,38827.68756200,0
1775765760000000,2218.66000000,2219.39000000,2218.17000000,2219.39000000,78.05640000,1775765819999999,173175.86641900,1750,48.38830000,107355.12041900,0
1775765820000000,2219.39000000,2221.47000000,2219.36000000,2219.85000000,241.69950000,1775765879999999,536588.81035500,3463,183.26360000,406876.26291400,0
1775765880000000,2219.85000000,2220.90000000,2219.85000000,2220.28000000,71.45850000,1775765939999999,158667.44029000,1754,52.51450000,116603.41565100,0
1775765940000000,2220.28000000,2220.71000000,2219.58000000,2219.58000000,78.58640000,1775765999999999,174492.47865100,1462,28.46820000,63212.81571700,0
1775766000000000,2219.58000000,2220.86000000,2219.50000000,2220.85000000,26.54400000,1775766059999999,58933.30364400,965,25.81720000,57319.64954500,0
1775766060000000,2220.85000000,2222.00000000,2220.56000000,2220.66000000,65.82640000,1775766119999999,146224.10437900,1751,44.82970000,99579.93752600,0
1775766120000000,2220.67000000,2222.00000000,2220.67000000,2221.30000000,158.43110000,1775766179999999,351907.12586900,1775,88.01710000,195508.11249500,0
1775766180000000,2221.31000000,2221.48000000,2220.35000000,2220.44000000,25.32030000,1775766239999999,56238.23897200,988,19.20450000,42655.54026500,0
1775766240000000,2220.43000000,2221.00000000,2219.15000000,2220.58000000,70.36620000,1775766299999999,156234.68903400,2234,37.65900000,83613.81758800,0
1775766300000000,2220.58000000,2221.00000000,2219.69000000,2219.70000000,71.53370000,1775766359999999,158845.46617900,1346,26.00570000,57748.13369300,0
1775766360000000,2219.70000000,2219.95000000,2219.58000000,2219.95000000,80.76700000,1775766419999999,179277.11215700,881,24.63960000,54690.77927000,0
1775766420000000,2219.94000000,2220.23000000,2217.78000000,2218.18000000,159.46680000,1775766479999999,353839.33989700,2124,25.36290000,56270.71828500,0
1775766480000000,2218.17000000,2218.81000000,2217.51000000,2217.51000000,39.81120000,1775766539999999,88315.09926100,1335,11.71580000,25992.08791200,0
1775766540000000,2217.51000000,2217.88000000,2216.93000000,2217.88000000,79.80240000,1775766599999999,176947.46680500,1299,20.42550000,45295.07666300,0
1775766600000000,2217.87000000,2218.06000000,2217.42000000,2217.48000000,31.92960000,1775766659999999,70814.28550600,1152,7.71040000,17100.07768400,0
1775766660000000,2217.49000000,2218.78000000,2216.98000000,2218.77000000,52.22050000,1775766719999999,115824.49530700,2055,33.44940000,74199.44907900,0
1775766720000000,2218.77000000,2219.61000000,2218.25000000,2218.25000000,264.76240000,1775766779999999,587598.27875700,1738,49.57150000,110002.78086700,0
1775766780000000,2218.25000000,2220.45000000,2218.25000000,2219.30000000,105.85070000,1775766839999999,234915.46071300,2107,61.93360000,137437.49104600,0
1775766840000000,2219.30000000,2219.90000000,2218.63000000,2219.89000000,81.29840000,1775766899999999,180405.64234300,1514,30.88890000,68542.66644300,0
1775766900000000,2219.90000000,2220.82000000,2219.04000000,2219.04000000,134.02800000,1775766959999999,297532.96446800,1977,52.41710000,116366.26645300,0
1775766960000000,2219.04000000,2219.73000000,2218.33000000,2218.33000000,81.37390000,1775767019999999,180580.16011900,1447,17.79000000,39482.84290700,0
1775767020000000,2218.32000000,2218.33000000,2217.67000000,2218.02000000,48.01140000,1775767079999999,106493.76351900,760,6.86690000,15230.56986400,0
1775767080000000,2218.02000000,2218.50000000,2217.90000000,2217.90000000,56.12220000,1775767139999999,124484.61031000,1084,12.50370000,27734.03787900,0
1775767140000000,2217.90000000,2218.13000000,2217.82000000,2218.11000000,89.83630000,1775767199999999,199257.64027900,601,32.71450000,72557.68971900,0
1775767200000000,2218.10000000,2218.11000000,2217.05000000,2217.05000000,79.31060000,1775767259999999,175849.06327400,1133,40.71690000,90273.15048800,0
1775767260000000,2217.05000000,2217.06000000,2216.26000000,2216.26000000,152.24670000,1775767319999999,337492.06895300,792,2.37390000,5261.92748900,0
1775767320000000,2216.27000000,2218.67000000,2216.26000000,2217.79000000,639.08010000,1775767379999999,1416620.13835700,2219,602.84820000,1336266.81066500,0
1775767380000000,2217.78000000,2218.18000000,2217.78000000,2218.18000000,27.85970000,1775767439999999,61788.69992700,624,19.39950000,43024.93982900,0
1775767440000000,2218.17000000,2218.17000000,2217.59000000,2217.78000000,84.52940000,1775767499999999,187475.35889400,677,26.48790000,58741.97476000,0
1775767500000000,2217.78000000,2217.92000000,2216.32000000,2216.33000000,64.49400000,1775767559999999,143001.24256500,948,8.67020000,19221.58532200,0
1775767560000000,2216.32000000,2216.32000000,2214.81000000,2215.60000000,989.91800000,1775767619999999,2192749.83269100,2797,801.88020000,1776156.63901900,0
1775767620000000,2215.58000000,2215.58000000,2214.58000000,2214.58000000,87.87410000,1775767679999999,194655.33298200,670,5.12530000,11351.58859000,0
1775767680000000,2214.58000000,2214.59000000,2214.50000000,2214.58000000,426.70230000,1775767739999999,944967.02656300,410,394.63930000,873961.97519300,0
1775767740000000,2214.58000000,2215.21000000,2213.29000000,2213.30000000,332.95270000,1775767799999999,737319.24089100,1781,199.41380000,441615.90159800,0
1775767800000000,2213.30000000,2213.30000000,2210.98000000,2211.28000000,244.17260000,1775767859999999,540121.59588100,2763,21.44350000,47426.87778900,0
1775767860000000,2211.28000000,2211.39000000,2210.80000000,2210.81000000,106.18220000,1775767919999999,234790.73995000,939,18.85620000,41693.44176300,0
1775767920000000,2210.81000000,2212.83000000,2210.81000000,2212.82000000,831.82600000,1775767979999999,1840163.29750700,2049,639.61220000,1414926.63402600,0
1775767980000000,2212.82000000,2213.45000000,2212.82000000,2213.35000000,150.69110000,1775768039999999,333498.67093400,1078,68.32070000,151200.83910300,0
1775768040000000,2213.34000000,2214.04000000,2213.34000000,2214.04000000,139.21950000,1775768099999999,308176.41134000,425,128.91650000,285370.29911900,0
1775768100000000,2214.03000000,2214.03000000,2213.77000000,2213.77000000,49.25360000,1775768159999999,109043.13329400,289,1.79300000,3969.58957400,0
1775768160000000,2213.77000000,2214.19000000,2213.26000000,2213.26000000,142.69680000,1775768219999999,315891.69670400,702,113.58880000,251460.37120000,0
1775768220000000,2213.25000000,2213.25000000,2210.31000000,2211.56000000,420.69660000,1775768279999999,930356.42249300,2123,157.16030000,347550.35783200,0
1775768280000000,2211.57000000,2212.38000000,2211.57000000,2211.88000000,734.52530000,1775768339999999,1624538.36753200,1130,621.88630000,1375363.47323000,0
1775768340000000,2211.89000000,2213.18000000,2211.88000000,2213.08000000,111.36250000,1775768399999999,246435.81390700,1237,43.25950000,95719.91924100,0
1775768400000000,2213.08000000,2213.74000000,2212.25000000,2212.25000000,53.84150000,1775768459999999,119161.29920000,1520,10.68220000,23641.55965700,0
1775768460000000,2212.26000000,2212.26000000,2211.10000000,2211.17000000,99.23810000,1775768519999999,219450.04959700,1175,8.73200000,19311.20749100,0
1775768520000000,2211.18000000,2212.79000000,2210.78000000,2212.79000000,102.11100000,1775768579999999,225783.08477300,1746,23.64570000,52297.25093100,0
1775768580000000,2212.79000000,2215.29000000,2212.79000000,2215.29000000,53.03840000,1775768639999999,117410.20053000,1637,40.68380000,90069.77646000,0
1775768640000000,2215.29000000,2216.96000000,2215.26000000,2216.63000000,117.92020000,1775768699999999,261302.17203000,1782,95.01980000,210540.99978800,0
1775768700000000,2216.63000000,2218.77000000,2216.47000000,2218.39000000,88.49390000,1775768759999999,196266.68125900,2742,67.36530000,149401.63754200,0
1775768760000000,2218.38000000,2222.21000000,2217.25000000,2220.44000000,465.06410000,1775768819999999,1032785.85612300,4199,292.04610000,648564.38665500,0
1775768820000000,2220.44000000,2226.34000000,2219.92000000,2222.76000000,515.53180000,1775768879999999,1146580.87260600,7373,329.03850000,731787.28383900,0
1775768880000000,2222.77000000,2222.98000000,2214.58000000,2214.97000000,651.18170000,1775768939999999,1444346.12271900,8349,116.67770000,258913.02070700,0
1775768940000000,2214.96000000,2216.32000000,2211.61000000,2211.61000000,457.31960000,1775768999999999,1012866.00823300,5882,108.88920000,241179.35666500,0
1775769000000000,2211.61000000,2212.56000000,2209.61000000,2209.62000000,349.77350000,1775769059999999,773349.98370900,5731,63.99950000,141496.25501300,0
1775769060000000,2209.62000000,2210.94000000,2208.65000000,2209.96000000,357.04240000,1775769119999999,789057.13351900,4047,160.75180000,355279.75255600,0
1775769120000000,2209.97000000,2211.66000000,2209.96000000,2210.58000000,115.56670000,1775769179999999,255533.68005200,1710,44.51810000,98430.05697200,0
1775769180000000,2210.58000000,2213.62000000,2210.31000000,2212.70000000,91.67290000,1775769239999999,202770.49185000,2674,50.57050000,111859.15175000,0
1775769240000000,2212.71000000,2213.85000000,2212.33000000,2213.85000000,33.77710000,1775769299999999,74745.10139300,1380,23.57700000,52175.84097000,0
1775769300000000,2213.85000000,2213.89000000,2213.11000000,2213.76000000,31.18100000,1775769359999999,69020.21730900,1031,6.50500000,14399.13792200,0
1775769360000000,2213.75000000,2214.32000000,2212.84000000,2212.84000000,57.27660000,1775769419999999,126793.99161100,1280,12.61770000,27933.30031900,0
1775769420000000,2212.83000000,2213.04000000,2212.13000000,2212.93000000,99.43610000,1775769479999999,220016.40619900,1722,24.65170000,54542.89454300,0
1775769480000000,2212.92000000,2212.92000000,2212.01000000,2212.38000000,112.56930000,1775769539999999,249027.99085500,795,98.62940000,218186.04608000,0
1775769540000000,2212.37000000,2212.54000000,2211.83000000,2211.84000000,32.40550000,1775769599999999,71689.79563000,694,10.43430000,23082.42368500,0
1775769600000000,2211.83000000,2211.83000000,2208.39000000,2209.05000000,242.49340000,1775769659999999,535790.02970800,2591,39.68860000,87670.80073000,0
1775769660000000,2209.04000000,2209.45000000,2208.00000000,2209.44000000,97.22660000,1775769719999999,214753.72052900,2243,29.11510000,64303.95534500,0
