1775445000000000,69179.67000000,69254.64000000,69174.35000000,69215.24000000,12.89903000,1775445059999999,892711.24047250,3724,8.64824000,598526.06640660,0
1775445060000000,69215.24000000,69219.91000000,69211.51000000,69212.01000000,5.61583000,1775445119999999,388698.03758780,1027,1.68588000,116687.51621150,0
1775445120000000,69212.00000000,69212.01000000,69163.29000000,69178.64000000,10.40758000,1775445179999999,720057.15899030,2119,1.53148000,105954.94399250,0
1775445180000000,69178.65000000,69183.65000000,69156.01000000,69165.24000000,2.82085000,1775445239999999,195116.77522980,2160,1.56924000,108544.02569920,0
1775445240000000,69165.24000000,69165.25000000,69119.06000000,69131.06000000,7.22638000,1775445299999999,499632.27541010,2161,0.98227000,67913.62745530,0
1775445300000000,69131.06000000,69166.43000000,69131.05000000,69154.70000000,9.35257000,1775445359999999,646682.97808890,1586,7.87939000,544796.31462250,0
1775445360000000,69154.71000000,69161.19000000,69092.40000000,69118.54000000,104.52271000,1775445419999999,7225099.27576970,3079,3.07304000,212445.81436980,0
1775445420000000,69118.54000000,69135.30000000,69118.53000000,69128.98000000,5.73150000,1775445479999999,396212.13986090,1937,3.26319000,225573.85874540,0
1775445480000000,69128.98000000,69150.00000000,69105.18000000,69146.72000000,9.68636000,1775445539999999,669603.53663740,3755,4.80051000,331864.44282820,0
1775445540000000,69146.71000000,69154.68000000,69070.73000000,69083.47000000,38.72277000,1775445599999999,2675883.34683370,7440,15.78903000,1090914.35239060,0
1775445600000000,69083.47000000,69154.86000000,69056.86000000,69154.08000000,8.27447000,1775445659999999,571693.45182720,4105,4.84523000,334791.68943970,0
1775445660000000,69154.07000000,69164.39000000,69136.63000000,69144.69000000,4.27631000,1775445719999999,295697.76295960,3495,2.88463000,199460.12375420,0
1775445720000000,69144.69000000,69144.70000000,69105.45000000,69108.43000000,4.34714000,1775445779999999,300455.21288770,3301,1.47815000,102158.46110900,0
1775445780000000,69108.44000000,69111.11000000,69076.18000000,69111.11000000,15.77871000,1775445839999999,1090173.91194940,2501,5.40984000,373744.09043430,0
1775445840000000,69111.11000000,69170.00000000,69111.11000000,69163.98000000,6.06903000,1775445899999999,419677.66613480,3515,3.54230000,244939.27542230,0
1775445900000000,69163.99000000,69207.03000000,69160.47000000,69192.66000000,2.76580000,1775445959999999,191352.53292460,2626,1.40532000,97224.49704360,0
1775445960000000,69192.66000000,69200.00000000,69177.60000000,69181.02000000,3.48818000,1775446019999999,241359.01975820,1583,0.57644000,39879.80985100,0
1775446020000000,69181.01000000,69195.78000000,69172.32000000,69195.78000000,1.60111000,1775446079999999,110776.61212050,1386,1.29259000,89429.91291360,0
1775446080000000,69195.78000000,69195.78000000,69184.00000000,69194.82000000,2.13378000,1775446139999999,147639.26049470,916,0.94798000,65589.78346230,0
1775446140000000,69194.83000000,69194.83000000,69174.81000000,69182.00000000,4.25446000,1775446199999999,294337.14154910,1580,1.68296000,116423.50137200,0
1775446200000000,69182.01000000,69194.82000000,69162.43000000,69177.96000000,13.29628000,1775446259999999,919737.81929680,2884,3.19131000,220753.95752270,0
1775446260000000,69177.96000000,69197.60000000,69177.96000000,69197.60000000,3.98346000,1775446319999999,275621.71593870,1259,2.50217000,173130.57119210,0
1775446320000000,69197.60000000,69232.48000000,69180.58000000,69228.68000000,6.90654000,1775446379999999,477991.58928680,3652,3.95024000,273395.66495890,0
1775446380000000,69228.69000000,69228.69000000,69187.19000000,69187.19000000,4.64536000,1775446439999999,321468.77987970,1635,2.30058000,159204.14885820,0
1775446440000000,69187.19000000,69207.94000000,69185.16000000,69202.11000000,7.71087000,1775446499999999,533554.66833900,1737,5.24576000,362970.32564750,0
1775446500000000,69202.11000000,69202.12000000,69182.91000000,69193.50000000,4.60304000,1775446559999999,318489.28050260,1193,2.48460000,171912.15321160,0
1775446560000000,69193.50000000,69219.24000000,69193.49000000,69219.24000000,2.92821000,1775446619999999,202655.93981770,1061,2.38997000,165404.57435230,0
1775446620000000,69219.24000000,69221.39000000,69198.94000000,69198.94000000,3.61996000,1775446679999999,250561.22192380,747,2.43417000,168483.79301560,0
1775446680000000,69198.94000000,69198.94000000,69178.75000000,69190.08000000,5.57839000,1775446739999999,385973.45904310,1375,3.43994000,238007.46642810,0
1775446740000000,69190.08000000,69190.08000000,69177.00000000,69177.00000000,1.82461000,1775446799999999,126242.14822340,707,0.95447000,66038.37508140,0
1775446800000000,69177.01000000,69177.01000000,69116.37000000,69135.27000000,17.63181000,1775446859999999,1219077.12994320,2051,3.15133000,217905.94661990,0
1775446860000000,69135.27000000,69135.28000000,69079.70000000,69087.80000000,17.54186000,1775446919999999,1212127.95492630,2419,4.81773000,332917.63177050,0
1775446920000000,69087.80000000,69131.69000000,69087.80000000,69124.94000000,7.67409000,1775446979999999,530417.87840040,1652,5.30927000,366969.79888340,0
1775446980000000,69124.94000000,69137.72000000,69124.93000000,69137.24000000,2.79748000,1775447039999999,193404.07434350,1076,2.18454000,151027.53638090,0
1775447040000000,69137.25000000,69137.25000000,69111.45000000,69120.00000000,6.06420000,1775447099999999,419202.74584870,2035,2.50978000,173485.33972980,0
1775447100000000,69119.99000000,69120.00000000,69105.45000000,69105.46000000,6.41225000,1775447159999999,443165.09255720,671,2.87399000,198628.73970760,0
1775447160000000,69105.46000000,69150.19000000,69096.74000000,69147.53000000,12.08532000,1775447219999999,835263.31770380,2365,5.04039000,348374.26357390,0
1775447220000000,69147.54000000,69152.17000000,69110.28000000,69119.61000000,4.57390000,1775447279999999,316161.25693730,1558,3.44995000,238464.10903280,0
1775447280000000,69119.61000000,69119.62000000,69109.59000000,69109.59000000,2.34575000,1775447339999999,162124.48670820,979,1.73065000,119612.49292190,0
1775447340000000,69109.60000000,69119.60000000,69109.60000000,69114.63000000,3.46879000,1775447399999999,239746.16828910,1030,2.09304000,144659.64439260,0
1775447400000000,69114.63000000,69140.44000000,69114.62000000,69140.43000000,3.71425000,1775447459999999,256766.04208000,1305,3.07244000,212395.40164540,0
1775447460000000,69140.43000000,69140.44000000,69086.35000000,69086.35000000,5.79650000,1775447519999999,400624.10408460,2850,3.01085000,208078.27855930,0
1775447520000000,69086.36000000,69091.75000000,69072.88000000,69072.89000000,4.21119000,1775447579999999,290929.29712260,1106,2.29405000,158481.46012070,0
1775447580000000,69072.89000000,69098.88000000,69072.88000000,69095.88000000,12.87983000,1775447639999999,889860.27860850,2439,3.42917000,236916.12687010,0
1775447640000000,69095.88000000,69095.88000000,69067.77000000,69075.29000000,7.00673000,1775447699999999,484002.36020890,2302,2.96288000,204656.47894450,0
1775447700000000,69075.29000000,69119.61000000,69075.29000000,69087.20000000,7.82379000,1775447759999999,540586.17853100,2928,4.31613000,298221.88423340,0
1775447760000000,69087.20000000,69107.71000000,69087.20000000,69107.70000000,4.63529000,1775447819999999,320279.81439580,1449,3.58508000,247717.97227460,0
1775447820000000,69107.71000000,69107.71000000,69069.00000000,69078.96000000,19.33468000,1775447879999999,1335839.42413070,1162,2.96174000,204650.74408440,0
1775447880000000,69078.96000000,69094.87000000,69073.70000000,69094.87000000,10.64483000,1775447939999999,735363.74829660,1663,10.04607000,694001.91776910,0
1775447940000000,69094.86000000,69123.69000000,69094.85000000,69123.69000000,7.60816000,1775447999999999,525719.85879960,1522,4.27435000,295368.42836710,0
1775448000000000,69123.69000000,69164.76000000,69123.69000000,69164.76000000,8.08903000,1775448059999999,559361.62708980,2553,6.16949000,426617.77825190,0
1775448060000000,69164.76000000,69171.83000000,69147.27000000,69148.26000000,3.91717000,1775448119999999,270914.30597630,2912,2.27685000,157460.90578870,0
1775448120000000,69148.26000000,69174.81000000,69148.26000000,69168.95000000,6.96188000,1775448179999999,481485.14816500,2376,5.78706000,400226.28119180,0
1775448180000000,69168.96000000,69174.81000000,69167.99000000,69167.99000000,3.18969000,1775448239999999,220637.78314600,845,2.11121000,146035.35683900,0
1775448240000000,69168.00000000,69200.00000000,69167.99000000,69199.98000000,6.62151000,1775448299999999,458128.24979190,1466,4.30123000,297568.51808220,0
1775448300000000,69199.99000000,69199.99000000,69152.98000000,69152.98000000,3.30087000,1775448359999999,228347.83566630,2321,2.31481000,160134.47702650,0
1775448360000000,69152.99000000,69152.99000000,69126.81000000,69142.42000000,6.52123000,1775448419999999,450832.92320320,2391,3.23142000,223395.61110280,0
1775448420000000,69142.42000000,69142.43000000,69065.21000000,69067.25000000,12.30220000,1775448479999999,850192.42114390,2306,5.00847000,346099.27258700,0
1775448480000000,69067.25000000,69070.68000000,69038.61000000,69061.20000000,12.21287000,1775448539999999,843309.25021030,2950,7.46072000,515167.06109250,0
1775448540000000,69061.20000000,69064.75000000,69033.34000000,69041.10000000,10.22193000,1775448599999999,705777.01384910,2199,2.71518000,187474.13602250,0
1775448600000000,69041.09000000,69041.10000000,69010.25000000,69010.26000000,7.74810000,1775448659999999,534796.45319700,1447,2.16272000,149275.28927900,0
1775448660000000,69010.26000000,69036.00000000,69010.25000000,69036.00000000,5.89780000,1775448719999999,407072.50944960,1529,3.44192000,237562.18263720,0
1775448720000000,69035.99000000,69044.02000000,69030.91000000,69034.26000000,4.11404000,1775448779999999,284027.63892500,2045,2.35373000,162499.04682770,0
1775448780000000,69034.25000000,69035.72000000,69030.91000000,69034.28000000,7.53688000,1775448839999999,520291.61544040,824,6.62114000,457072.93806700,0
1775448840000000,69034.27000000,69075.93000000,69028.52000000,69075.93000000,47.53985000,1775448899999999,3282303.23133540,2664,42.46823000,2932111.56741280,0
1775448900000000,69075.93000000,69081.31000000,69038.37000000,69047.20000000,49.06877000,1775448959999999,3388071.88458440,2829,6.27070000,432962.32314350,0
1775448960000000,69047.20000000,69047.20000000,69037.01000000,69037.01000000,2.08370000,1775449019999999,143858.56588230,854,1.46021000,100811.75097220,0
1775449020000000,69037.01000000,69047.01000000,69037.00000000,69043.05000000,4.63668000,1775449079999999,320124.81779250,1271,2.27147000,156824.64679580,0
1775449080000000,69043.06000000,69054.50000000,69043.05000000,69047.07000000,11.67553000,1775449139999999,806177.38651030,1229,2.80759000,193861.38579260,0
1775449140000000,69047.07000000,69055.56000000,69001.50000000,69001.51000000,5.20045000,1775449199999999,359000.63049390,2762,3.17308000,219040.06130500,0
1775449200000000,69001.51000000,69015.51000000,69000.10000000,69015.50000000,6.47592000,1775449259999999,446858.22260000,1165,2.40979000,166286.34631570,0
1775449260000000,69015.50000000,69020.00000000,69002.59000000,69002.59000000,18.16953000,1775449319999999,1253926.31273440,1812,3.93357000,271467.99980520,0
1775449320000000,69002.59000000,69010.27000000,68995.00000000,69010.27000000,7.50457000,1775449379999999,517818.32252010,2056,3.66016000,252554.15254680,0
1775449380000000,69010.27000000,69020.90000000,69007.67000000,69007.67000000,4.58132000,1775449439999999,316183.71721590,1925,2.64815000,182765.75068000,0
1775449440000000,69007.68000000,69007.68000000,68995.00000000,68999.13000000,3.39904000,1775449499999999,234534.02933630,1022,2.17882000,150337.41960770,0
1775449500000000,68999.13000000,69010.44000000,68999.13000000,69010.44000000,2.75572000,1775449559999999,190154.71957680,788,1.38714000,95717.80165540,0
1775449560000000,69010.44000000,69010.44000000,69006.70000000,69006.70000000,3.48445000,1775449619999999,240461.43458940,534,2.08712000,144031.70894070,0
1775449620000000,69006.71000000,69010.39000000,68985.17000000,68985.18000000,9.65270000,1775449679999999,666048.34068450,1847,2.32163000,160186.84425470,0
1775449680000000,68985.17000000,69000.00000000,68980.36000000,69000.00000000,4.22162000,1775449739999999,291232.49045170,1713,3.55826000,245469.85300390,0
1775449740000000,68999.99000000,69000.00000000,68995.49000000,68999.99000000,7.11521000,1775449799999999,490946.29519520,536,2.14891000,148271.77650320,0
1775449800000000,68999.99000000,69000.00000000,68995.24000000,68999.99000000,2.93705000,1775449859999999,202651.53257470,1093,2.45659000,169500.72580620,0
1775449860000000,69000.00000000,69022.91000000,68999.99000000,69017.39000000,10.34226000,1775449919999999,713663.03867980,2584,8.81515000,608272.65402200,0
1775449920000000,69017.39000000,69046.77000000,69017.39000000,69046.55000000,4.08160000,1775449979999999,281798.45098150,1420,3.14283000,216980.23690450,0
1775449980000000,69046.55000000,69046.56000000,69020.28000000,69031.10000000,3.49304000,1775450039999999,241141.79435130,1869,2.09590000,144690.74759790,0
1775450040000000,69031.10000000,69055.55000000,69031.09000000,69051.37000000,2.59685000,1775450099999999,179307.14018640,1123,1.41434000,97650.14673590,0
1775450100000000,69051.38000000,69130.43000000,69051.37000000,69130.42000000,8.90694000,1775450159999999,615514.62791010,3254,7.29626000,504220.28907130,0
1775450160000000,69130.42000000,69170.00000000,69130.42000000,69152.13000000,6.67471000,1775450219999999,461597.80812800,3482,3.71782000,257094.24169390,0
1775450220000000,69152.13000000,69210.11000000,69152.13000000,69191.73000000,12.15753000,1775450279999999,841220.64773710,3022,10.11318000,699745.49463180,0
1775450280000000,69191.72000000,69200.00000000,69183.87000000,69195.70000000,11.01188000,1775450339999999,761948.15136660,2127,3.83694000,265471.85448920,0
1775450340000000,69195.71000000,69207.94000000,69180.88000000,69207.94000000,10.01681000,1775450399999999,693117.37154440,2326,4.80218000,332285.47824440,0
1775450400000000,69207.94000000,69210.11000000,69174.44000000,69179.86000000,4.94254000,1775450459999999,342014.48015520,2365,2.89449000,200292.47667470,0
1775450460000000,69179.85000000,69184.00000000,69174.44000000,69174.45000000,5.51476000,1775450519999999,381511.33384300,1146,4.23514000,292985.09690440,0
1775450520000000,69174.45000000,69196.97000000,69174.44000000,69187.23000000,5.57004000,1775450579999999,385368.41509740,1347,4.22285000,292159.94402150,0
1775450580000000,69187.24000000,69187.24000000,69177.01000000,69177.01000000,3.47511000,1775450639999999,240417.06004920,1650,1.73137000,119779.38920500,0
1775450640000000,69177.01000000,69188.08000000,69150.86000000,69184.07000000,77.86728000,1775450699999999,5386431.32157300,3060,73.79390000,5104633.76488550,0
1775450700000000,69184.07000000,69217.68000000,69182.39000000,69187.24000000,19.59479000,1775450759999999,1355834.28669180,2472,17.57330000,1215942.41329610,0
1775450760000000,69187.25000000,69210.11000000,69187.24000000,69190.21000000,17.75628000,1775450819999999,1228662.48108040,1630,16.87635000,1167766.16167110,0
1775450820000000,69190.21000000,69190.21000000,69170.08000000,69176.61000000,4.23146000,1775450879999999,292717.44103290,1427,3.15129000,217993.56888870,0
1775450880000000,69176.60000000,69191.39000000,69176.60000000,69178.09000000,3.11542000,1775450939999999,215531.31421870,1496,2.02829000,140319.39880530,0
