1775963460000000,2219.60000000,2219.65000000,2218.18000000,2218.37000000,297.82070000,1775963519999999,660827.97773400,2077,73.07030000,162131.14529400,0
1775963520000000,2218.37000000,2220.67000000,2217.73000000,2220.47000000,263.63150000,1775963579999999,584819.25384800,2600,202.53500000,449274.45074700,0
1775963580000000,2220.46000000,2220.77000000,2220.02000000,2220.76000000,53.06490000,1775963639999999,117827.00921900,866,35.76570000,79413.10079400,0
1775963640000000,2220.76000000,2223.29000000,2220.75000000,2222.16000000,190.73500000,1775963699999999,423840.20211800,1595,137.28690000,305060.13175200,0
1775963700000000,2222.14000000,2223.57000000,2222.04000000,2222.04000000,60.38910000,1775963759999999,134228.70464200,1927,32.16860000,71504.73450600,0
1775963760000000,2222.04000000,2222.04000000,2220.83000000,2220.84000000,35.55540000,1775963819999999,78985.72631400,804,5.03650000,11188.77833300,0
1775963820000000,2220.84000000,2221.68000000,2220.84000000,2221.68000000,49.13890000,1775963879999999,109149.23363400,818,28.44530000,63182.52595400,0
1775963880000000,2221.68000000,2221.95000000,2221.26000000,2221.61000000,45.63290000,1775963939999999,101377.98696500,871,17.06680000,37914.43571500,0
1775963940000000,2221.61000000,2222.31000000,2220.60000000,2220.60000000,93.03410000,1775963999999999,206684.88092400,1970,58.13740000,129164.60908000,0
1775964000000000,2220.59000000,2220.77000000,2220.05000000,2220.63000000,117.66980000,1775964059999999,261275.09591900,1222,33.13890000,73581.29708700,0
1775964060000000,2220.62000000,2221.20000000,2220.02000000,2220.03000000,70.44370000,1775964119999999,156415.16460200,1403,9.33490000,20731.11824200,0
1775964120000000,2220.03000000,2220.25000000,2219.02000000,2219.74000000,924.11570000,1775964179999999,2051435.75042000,2098,153.86910000,341498.43468100,0
1775964180000000,2219.74000000,2221.18000000,2219.73000000,2220.37000000,159.49770000,1775964239999999,354158.04008600,2341,99.22400000,220328.40967200,0
1775964240000000,2220.37000000,2220.37000000,2218.25000000,2218.67000000,184.50490000,1775964299999999,409432.89688600,2155,111.39820000,247209.01373900,0
1775964300000000,2218.68000000,2219.88000000,2218.67000000,2219.43000000,133.06350000,1775964359999999,295317.24594500,1732,62.45620000,138606.60224000,0
1775964360000000,2219.43000000,2220.05000000,2219.30000000,2219.33000000,109.23020000,1775964419999999,242459.68940000,1523,84.28330000,187083.35108400,0
1775964420000000,2219.33000000,2219.33000000,2218.63000000,2218.73000000,60.96300000,1775964479999999,135272.77208200,335,7.78840000,17282.49537600,0
1775964480000000,2218.74000000,2220.13000000,2218.70000000,2220.02000000,74.02170000,1775964539999999,164282.65373200,1205,56.21770000,124769.30414900,0
1775964540000000,2220.01000000,2220.13000000,2219.61000000,2219.70000000,82.17490000,1775964599999999,182417.64515400,668,44.86990000,99604.90273500,0
1775964600000000,2219.69000000,2220.04000000,2219.48000000,2219.74000000,88.29430000,1775964659999999,195986.45086000,1141,45.33980000,100639.32458000,0
1775964660000000,2219.74000000,2221.18000000,2219.73000000,2220.51000000,149.49740000,1775964719999999,331944.50912600,1940,113.75990000,252587.58348100,0
1775964720000000,2220.51000000,2222.09000000,2220.50000000,2222.05000000,125.80380000,1775964779999999,279508.67394300,1124,37.76790000,83904.53546600,0
1775964780000000,2222.05000000,2222.11000000,2214.29000000,2216.15000000,647.50580000,1775964839999999,1435594.21620300,5530,291.96820000,647326.68907700,0
1775964840000000,2216.16000000,2220.46000000,2216.15000000,2219.66000000,306.09100000,1775964899999999,679233.84158900,2988,169.05340000,375163.91107300,0
1775964900000000,2219.67000000,2221.29000000,2219.48000000,2220.34000000,175.71320000,1775964959999999,390166.23529000,2247,68.93490000,153069.36156700,0
1775964960000000,2220.34000000,2220.34000000,2217.51000000,2218.53000000,175.69530000,1775965019999999,389776.91193500,2665,55.95840000,124130.04425500,0
1775965020000000,2218.53000000,2218.53000000,2215.55000000,2217.13000000,192.60670000,1775965079999999,426943.32551400,3460,71.48140000,158412.30711400,0
1775965080000000,2217.13000000,2217.96000000,2216.72000000,2216.73000000,113.55090000,1775965139999999,251788.66321200,1672,23.26740000,51593.75320100,0
1775965140000000,2216.73000000,2217.15000000,2212.86000000,2215.67000000,611.84390000,1775965199999999,1355154.74827300,4849,126.69750000,280564.87197800,0
1775965200000000,2215.66000000,2216.54000000,2215.17000000,2215.62000000,1402.22930000,1775965259999999,3106821.37344600,2449,1098.20420000,2433169.30996400,0
1775965260000000,2215.63000000,2217.40000000,2215.62000000,2216.47000000,233.86300000,1775965319999999,518343.35444100,2312,153.54770000,340303.07196600,0
1775965320000000,2216.46000000,2216.47000000,2215.74000000,2216.22000000,84.45120000,1775965379999999,187142.80745800,924,29.34070000,65016.87221000,0
1775965380000000,2216.21000000,2216.79000000,2216.08000000,2216.54000000,83.66240000,1775965439999999,185430.80170600,777,35.91100000,79591.94287500,0
1775965440000000,2216.53000000,2216.77000000,2216.37000000,2216.56000000,92.41130000,1775965499999999,204839.43776000,516,62.27100000,138031.73739900,0
1775965500000000,2216.56000000,2216.65000000,2215.90000000,2216.40000000,204.11080000,1775965559999999,452376.13394300,1599,78.21180000,173335.97400100,0
1775965560000000,2216.41000000,2216.41000000,2215.00000000,2215.34000000,68.39960000,1775965619999999,151550.62306500,1073,12.38580000,27442.76688000,0
1775965620000000,2215.35000000,2216.06000000,2215.25000000,2215.91000000,72.55400000,1775965679999999,160761.96606000,1091,34.73860000,76970.96352400,0
1775965680000000,2215.91000000,2216.54000000,2214.94000000,2215.35000000,193.12340000,1775965739999999,427872.46910300,2139,83.15590000,184222.47657600,0
1775965740000000,2215.35000000,2216.36000000,2214.02000000,2214.99000000,1405.80270000,1775965799999999,3114498.89827500,6086,518.53120000,1148735.38156200,0
1775965800000000,2214.99000000,2216.34000000,2214.99000000,2216.32000000,138.48260000,1775965859999999,306848.03658900,1928,55.59960000,123195.21628200,0
1775965860000000,2216.31000000,2216.67000000,2215.71000000,2216.66000000,46.27430000,1775965919999999,102550.64306600,885,23.86060000,52878.28932800,0
1775965920000000,2216.66000000,2217.54000000,2216.66000000,2217.54000000,370.03210000,1775965979999999,820399.39161700,456,343.02600000,760531.03607800,0
1775965980000000,2217.54000000,2217.59000000,2216.21000000,2216.79000000,77.32810000,1775966039999999,171439.55412000,1131,26.20730000,58096.40240400,0
1775966040000000,2216.79000000,2217.71000000,2216.56000000,2217.34000000,274.93350000,1775966099999999,609521.36332900,1325,210.53120000,466725.08418200,0
1775966100000000,2217.34000000,2217.43000000,2217.15000000,2217.16000000,85.64730000,1775966159999999,189910.38893800,321,58.64480000,130036.17375000,0
1775966160000000,2217.16000000,2217.16000000,2216.55000000,2217.00000000,55.21560000,1775966219999999,122403.16565400,600,11.55950000,25625.35423800,0
1775966220000000,2217.00000000,2217.03000000,2216.90000000,2217.03000000,60.50980000,1775966279999999,134150.46164400,351,25.57770000,56705.61750900,0
1775966280000000,2217.03000000,2217.06000000,2216.08000000,2216.22000000,98.12180000,1775966339999999,217493.49779800,960,74.16520000,164390.04807600,0
1775966340000000,2216.22000000,2216.34000000,2211.99000000,2213.71000000,3526.38610000,1775966399999999,7806329.34202700,3597,1994.04640000,4413308.85922000,0
1775966400000000,2213.70000000,2215.17000000,2211.71000000,2215.16000000,3981.48210000,1775966459999999,8807862.41860700,4231,3537.00870000,7824264.29327800,0
1775966460000000,2215.17000000,2216.03000000,2214.26000000,2214.27000000,333.75110000,1775966519999999,739420.54240000,1521,64.70520000,143340.65119500,0
1775966520000000,2214.27000000,2214.96000000,2213.94000000,2213.94000000,336.74640000,1775966579999999,745693.06749200,1187,88.63200000,196276.41053600,0
1775966580000000,2213.93000000,2214.58000000,2213.74000000,2213.82000000,142.25760000,1775966639999999,314969.08358000,1269,47.08010000,104235.93506800,0
1775966640000000,2213.82000000,2214.58000000,2213.76000000,2214.56000000,90.39190000,1775966699999999,200151.21647000,820,39.96930000,88495.49839300,0
1775966700000000,2214.56000000,2215.90000000,2213.76000000,2215.76000000,275.82150000,1775966759999999,610860.98068500,2167,94.98200000,210398.19775300,0
1775966760000000,2215.75000000,2215.77000000,2214.96000000,2215.26000000,287.18890000,1775966819999999,636178.21177600,1316,263.81520000,584396.85438300,0
1775966820000000,2215.25000000,2215.44000000,2214.73000000,2215.38000000,178.36400000,1775966879999999,395109.00106500,1142,112.88530000,250063.89325000,0
1775966880000000,2215.37000000,2216.00000000,2214.44000000,2214.44000000,204.78560000,1775966939999999,453723.64123500,2606,116.20540000,257462.42881200,0
1775966940000000,2214.43000000,2215.43000000,2212.84000000,2213.38000000,233.63190000,1775966999999999,517333.86516100,2390,37.12940000,82215.89834000,0
1775967000000000,2213.38000000,2214.52000000,2213.38000000,2213.75000000,132.37600000,1775967059999999,293090.53209600,1958,74.41250000,164750.76088500,0
1775967060000000,2213.74000000,2214.07000000,2213.52000000,2213.53000000,98.40350000,1775967119999999,217842.22644600,879,36.10650000,79930.35950600,0
1775967120000000,2213.53000000,2213.76000000,2211.81000000,2212.01000000,151.93440000,1775967179999999,336199.97797700,1702,45.93550000,101660.60582900,0
1775967180000000,2212.01000000,2212.84000000,2211.74000000,2212.84000000,72.96260000,1775967239999999,161406.47033600,1002,22.30260000,49338.18866400,0
1775967240000000,2212.84000000,2214.96000000,2211.92000000,2214.92000000,128.73050000,1775967299999999,284883.33705000,2272,84.30750000,186594.47505700,0
1775967300000000,2214.92000000,2216.50000000,2213.50000000,2213.51000000,167.46110000,1775967359999999,370921.14256700,2859,75.79860000,167916.38480000,0
1775967360000000,2213.50000000,2213.50000000,2212.05000000,2212.05000000,66.16310000,1775967419999999,146419.98232600,808,31.93630000,70682.90333000,0
1775967420000000,2212.04000000,2212.66000000,2212.00000000,2212.56000000,76.02370000,1775967479999999,168182.69894900,1593,48.41540000,107102.72680800,0
1775967480000000,2212.56000000,2212.56000000,2209.08000000,2209.67000000,593.75610000,1775967539999999,1312645.75216600,3526,269.67290000,596227.36335600,0
1775967540000000,2209.67000000,2212.34000000,2209.67000000,2212.03000000,171.36940000,1775967599999999,378936.88105700,2429,99.59330000,220210.07013900,0
1775967600000000,2212.03000000,2214.51000000,2212.02000000,2214.51000000,85.18420000,1775967659999999,188550.78174600,1892,73.75680000,163258.83110200,0
1775967660000000,2214.50000000,2214.72000000,2214.07000000,2214.72000000,57.86570000,1775967719999999,128133.42075300,855,46.08160000,102038.95378800,0
1775967720000000,2214.71000000,2214.71000000,2212.32000000,2212.91000000,185.07460000,1775967779999999,409620.54479400,1913,87.68270000,194047.62861400,0
1775967780000000,2212.90000000,2212.91000000,2211.42000000,2212.13000000,308.93550000,1775967839999999,683340.59974900,3109,101.04910000,223500.10444100,0
1775967840000000,2212.13000000,2212.87000000,2211.40000000,2212.78000000,155.10620000,1775967899999999,343153.65274400,1739,105.22980000,232824.61536200,0
1775967900000000,2212.78000000,2212.91000000,2212.03000000,2212.90000000,104.67690000,1775967959999999,231586.44650200,1313,60.43780000,133706.51065600,0
1775967960000000,2212.90000000,2213.13000000,2212.19000000,2213.13000000,34.61860000,1775968019999999,76594.76310200,1072,28.67840000,63452.27776700,0
1775968020000000,2213.13000000,2213.90000000,2213.13000000,2213.26000000,96.69660000,1775968079999999,214055.70658300,998,44.37260000,98224.41796200,0
1775968080000000,2213.27000000,2213.27000000,2212.29000000,2212.99000000,116.55670000,1775968139999999,257897.36231900,965,32.59260000,72119.29079400,0
1775968140000000,2213.00000000,2213.42000000,2212.46000000,2212.47000000,118.27740000,1775968199999999,261777.41504700,712,26.36870000,58362.33196200,0
1775968200000000,2212.46000000,2212.47000000,2211.11000000,2212.05000000,109.56960000,1775968259999999,242338.40197900,1954,45.60050000,100843.28621900,0
1775968260000000,2212.05000000,2212.54000000,2211.60000000,2212.54000000,92.89470000,1775968319999999,205496.60172600,1665,45.09040000,99744.15644200,0
1775968320000000,2212.54000000,2213.09000000,2212.54000000,2213.02000000,52.08720000,1775968379999999,115267.41732100,1158,29.98190000,66348.92326900,0
1775968380000000,2213.02000000,2213.93000000,2212.80000000,2212.91000000,60.31430000,1775968439999999,133489.56336000,1522,44.22060000,97868.61700400,0
1775968440000000,2212.92000000,2213.70000000,2212.92000000,2213.70000000,28.50530000,1775968499999999,63092.52492000,736,22.93080000,50753.96959500,0
1775968500000000,2213.69000000,2213.69000000,2213.03000000,2213.31000000,45.43940000,1775968559999999,100562.51290600,752,33.63610000,74440.04975400,0
1775968560000000,2213.30000000,2213.30000000,2213.04000000,2213.18000000,31.56840000,1775968619999999,69865.42476000,320,25.14810000,55656.47604800,0
1775968620000000,2213.17000000,2213.18000000,2211.78000000,2212.42000000,80.86570000,1775968679999999,178915.89538800,1261,50.19380000,111053.95601500,0
1775968680000000,2212.43000000,2213.04000000,2212.42000000,2213.04000000,17.92070000,1775968739999999,39655.24735400,636,14.55640000,32211.13410200,0
1775968740000000,2213.04000000,2213.28000000,2212.67000000,2212.68000000,23.56890000,1775968799999999,52161.16070300,675,18.19360000,40265.31556400,0
1775968800000000,2212.68000000,2212.68000000,2212.37000000,2212.37000000,29.65070000,1775968859999999,65601.88108200,332,12.76980000,28253.30226000,0
1775968860000000,2212.37000000,2212.38000000,2212.12000000,2212.12000000,18.56730000,1775968919999999,41073.83917300,313,6.33230000,14008.02294000,0
1775968920000000,2212.13000000,2213.30000000,2212.12000000,2213.30000000,135.83710000,1775968979999999,300587.92175700,1426,113.21840000,250530.29307900,0
1775968980000000,2213.30000000,2213.90000000,2213.02000000,2213.42000000,103.16780000,1775969039999999,228346.81928500,1318,61.90000000,137002.70400100,0
1775969040000000,2213.43000000,2213.60000000,2212.88000000,2213.14000000,48.48610000,1775969099999999,107306.51291700,754,21.79170000,48227.65316500,0
1775969100000000,2213.13000000,2213.14000000,2212.88000000,2212.98000000,14.96510000,1775969159999999,33117.20050500,270,10.98860000,24317.30220200,0
1775969160000000,2212.98000000,2213.25000000,2212.90000000,2212.90000000,73.48900000,1775969219999999,162634.83638200,529,22.61620000,50050.30346100,0
1775969220000000,2212.90000000,2212.90000000,2212.00000000,2212.55000000,31.80460000,1775969279999999,70359.86121800,999,23.94120000,52963.95462100,0
1775969280000000,2212.55000000,2212.55000000,2212.01000000,2212.27000000,188.68480000,1775969339999999,417416.77361900,1118,20.57540000,45516.84779900,0
1775969340000000,2212.27000000,2213.88000000,2212.27000000,2212.85000000,98.36400000,1775969399999999,217690.47929100,979,67.11700000,148532.26713500,0
1775969400000000,2212.85000000,2213.29000000,2212.83000000,2212.90000000,34.25180000,1775969459999999,75798.73119200,549,15.55260000,34417.64082100,0
1775969460000000,2212.89000000,2213.25000000,2212.83000000,2212.83000000,81.53180000,1775969519999999,180419.60047300,423,13.76990000,30471.99414800,0
1775969520000000,2212.84000000,2213.90000000,2212.62000000,2213.83000000,254.07080000,1775969579999999,562247.18599200,1106,88.25990000,195338.92019100,0
1775969580000000,2213.83000000,2213.83000000,2210.60000000,2210.88000000,458.34840000,1775969639999999,1014022.95207200,2495,76.85140000,169981.92561200,0
