1776364980000000,2333.14000000,2333.14000000,2331.70000000,2332.13000000,144.74110000,1776365039999999,337560.31872600,2210,51.26020000,119543.45959600,0
1776365040000000,2332.13000000,2333.37000000,2332.12000000,2333.36000000,56.77750000,1776365099999999,132466.99670600,1095,23.93480000,55842.51579200,0
1776365100000000,2333.36000000,2336.18000000,2333.36000000,2335.80000000,277.99310000,1776365159999999,649176.14291300,4543,95.41200000,222794.52409600,0
1776365160000000,2335.80000000,2339.33000000,2335.80000000,2337.24000000,1622.71650000,1776365219999999,3792939.70869100,8234,373.84520000,873762.59812500,0
1776365220000000,2337.24000000,2339.61000000,2337.24000000,2338.05000000,603.42840000,1776365279999999,1411184.03246800,3864,126.47740000,295735.86461900,0
1776365280000000,2338.05000000,2339.54000000,2337.55000000,2337.81000000,290.27310000,1776365339999999,678752.57541000,3513,71.02480000,166087.93053900,0
1776365340000000,2337.82000000,2338.04000000,2336.54000000,2337.31000000,175.33650000,1776365399999999,409805.40822600,3674,83.57830000,195330.27622000,0
1776365400000000,2337.31000000,2337.59000000,2335.59000000,2337.56000000,722.61620000,1776365459999999,1688311.46372300,5167,61.39310000,143448.47609900,0
1776365460000000,2337.56000000,2339.54000000,2336.95000000,2339.47000000,524.22960000,1776365519999999,1225409.80582100,6863,84.77680000,198206.94943100,0
1776365520000000,2339.47000000,2343.44000000,2339.18000000,2343.43000000,570.20000000,1776365579999999,1334927.13122400,4953,339.51720000,794799.37026600,0
1776365580000000,2343.43000000,2346.66000000,2341.69000000,2342.28000000,1415.88380000,1776365639999999,3319504.97268400,14205,558.69960000,1309948.47871400,0
1776365640000000,2342.27000000,2343.18000000,2338.85000000,2339.38000000,919.96870000,1776365699999999,2153704.58211900,6763,106.09890000,248334.98278900,0
1776365700000000,2339.38000000,2341.59000000,2339.03000000,2339.20000000,299.78780000,1776365759999999,701537.30058900,4109,76.14670000,178223.51037500,0
1776365760000000,2339.19000000,2340.70000000,2338.27000000,2339.81000000,923.96820000,1776365819999999,2161610.69478600,5591,498.84120000,1166968.74047000,0
1776365820000000,2339.82000000,2340.88000000,2339.02000000,2339.54000000,478.44830000,1776365879999999,1119544.71405700,4043,114.81980000,268674.33654800,0
1776365880000000,2339.53000000,2342.88000000,2339.03000000,2342.43000000,261.22700000,1776365939999999,611334.76256600,3332,86.41890000,202297.57947900,0
1776365940000000,2342.42000000,2344.32000000,2342.37000000,2343.10000000,582.55230000,1776365999999999,1365005.84720200,4209,121.16460000,283891.36499200,0
1776366000000000,2343.11000000,2345.83000000,2343.11000000,2343.37000000,575.59160000,1776366059999999,1349680.64301200,5817,286.62590000,672119.08522900,0
1776366060000000,2343.37000000,2345.20000000,2342.08000000,2343.36000000,410.76360000,1776366119999999,962800.19930200,5374,141.83790000,332517.38405600,0
1776366120000000,2343.36000000,2344.22000000,2342.87000000,2343.55000000,335.10670000,1776366179999999,785312.89228000,4222,155.52990000,364464.63604200,0
1776366180000000,2343.56000000,2344.95000000,2343.41000000,2343.74000000,427.23270000,1776366239999999,1001588.99903600,3676,88.98440000,208604.03384500,0
1776366240000000,2343.74000000,2343.93000000,2341.18000000,2341.19000000,752.04500000,1776366299999999,1761443.64665700,6578,123.33250000,288928.94496500,0
1776366300000000,2341.19000000,2341.89000000,2340.23000000,2341.20000000,295.44950000,1776366359999999,691637.71906800,3885,50.76110000,118850.00116700,0
1776366360000000,2341.20000000,2341.21000000,2337.74000000,2337.99000000,477.02420000,1776366419999999,1116029.18958000,5121,82.47490000,192914.12678600,0
1776366420000000,2337.99000000,2339.15000000,2337.96000000,2339.11000000,142.33010000,1776366479999999,332867.03842100,2866,41.33270000,96663.86478500,0
1776366480000000,2339.10000000,2339.75000000,2337.55000000,2339.16000000,128.93540000,1776366539999999,301569.88366700,2590,51.14180000,119620.60456200,0
1776366540000000,2339.15000000,2339.76000000,2338.91000000,2339.76000000,75.19960000,1776366599999999,175917.40819800,1716,16.96520000,39684.01135600,0
1776366600000000,2339.76000000,2339.85000000,2337.70000000,2338.16000000,88.54020000,1776366659999999,207094.42008200,1906,24.26210000,56740.03580400,0
1776366660000000,2338.16000000,2338.16000000,2337.31000000,2337.32000000,107.91240000,1776366719999999,252263.11601300,1209,31.88840000,74545.20368000,0
1776366720000000,2337.32000000,2337.38000000,2334.66000000,2335.29000000,321.29560000,1776366779999999,750495.81512900,3623,45.49530000,106254.96421000,0
1776366780000000,2335.28000000,2336.51000000,2335.28000000,2335.77000000,140.96120000,1776366839999999,329250.37103000,2139,50.59840000,118182.76464700,0
1776366840000000,2335.78000000,2337.34000000,2335.77000000,2337.05000000,508.32440000,1776366899999999,1187725.00391700,1237,477.01980000,1114566.26858800,0
1776366900000000,2337.05000000,2339.41000000,2337.05000000,2337.28000000,205.99010000,1776366959999999,481757.55494400,2821,49.89920000,116683.76994100,0
1776366960000000,2337.28000000,2337.72000000,2335.87000000,2336.20000000,170.94380000,1776367019999999,399481.11140300,3213,30.81320000,71996.38305000,0
1776367020000000,2336.20000000,2339.17000000,2336.20000000,2339.16000000,93.05510000,1776367079999999,217494.43009500,2302,50.16590000,117249.56671000,0
1776367080000000,2339.16000000,2339.68000000,2338.80000000,2339.55000000,147.57560000,1776367139999999,345197.36092100,1315,22.86530000,53487.65598300,0
1776367140000000,2339.56000000,2341.62000000,2339.55000000,2341.00000000,121.17520000,1776367199999999,283619.24685800,2131,77.28230000,180871.95747100,0
1776367200000000,2341.00000000,2341.94000000,2340.66000000,2341.06000000,145.74410000,1776367259999999,341219.19858900,1795,55.30830000,129486.98970400,0
1776367260000000,2341.06000000,2342.51000000,2340.00000000,2342.27000000,125.36100000,1776367319999999,293526.11309600,1768,73.82910000,172889.85688400,0
1776367320000000,2342.27000000,2343.44000000,2340.94000000,2341.87000000,287.48370000,1776367379999999,673338.41095600,3107,89.28820000,209165.34870000,0
1776367380000000,2341.86000000,2342.95000000,2341.59000000,2342.81000000,226.76320000,1776367439999999,531089.65293900,1927,108.43500000,253950.38767600,0
1776367440000000,2342.81000000,2343.50000000,2341.93000000,2343.49000000,275.37120000,1776367499999999,645162.53002100,3118,72.99850000,171037.65518400,0
1776367500000000,2343.49000000,2345.23000000,2342.80000000,2343.08000000,431.77880000,1776367559999999,1012019.79764500,3703,264.12390000,619052.07845600,0
1776367560000000,2343.08000000,2343.08000000,2341.28000000,2342.45000000,215.13760000,1776367619999999,503906.68085300,2694,72.24890000,169214.61887800,0
1776367620000000,2342.44000000,2344.32000000,2342.44000000,2344.08000000,113.84390000,1776367679999999,266836.54231800,2386,34.33960000,80477.46380600,0
1776367680000000,2344.08000000,2346.25000000,2343.65000000,2346.25000000,235.08350000,1776367739999999,551254.48645500,1855,168.42760000,394971.82013100,0
1776367740000000,2346.25000000,2347.50000000,2345.19000000,2345.19000000,378.42200000,1776367799999999,888076.05587900,4667,127.00690000,298042.31559900,0
1776367800000000,2345.18000000,2345.38000000,2343.12000000,2344.58000000,678.81960000,1776367859999999,1591348.01346900,6487,106.13100000,248777.75092800,0
1776367860000000,2344.57000000,2346.89000000,2343.31000000,2346.89000000,217.54420000,1776367919999999,510143.28223800,3639,78.64800000,184442.83902800,0
1776367920000000,2346.88000000,2352.99000000,2346.88000000,2350.10000000,1611.43320000,1776367979999999,3787778.01128600,10461,1303.60820000,3064068.44216700,0
1776367980000000,2350.10000000,2350.52000000,2348.02000000,2348.02000000,256.69030000,1776368039999999,602955.99245400,3809,136.43320000,320453.93914800,0
1776368040000000,2348.02000000,2348.03000000,2345.55000000,2345.72000000,112.20840000,1776368099999999,263296.28475500,2440,36.80750000,86362.48323100,0
1776368100000000,2345.71000000,2348.55000000,2344.50000000,2348.40000000,253.15780000,1776368159999999,593944.22247800,4040,117.47640000,275724.89590700,0
1776368160000000,2348.39000000,2350.00000000,2347.97000000,2348.02000000,312.68370000,1776368219999999,734563.20310100,4855,224.89750000,528332.77510500,0
1776368220000000,2348.02000000,2353.00000000,2347.55000000,2352.46000000,631.07590000,1776368279999999,1483674.32782700,5013,406.39550000,955429.54949700,0
1776368280000000,2352.47000000,2355.40000000,2352.47000000,2355.01000000,433.75050000,1776368339999999,1021287.37754000,4155,334.05580000,786524.36932900,0
1776368340000000,2355.00000000,2355.00000000,2351.56000000,2352.28000000,374.56570000,1776368399999999,881610.88727500,5157,152.02550000,357802.78649900,0
1776368400000000,2352.28000000,2354.83000000,2351.85000000,2354.82000000,182.91730000,1776368459999999,430470.03034500,3518,98.66470000,232254.12163300,0
1776368460000000,2354.83000000,2359.57000000,2354.82000000,2356.34000000,817.05200000,1776368519999999,1925940.25183500,8653,501.00580000,1181034.39215600,0
1776368520000000,2356.35000000,2359.90000000,2356.35000000,2357.54000000,328.06400000,1776368579999999,773787.43917900,5418,201.45550000,475104.11791600,0
1776368580000000,2357.53000000,2359.77000000,2357.02000000,2359.54000000,256.21970000,1776368639999999,604368.21662700,4527,96.77110000,228285.08288400,0
1776368640000000,2359.54000000,2359.54000000,2357.76000000,2357.99000000,254.51850000,1776368699999999,600222.11345700,2306,81.86870000,193064.60997700,0
1776368700000000,2357.99000000,2359.40000000,2357.54000000,2358.29000000,287.63040000,1776368759999999,678368.60792700,3615,96.70340000,228087.55614800,0
1776368760000000,2358.29000000,2360.71000000,2358.18000000,2358.19000000,582.93470000,1776368819999999,1375468.80734900,4485,423.59390000,999486.20505800,0
1776368820000000,2358.18000000,2359.95000000,2357.62000000,2358.48000000,503.36220000,1776368879999999,1187199.74211000,3599,309.06710000,728879.06825200,0
1776368880000000,2358.49000000,2359.01000000,2356.81000000,2356.87000000,207.65600000,1776368939999999,489724.55675100,2440,51.85330000,122281.08527500,0
1776368940000000,2356.86000000,2357.58000000,2356.00000000,2357.49000000,332.38410000,1776368999999999,783385.23097300,2752,240.87980000,567752.98638900,0
1776369000000000,2357.50000000,2358.50000000,2354.78000000,2355.58000000,188.90240000,1776369059999999,445129.90078500,4919,73.86850000,174071.68935100,0
1776369060000000,2355.57000000,2356.14000000,2354.70000000,2355.32000000,137.50440000,1776369119999999,323880.59857100,2934,56.86940000,133941.31204100,0
1776369120000000,2355.32000000,2356.35000000,2355.04000000,2356.18000000,73.81020000,1776369179999999,173866.30128600,961,35.58920000,83836.16167600,0
1776369180000000,2356.18000000,2357.77000000,2355.47000000,2356.57000000,161.25480000,1776369239999999,380066.25423700,3795,76.47000000,180228.77394000,0
1776369240000000,2356.57000000,2360.23000000,2355.93000000,2359.39000000,196.65000000,1776369299999999,463914.35470700,3437,85.52910000,201759.71219400,0
1776369300000000,2359.40000000,2359.79000000,2356.53000000,2357.61000000,240.75060000,1776369359999999,567536.69810600,4850,116.15350000,273776.50638900,0
1776369360000000,2357.61000000,2360.50000000,2357.61000000,2360.28000000,193.50200000,1776369419999999,456632.80435700,1816,153.82430000,362995.06386400,0
1776369420000000,2360.29000000,2361.23000000,2359.59000000,2359.78000000,411.06650000,1776369479999999,970403.95369500,2371,294.41660000,695072.27206900,0
1776369480000000,2359.78000000,2360.61000000,2359.30000000,2359.30000000,238.00700000,1776369539999999,561670.88923200,2545,114.55170000,270328.48847900,0
1776369540000000,2359.29000000,2361.96000000,2359.29000000,2359.70000000,666.26460000,1776369599999999,1572789.05202200,4583,449.15540000,1060224.00094500,0
1776369600000000,2359.69000000,2364.68000000,2358.19000000,2361.50000000,1093.41740000,1776369659999999,2582210.09040000,12110,706.54730000,1668614.44263300,0
1776369660000000,2361.51000000,2363.75000000,2359.32000000,2360.67000000,403.97480000,1776369719999999,954004.57525500,7198,222.64750000,525848.78716000,0
1776369720000000,2360.68000000,2361.10000000,2357.51000000,2357.51000000,422.63000000,1776369779999999,997032.27437200,4283,267.40780000,630891.56184200,0
1776369780000000,2357.50000000,2357.51000000,2354.69000000,2355.17000000,587.26750000,1776369839999999,1383477.80468100,3907,231.49030000,545330.40817500,0
1776369840000000,2355.16000000,2357.56000000,2354.92000000,2357.30000000,108.70040000,1776369899999999,256103.40495200,2662,47.35660000,111574.89245600,0
1776369900000000,2357.30000000,2357.56000000,2356.54000000,2356.94000000,170.44040000,1776369959999999,401744.69696600,2446,77.17940000,181916.89168200,0
1776369960000000,2356.93000000,2358.74000000,2356.93000000,2357.67000000,200.31740000,1776370019999999,472296.18203700,2494,107.74950000,254050.30278300,0
1776370020000000,2357.67000000,2357.67000000,2355.15000000,2355.80000000,120.35410000,1776370079999999,283617.96940600,3063,34.17500000,80535.90763700,0
1776370080000000,2355.81000000,2356.15000000,2354.11000000,2354.98000000,214.53520000,1776370139999999,505194.04696500,2238,30.54580000,71923.28872200,0
1776370140000000,2354.98000000,2356.00000000,2354.11000000,2356.00000000,228.64140000,1776370199999999,538471.14552100,1851,94.68370000,223019.89508300,0
1776370200000000,2356.00000000,2356.83000000,2355.82000000,2356.64000000,189.41110000,1776370259999999,446326.98831100,2141,94.81700000,223418.74989600,0
1776370260000000,2356.65000000,2361.57000000,2356.43000000,2359.82000000,349.82010000,1776370319999999,825251.03840600,4357,179.52120000,423553.48976200,0
1776370320000000,2359.83000000,2359.83000000,2358.25000000,2358.26000000,97.26930000,1776370379999999,229456.69167300,1694,61.81540000,145826.93315800,0
1776370380000000,2358.25000000,2358.25000000,2357.27000000,2357.44000000,71.17490000,1776370439999999,167803.17850700,975,26.98340000,63617.24981200,0
1776370440000000,2357.43000000,2359.06000000,2357.42000000,2359.06000000,182.73360000,1776370499999999,431035.86898600,1388,128.35210000,302758.83106400,0
1776370500000000,2359.06000000,2361.00000000,2358.50000000,2360.67000000,1755.51510000,1776370559999999,4142246.09369400,3111,805.26970000,1900086.19577800,0
1776370560000000,2360.67000000,2361.25000000,2358.36000000,2359.61000000,2406.81260000,1776370619999999,5679363.23991300,4863,839.91540000,1981557.75417100,0
1776370620000000,2359.60000000,2361.19000000,2359.18000000,2359.18000000,1423.10650000,1776370679999999,3358581.84944900,2418,109.46880000,258387.81258500,0
1776370680000000,2359.18000000,2359.56000000,2357.83000000,2358.05000000,155.55890000,1776370739999999,366902.93089400,1540,100.45480000,236940.96973400,0
1776370740000000,2358.05000000,2358.06000000,2355.90000000,2356.22000000,165.73790000,1776370799999999,390560.42322700,2268,67.54910000,159167.12683700,0
1776370800000000,2356.22000000,2356.23000000,2349.80000000,2350.40000000,636.17550000,1776370859999999,1496251.79684500,5062,93.73950000,220456.74953900,0
1776370860000000,2350.42000000,2352.04000000,2349.32000000,2352.04000000,349.62000000,1776370919999999,821785.78948400,3162,153.90510000,361786.79565200,0
1776370920000000,2352.03000000,2353.44000000,2351.62000000,2352.98000000,191.17390000,1776370979999999,449691.45835400,2442,134.20250000,315677.26657600,0
1776370980000000,2352.98000000,2353.56000000,2352.67000000,2352.89000000,192.69610000,1776371039999999,453439.50461500,1440,52.96620000,124635.58802800,0
1776371040000000,2352.89000000,2352.90000000,2350.68000000,2352.47000000,192.53600000,1776371099999999,452762.87135400,2721,80.94660000,190324.36363600,0
1776371100000000,2352.48000000,2352.48000000,2350.35000000,2351.49000000,176.23860000,1776371159999999,414398.99263300,2325,76.77340000,180519.59685600,0
1776371160000000,2351.50000000,2352.17000000,2350.43000000,2350.58000000,303.24990000,1776371219999999,712922.60757200,1645,50.65130000,119099.20193700,0
1776371220000000,2350.59000000,2351.56000000,2349.57000000,2351.41000000,259.78690000,1776371279999999,610579.13731400,2070,98.72230000,232028.42257900,0
1776371280000000,2351.41000000,2351.62000000,2350.81000000,2351.43000000,87.80990000,1776371339999999,206450.27686000,1053,14.93760000,35119.80930000,0
1776371340000000,2351.44000000,2351.50000000,2350.31000000,2351.30000000,104.77910000,1776371399999999,246349.62588800,1387,13.65100000,32093.07434400,0
1776371400000000,2351.30000000,2351.31000000,2347.31000000,2348.56000000,187.67050000,1776371459999999,440790.84704800,2944,51.52990000,121025.97499800,0
1776371460000000,2348.55000000,2350.88000000,2348.32000000,2350.65000000,133.09440000,1776371519999999,312776.83589300,2068,31.49640000,74011.23725800,0
1776371520000000,2350.64000000,2350.99000000,2345.98000000,2346.60000000,226.12710000,1776371579999999,530852.13041500,2926,39.00260000,91545.41756000,0
1776371580000000,2346.60000000,2349.21000000,2346.32000000,2349.21000000,136.47920000,1776371639999999,320432.90507700,2115,64.44950000,151305.21823600,0
1776371640000000,2349.22000000,2349.67000000,2346.22000000,2346.62000000,241.50420000,1776371699999999,566885.22071000,2811,27.56470000,64695.05914100,0
1776371700000000,2346.61000000,2346.79000000,2345.00000000,2345.19000000,353.06760000,1776371759999999,828297.26555300,2407,189.15990000,443733.67391800,0
1776371760000000,2345.19000000,2346.92000000,2344.90000000,2345.69000000,515.57040000,1776371819999999,1209555.79873600,1556,303.45560000,711917.31557200,0
1776371820000000,2345.70000000,2345.96000000,2344.69000000,2344.74000000,99.96570000,1776371879999999,234434.65355200,2118,31.83350000,74656.93043400,0
1776371880000000,2344.75000000,2346.54000000,2344.03000000,2346.00000000,334.24010000,1776371939999999,783829.38204500,2524,83.48470000,195794.67280200,0
1776371940000000,2345.99000000,2346.72000000,2343.91000000,2343.91000000,282.18000000,1776371999999999,661908.26466800,1774,23.52540000,55191.51513800,0
1776372000000000,2343.91000000,2343.91000000,2341.51000000,2342.80000000,209.90810000,1776372059999999,491769.49814300,2859,25.13970000,58898.84511000,0
1776372060000000,2342.81000000,2344.50000000,2342.81000000,2344.50000000,137.91100000,1776372119999999,323190.99188400,1946,30.86190000,72323.40192500,0
1776372120000000,2344.50000000,2344.61000000,2343.85000000,2344.01000000,33.21970000,1776372179999999,77871.95575200,830,19.16090000,44915.59714900,0
1776372180000000,2344.00000000,2344.00000000,2343.02000000,2343.85000000,166.87780000,1776372239999999,391086.62030900,1575,54.27730000,127185.00728700,0
1776372240000000,2343.86000000,2344.96000000,2343.86000000,2344.88000000,59.30560000,1776372299999999,139044.99475800,693,29.70500000,69637.80700100,0
1776372300000000,2344.87000000,2345.72000000,2343.63000000,2345.72000000,80.98800000,1776372359999999,189868.06900300,1989,21.22060000,49752.88518500,0
1776372360000000,2345.72000000,2347.33000000,2344.94000000,2346.73000000,285.56980000,1776372419999999,670035.11537600,2608,187.68610000,440367.64228800,0
1776372420000000,2346.72000000,2348.61000000,2346.72000000,2347.67000000,139.61290000,1776372479999999,327787.52488900,2001,100.22830000,235321.23660500,0
1776372480000000,2347.67000000,2349.35000000,2347.66000000,2349.29000000,151.31100000,1776372539999999,355318.48689000,2766,109.96980000,258234.49081600,0
1776372540000000,2349.29000000,2349.63000000,2346.87000000,2348.22000000,139.25970000,1776372599999999,327009.49124900,2722,80.59420000,189263.20931400,0
1776372600000000,2348.22000000,2349.55000000,2347.95000000,2349.55000000,119.25020000,1776372659999999,280092.67856300,2287,57.73550000,135608.55399600,0
1776372660000000,2349.55000000,2350.50000000,2348.00000000,2348.00000000,136.81820000,1776372719999999,321465.94224100,3200,78.61670000,184742.33081900,0
1776372720000000,2347.99000000,2348.54000000,2347.29000000,2347.72000000,68.80960000,1776372779999999,161565.46870700,2109,31.78540000,74627.05170300,0
1776372780000000,2347.72000000,2348.51000000,2346.59000000,2348.17000000,111.96890000,1776372839999999,262859.99805900,1469,45.39280000,106574.62313900,0
1776372840000000,2348.18000000,2348.82000000,2347.60000000,2348.30000000,136.63650000,1776372899999999,320854.68744300,2153,49.45340000,116122.00190000,0
1776372900000000,2348.31000000,2348.51000000,2347.39000000,2348.06000000,41.69550000,1776372959999999,97905.40332400,1195,6.32530000,14851.94962600,0
1776372960000000,2348.07000000,2349.37000000,2348.07000000,2348.56000000,72.36650000,1776373019999999,169979.74818900,1215,26.27700000,61723.64700400,0
1776373020000000,2348.57000000,2350.04000000,2348.57000000,2350.04000000,44.07910000,1776373079999999,103555.27162200,790,13.83440000,32495.44895000,0
1776373080000000,2350.04000000,2350.66000000,2350.04000000,2350.38000000,169.32120000,1776373139999999,397981.10787900,870,119.96430000,281968.60352800,0
1776373140000000,2350.36000000,2350.66000000,2350.18000000,2350.23000000,242.96680000,1776373199999999,571114.41840800,583,14.85770000,34921.28202300,0
1776373200000000,2350.23000000,2351.36000000,2350.00000000,2350.54000000,55.39140000,1776373259999999,130208.77541100,1767,25.28770000,59443.28028700,0
1776373260000000,2350.55000000,2351.42000000,2348.48000000,2348.49000000,36.28110000,1776373319999999,85267.29087800,1874,9.57180000,22498.78979600,0
1776373320000000,2348.48000000,2349.08000000,2347.55000000,2348.63000000,126.76870000,1776373379999999,297651.59352900,2074,46.39600000,108936.42751600,0
1776373380000000,2348.64000000,2350.36000000,2348.64000000,2349.35000000,75.44320000,1776373439999999,177264.95960900,2239,17.54970000,41236.15254500,0
1776373440000000,2349.36000000,2350.32000000,2348.59000000,2349.71000000,182.65770000,1776373499999999,429078.23134200,1837,37.29520000,87622.59281200,0
1776373500000000,2349.71000000,2350.20000000,2348.86000000,2350.20000000,42.56710000,1776373559999999,100008.67230900,1244,16.95790000,39843.62667200,0
1776373560000000,2350.19000000,2351.42000000,2349.60000000,2349.96000000,122.60790000,1776373619999999,288235.11996800,1743,92.48600000,217435.03575500,0
1776373620000000,2349.96000000,2352.14000000,2349.96000000,2351.74000000,214.92120000,1776373679999999,505348.39108200,2001,150.53970000,353969.19409800,0
1776373680000000,2351.74000000,2355.55000000,2351.74000000,2355.55000000,285.74260000,1776373739999999,672685.32989200,2203,219.48630000,516699.55844300,0
1776373740000000,2355.54000000,2356.33000000,2355.07000000,2355.32000000,166.55000000,1776373799999999,392336.99067900,2124,117.86460000,277650.28132200,0
1776373800000000,2355.33000000,2356.35000000,2354.97000000,2355.83000000,122.34980000,1776373859999999,288205.09877100,1257,76.05080000,179137.83662800,0
1776373860000000,2355.83000000,2356.53000000,2355.53000000,2356.50000000,115.66290000,1776373919999999,272505.38877300,789,41.52620000,97827.79685600,0
1776373920000000,2356.50000000,2356.51000000,2353.29000000,2353.65000000,228.29370000,1776373979999999,537734.35714000,1663,56.68880000,133541.16177400,0
1776373980000000,2353.65000000,2353.65000000,2350.78000000,2352.12000000,146.64030000,1776374039999999,344841.37530200,2770,82.24230000,193406.07788600,0
1776374040000000,2352.12000000,2352.23000000,2351.04000000,2351.04000000,42.68310000,1776374099999999,100368.92487100,838,1.36250000,3204.00026800,0
1776374100000000,2351.04000000,2351.99000000,2349.56000000,2350.03000000,197.85920000,1776374159999999,465123.24308400,2311,29.06360000,68312.05794200,0
1776374160000000,2350.03000000,2350.04000000,2349.13000000,2349.33000000,53.37770000,1776374219999999,125420.50108300,925,14.58260000,34265.70000500,0
1776374220000000,2349.32000000,2350.93000000,2348.50000000,2350.92000000,93.60160000,1776374279999999,219931.08224400,1865,36.98690000,86909.11255700,0
1776374280000000,2350.93000000,2352.00000000,2350.40000000,2350.44000000,112.03550000,1776374339999999,263407.94413900,2399,42.02860000,98813.53182200,0
1776374340000000,2350.43000000,2351.24000000,2349.72000000,2350.18000000,40.59380000,1776374399999999,95418.94834200,1358,4.39130000,10321.22167800,0
1776374400000000,2350.17000000,2350.17000000,2345.50000000,2345.82000000,204.72500000,1776374459999999,480500.05043800,3212,21.24990000,49870.95698300,0
1776374460000000,2345.82000000,2345.82000000,2336.25000000,2336.68000000,1054.30390000,1776374519999999,2467893.37679600,7371,219.27500000,513029.89592700,0
1776374520000000,2336.68000000,2342.43000000,2336.68000000,2342.02000000,324.22850000,1776374579999999,759047.48227000,3112,195.82240000,458424.99244000,0
1776374580000000,2342.03000000,2342.52000000,2341.02000000,2341.02000000,34.69070000,1776374639999999,81234.94075200,1288,14.57680000,34134.58026800,0
1776374640000000,2341.02000000,2341.26000000,2338.92000000,2339.99000000,249.49060000,1776374699999999,583795.82298900,1630,56.21020000,131512.95492300,0
1776374700000000,2339.99000000,2340.73000000,2338.19000000,2340.38000000,228.38940000,1776374759999999,534359.95112100,2886,87.55860000,204859.62308000,0
1776374760000000,2340.38000000,2341.28000000,2339.40000000,2340.28000000,113.69110000,1776374819999999,266092.44588500,1806,13.18670000,30859.71983900,0
1776374820000000,2340.28000000,2341.47000000,2339.49000000,2341.46000000,147.58070000,1776374879999999,345444.26408000,1271,29.55980000,69190.34442300,0
1776374880000000,2341.45000000,2341.45000000,2339.92000000,2340.88000000,63.86820000,1776374939999999,149477.02646300,1328,18.56650000,43446.57871400,0
1776374940000000,2340.88000000,2341.00000000,2340.71000000,2340.80000000,42.20640000,1776374999999999,98801.31890100,297,4.79960000,11235.04694500,0
1776375000000000,2340.80000000,2340.80000000,2337.34000000,2340.09000000,124.41670000,1776375059999999,290937.80918400,2961,25.41300000,59420.72381400,0
1776375060000000,2340.09000000,2340.95000000,2339.66000000,2340.23000000,72.43610000,1776375119999999,169517.81878900,1237,42.51680000,99497.55984800,0
1776375120000000,2340.23000000,2341.50000000,2340.23000000,2341.38000000,47.45100000,1776375179999999,111088.82078500,1384,23.79520000,55705.09006100,0
1776375180000000,2341.39000000,2341.89000000,2340.97000000,2340.97000000,35.59650000,1776375239999999,83352.10246600,639,16.49070000,38614.76341200,0
1776375240000000,2340.97000000,2342.57000000,2340.97000000,2342.57000000,56.31090000,1776375299999999,131871.99251900,740,28.48180000,66702.76145600,0
1776375300000000,2342.57000000,2343.57000000,2341.44000000,2341.99000000,162.02240000,1776375359999999,379549.17859200,2232,39.45550000,92442.34429300,0
1776375360000000,2342.00000000,2342.55000000,2340.27000000,2341.56000000,209.95700000,1776375419999999,491628.63808500,1863,161.36510000,377862.23207400,0
1776375420000000,2341.56000000,2341.88000000,2340.46000000,2341.29000000,51.95670000,1776375479999999,121643.97830800,1184,23.96200000,56103.10770800,0
1776375480000000,2341.28000000,2341.28000000,2340.00000000,2340.00000000,90.50830000,1776375539999999,211841.56415900,1341,17.71360000,41459.05424300,0
1776375540000000,2340.01000000,2340.55000000,2339.41000000,2339.94000000,78.00750000,1776375599999999,182532.03789600,676,28.64810000,67031.51563800,0
1776375600000000,2339.95000000,2340.88000000,2339.41000000,2340.87000000,125.49470000,1776375659999999,293653.94442700,1495,83.88750000,196285.60648100,0
1776375660000000,2340.88000000,2341.07000000,2339.75000000,2340.95000000,68.67000000,1776375719999999,160721.58361000,1269,31.86060000,74561.30860600,0
1776375720000000,2340.95000000,2341.00000000,2340.01000000,2340.26000000,41.34610000,1776375779999999,96781.26774100,1194,3.90590000,9142.81494300,0
1776375780000000,2340.27000000,2340.44000000,2338.99000000,2339.85000000,396.43570000,1776375839999999,927505.54249300,1965,89.90590000,210336.01715800,0
1776375840000000,2339.85000000,2340.64000000,2338.90000000,2339.84000000,42.70420000,1776375899999999,99931.91564600,1216,10.92840000,25569.97164200,0
1776375900000000,2339.84000000,2339.85000000,2338.77000000,2339.84000000,60.66570000,1776375959999999,141919.59920000,1396,16.90470000,39544.01654000,0
1776375960000000,2339.85000000,2340.90000000,2339.84000000,2340.79000000,118.85090000,1776376019999999,278138.16213900,2049,37.52080000,87805.58702300,0
1776376020000000,2340.80000000,2341.06000000,2339.34000000,2340.43000000,55.93480000,1776376079999999,130903.72097100,1458,12.58870000,29455.35121700,0
1776376080000000,2340.44000000,2341.03000000,2340.43000000,2341.03000000,35.53250000,1776376139999999,83165.93894400,339,8.89040000,20808.71532500,0
1776376140000000,2341.03000000,2341.41000000,2341.02000000,2341.16000000,62.28790000,1776376199999999,145828.70169400,376,11.09460000,25974.73683100,0
1776376200000000,2341.16000000,2341.16000000,2340.94000000,2341.05000000,30.07880000,1776376259999999,70414.77281500,347,13.40140000,31372.41125900,0
1776376260000000,2341.06000000,2341.28000000,2340.44000000,2340.65000000,70.42490000,1776376319999999,164857.30093200,953,22.54990000,52780.49748600,0
1776376320000000,2340.65000000,2341.28000000,2340.65000000,2341.27000000,68.60210000,1776376379999999,160600.85040600,472,34.61930000,81041.62722400,0
1776376380000000,2341.28000000,2341.28000000,2340.44000000,2340.78000000,26.16180000,1776376439999999,61244.24239300,716,7.92670000,18555.54079800,0
