1776275460000000,2346.28000000,2349.06000000,2344.50000000,2346.14000000,850.11500000,1776275519999999,1994303.27694700,4443,189.88080000,445523.81985900,0
1776275520000000,2346.13000000,2346.28000000,2345.56000000,2345.58000000,83.13410000,1776275579999999,195017.54265700,2159,46.57970000,109264.61400700,0
1776275580000000,2345.58000000,2348.61000000,2345.57000000,2348.41000000,207.94910000,1776275639999999,488003.08910000,2824,169.08600000,396761.30683300,0
1776275640000000,2348.41000000,2349.19000000,2347.46000000,2347.46000000,67.02730000,1776275699999999,157423.69030400,2085,33.12950000,77809.79670000,0
1776275700000000,2347.46000000,2348.49000000,2347.26000000,2348.48000000,90.75680000,1776275759999999,213068.33988100,2170,47.08540000,110542.09229500,0
1776275760000000,2348.48000000,2349.25000000,2348.42000000,2348.43000000,91.46540000,1776275819999999,214841.51056100,1698,42.92310000,100821.72198100,0
1776275820000000,2348.42000000,2348.63000000,2347.31000000,2347.97000000,149.23140000,1776275879999999,350416.47600100,2500,67.23610000,157879.93536300,0
1776275880000000,2347.96000000,2348.40000000,2347.09000000,2348.38000000,132.87540000,1776275939999999,311946.61309600,2155,44.36930000,104167.09302700,0
1776275940000000,2348.39000000,2348.67000000,2348.34000000,2348.66000000,77.73270000,1776275999999999,182548.10263500,668,68.01580000,159728.70949700,0
1776276000000000,2348.66000000,2348.66000000,2346.45000000,2347.30000000,221.51620000,1776276059999999,520076.95525600,4540,34.29950000,80519.61813600,0
1776276060000000,2347.30000000,2349.35000000,2346.34000000,2348.04000000,518.80970000,1776276119999999,1217991.99577500,7804,210.03120000,493058.31589400,0
1776276120000000,2348.03000000,2354.40000000,2347.62000000,2351.96000000,817.33850000,1776276179999999,1922036.61313700,15633,451.58040000,1061904.70124900,0
1776276180000000,2351.96000000,2353.27000000,2350.08000000,2353.21000000,205.62170000,1776276239999999,483573.36572100,5056,93.84250000,220705.69233600,0
1776276240000000,2353.21000000,2356.21000000,2353.21000000,2355.23000000,534.81750000,1776276299999999,1259681.06693300,7394,317.92200000,748771.09579700,0
1776276300000000,2355.23000000,2355.93000000,2353.53000000,2353.53000000,312.68880000,1776276359999999,736270.56669600,4925,68.61900000,161580.69816300,0
1776276360000000,2353.54000000,2354.53000000,2353.18000000,2353.85000000,289.98590000,1776276419999999,682578.77726200,3276,152.93850000,359980.38330800,0
1776276420000000,2353.85000000,2353.85000000,2349.77000000,2349.87000000,482.31440000,1776276479999999,1134081.39861200,4232,82.74480000,194512.08339000,0
1776276480000000,2349.88000000,2351.48000000,2348.74000000,2350.70000000,124.57930000,1776276539999999,292773.95332400,2590,46.53110000,109358.30150000,0
1776276540000000,2350.71000000,2350.71000000,2348.50000000,2348.69000000,104.53040000,1776276599999999,245556.11349400,2591,7.49190000,17598.67475800,0
1776276600000000,2348.68000000,2349.56000000,2348.25000000,2349.21000000,279.00980000,1776276659999999,655329.14023800,4136,158.55950000,372417.24985100,0
1776276660000000,2349.21000000,2350.61000000,2349.16000000,2350.61000000,93.50870000,1776276719999999,219714.37369400,1692,43.87620000,103096.61779500,0
1776276720000000,2350.61000000,2352.43000000,2350.61000000,2352.42000000,46.23020000,1776276779999999,108721.23665000,1605,29.81540000,70109.67728600,0
1776276780000000,2352.41000000,2353.33000000,2352.26000000,2353.32000000,67.66230000,1776276839999999,159178.19055200,1806,45.21180000,106360.39794600,0
1776276840000000,2353.33000000,2354.92000000,2353.33000000,2353.99000000,436.60670000,1776276899999999,1027765.25096300,2671,367.67370000,865481.27747600,0
1776276900000000,2353.99000000,2355.73000000,2353.99000000,2354.36000000,194.24530000,1776276959999999,457402.31651300,2780,128.68190000,303008.33606000,0
1776276960000000,2354.36000000,2355.12000000,2353.37000000,2355.12000000,133.90760000,1776277019999999,315224.15360000,2249,59.41130000,139861.23087000,0
1776277020000000,2355.13000000,2355.38000000,2352.41000000,2353.05000000,156.29810000,1776277079999999,367961.99403400,3688,21.21630000,49945.64945700,0
1776277080000000,2353.05000000,2353.37000000,2352.48000000,2353.07000000,135.58700000,1776277139999999,319015.12647100,2239,57.47530000,135225.96619900,0
1776277140000000,2353.06000000,2353.35000000,2351.56000000,2352.35000000,131.95470000,1776277199999999,310403.16626600,3599,27.56130000,64834.32885500,0
1776277200000000,2352.34000000,2352.39000000,2349.23000000,2349.23000000,179.46490000,1776277259999999,421836.92310400,3994,16.99930000,39949.37488000,0
1776277260000000,2349.24000000,2350.33000000,2349.24000000,2350.07000000,103.87950000,1776277319999999,244087.26011600,2580,70.85410000,166481.00186400,0
1776277320000000,2350.06000000,2351.28000000,2350.06000000,2351.27000000,55.88720000,1776277379999999,131378.60677300,1187,19.87130000,46711.58359400,0
1776277380000000,2351.28000000,2351.28000000,2349.78000000,2350.44000000,85.81790000,1776277439999999,201714.51684800,1869,17.50570000,41142.16148000,0
1776277440000000,2350.43000000,2351.01000000,2349.99000000,2349.99000000,87.54140000,1776277499999999,205778.75548100,1530,26.66680000,62681.86068500,0
1776277500000000,2350.00000000,2350.32000000,2348.79000000,2349.28000000,103.58430000,1776277559999999,243392.65009000,2380,26.64460000,62608.77781600,0
1776277560000000,2349.30000000,2349.40000000,2347.48000000,2348.14000000,214.17610000,1776277619999999,502998.01808200,2409,25.82910000,60651.77170900,0
1776277620000000,2348.15000000,2351.17000000,2348.14000000,2351.04000000,56.43040000,1776277679999999,132602.89813500,1740,31.16690000,73234.11886400,0
1776277680000000,2351.03000000,2351.82000000,2348.70000000,2348.84000000,145.49880000,1776277739999999,341990.88876500,2400,34.05280000,80061.54539400,0
1776277740000000,2348.84000000,2349.30000000,2348.64000000,2349.11000000,68.81130000,1776277799999999,161652.98831700,920,18.96740000,44557.11826900,0
1776277800000000,2349.10000000,2349.31000000,2348.48000000,2348.48000000,76.47370000,1776277859999999,179626.25881300,1813,12.85390000,30192.09730800,0
1776277860000000,2348.48000000,2350.90000000,2348.15000000,2350.89000000,79.99020000,1776277919999999,187914.35973300,1832,55.39870000,130149.21230000,0
1776277920000000,2350.89000000,2352.22000000,2350.12000000,2352.22000000,137.66910000,1776277979999999,323639.62296100,2189,30.04360000,70637.71563700,0
1776277980000000,2352.22000000,2353.82000000,2352.12000000,2353.38000000,160.96520000,1776278039999999,378759.17975500,3212,43.72190000,102878.67215400,0
1776278040000000,2353.39000000,2354.68000000,2353.39000000,2354.00000000,96.88740000,1776278099999999,228093.21458600,2136,39.30380000,92526.07657000,0
1776278100000000,2354.01000000,2354.29000000,2352.64000000,2353.24000000,100.19200000,1776278159999999,235822.37414600,1881,31.60920000,74401.98268800,0
1776278160000000,2353.25000000,2355.00000000,2353.19000000,2354.29000000,148.09330000,1776278219999999,348661.50464700,1845,90.12660000,212171.41606900,0
1776278220000000,2354.30000000,2354.47000000,2352.16000000,2352.16000000,128.22000000,1776278279999999,301761.14370300,3185,17.84630000,41997.22166600,0
1776278280000000,2352.17000000,2353.01000000,2351.79000000,2352.86000000,40.86020000,1776278339999999,96115.54202400,1356,19.47600000,45816.76460200,0
1776278340000000,2352.87000000,2352.87000000,2351.42000000,2352.48000000,95.04040000,1776278399999999,223563.32085000,2066,33.91580000,79778.98641400,0
1776278400000000,2352.48000000,2353.08000000,2351.65000000,2351.66000000,81.08560000,1776278459999999,190756.56795900,2711,29.85840000,70242.54064900,0
1776278460000000,2351.66000000,2352.36000000,2351.52000000,2351.76000000,110.26640000,1776278519999999,259340.46788200,1937,66.70610000,156886.47237100,0
1776278520000000,2351.76000000,2352.69000000,2350.98000000,2352.67000000,67.16070000,1776278579999999,157960.84817400,1736,19.50190000,45869.71556200,0
1776278580000000,2352.68000000,2353.52000000,2352.68000000,2353.52000000,131.87810000,1776278639999999,310316.27155400,1937,44.72620000,105238.62524200,0
1776278640000000,2353.52000000,2354.49000000,2353.52000000,2353.88000000,59.01810000,1776278699999999,138937.08646200,1100,28.26770000,66542.21859300,0
1776278700000000,2353.88000000,2355.44000000,2353.88000000,2354.39000000,101.16500000,1776278759999999,238227.93688100,1621,60.77820000,143123.49739500,0
1776278760000000,2354.39000000,2355.17000000,2353.02000000,2355.16000000,78.15710000,1776278819999999,183972.09017700,2310,48.76590000,114791.48896100,0
1776278820000000,2355.16000000,2356.07000000,2355.16000000,2356.07000000,82.06020000,1776278879999999,193292.53834400,1793,54.58170000,128566.62065800,0
1776278880000000,2356.06000000,2356.16000000,2355.30000000,2355.65000000,580.19220000,1776278939999999,1366919.50065500,1119,19.54800000,46055.27777200,0
1776278940000000,2355.65000000,2357.80000000,2355.65000000,2357.53000000,138.59500000,1776278999999999,326643.01438600,3008,85.20050000,200781.93713800,0
1776279000000000,2357.53000000,2359.16000000,2357.06000000,2357.06000000,665.79480000,1776279059999999,1570407.77546700,4122,380.09300000,896524.75707300,0
1776279060000000,2357.06000000,2359.66000000,2357.00000000,2358.88000000,266.70020000,1776279119999999,629111.21904300,4561,121.07970000,285600.58812200,0
1776279120000000,2358.88000000,2359.03000000,2358.04000000,2358.52000000,143.40040000,1776279179999999,338193.51219300,2383,74.04560000,174633.70766800,0
1776279180000000,2358.52000000,2358.68000000,2357.83000000,2358.48000000,136.58930000,1776279239999999,322105.87238100,1847,75.00060000,176863.19977500,0
1776279240000000,2358.48000000,2359.24000000,2358.47000000,2358.72000000,75.95440000,1776279299999999,179173.47983500,1144,28.63750000,67553.44204100,0
1776279300000000,2358.73000000,2359.96000000,2357.30000000,2358.80000000,237.23240000,1776279359999999,559590.46297000,3352,126.31280000,297940.94095800,0
1776279360000000,2358.79000000,2359.54000000,2358.79000000,2359.31000000,67.37940000,1776279419999999,158964.16406300,1184,26.18150000,61769.36517700,0
1776279420000000,2359.31000000,2359.79000000,2359.14000000,2359.30000000,58.31150000,1776279479999999,137585.08584700,1255,11.58470000,27334.26588900,0
1776279480000000,2359.29000000,2359.29000000,2357.89000000,2358.94000000,106.29670000,1776279539999999,250694.67360000,2428,28.07620000,66215.74430000,0
1776279540000000,2358.94000000,2359.06000000,2358.44000000,2358.66000000,92.13120000,1776279599999999,217322.52367700,1316,21.73570000,51271.78996400,0
1776279600000000,2358.66000000,2358.81000000,2357.89000000,2357.89000000,119.78220000,1776279659999999,282482.38388700,2043,43.91440000,103563.41449000,0
1776279660000000,2357.90000000,2358.69000000,2357.59000000,2357.60000000,139.91060000,1776279719999999,329945.84781000,2623,62.53200000,147468.02575100,0
1776279720000000,2357.59000000,2359.91000000,2357.37000000,2359.90000000,91.86830000,1776279779999999,216688.81018800,2557,66.49080000,156836.89597800,0
1776279780000000,2359.91000000,2364.41000000,2359.46000000,2362.38000000,1078.85770000,1776279839999999,2548274.13100600,9159,801.08110000,1891929.68342800,0
1776279840000000,2362.38000000,2362.54000000,2358.46000000,2362.50000000,529.36490000,1776279899999999,1249650.73326300,6274,288.70580000,681514.89281100,0
1776279900000000,2362.51000000,2365.96000000,2362.50000000,2363.75000000,473.73370000,1776279959999999,1120136.91305600,5652,305.66910000,722749.11411400,0
1776279960000000,2363.75000000,2366.22000000,2363.75000000,2366.22000000,236.72360000,1776280019999999,559836.27943300,3685,139.86180000,330801.03575300,0
1776280020000000,2366.21000000,2367.00000000,2365.27000000,2366.81000000,442.84250000,1776280079999999,1047973.15641500,5267,303.02350000,717125.51115000,0
1776280080000000,2366.83000000,2367.45000000,2364.31000000,2365.38000000,501.38640000,1776280139999999,1186113.83125800,5350,154.13140000,364603.05414400,0
1776280140000000,2365.37000000,2367.10000000,2364.87000000,2367.09000000,210.21270000,1776280199999999,497325.06367900,3919,87.20450000,206307.84844100,0
1776280200000000,2367.09000000,2367.10000000,2365.65000000,2366.45000000,343.18910000,1776280259999999,812181.50326400,2135,121.31160000,287083.21572200,0
1776280260000000,2366.45000000,2368.86000000,2366.44000000,2366.45000000,422.47110000,1776280319999999,1000322.70057200,3470,224.16350000,530785.16493400,0
1776280320000000,2366.44000000,2368.28000000,2365.46000000,2367.58000000,214.49300000,1776280379999999,507652.94907500,2970,99.57950000,235701.89015300,0
1776280380000000,2367.57000000,2368.29000000,2366.69000000,2367.55000000,177.93870000,1776280439999999,421300.46628900,2350,74.46390000,176324.63397400,0
1776280440000000,2367.54000000,2367.54000000,2364.09000000,2365.05000000,250.30970000,1776280499999999,592077.65777800,4227,47.60700000,112589.43187900,0
1776280500000000,2365.04000000,2365.38000000,2362.85000000,2363.16000000,288.75260000,1776280559999999,682735.43788200,3223,44.35210000,104866.10859000,0
1776280560000000,2363.15000000,2363.23000000,2362.06000000,2363.23000000,185.60510000,1776280619999999,438531.32419600,3237,59.95480000,141657.65140800,0
1776280620000000,2363.24000000,2365.04000000,2362.68000000,2365.04000000,186.64880000,1776280679999999,441184.20668300,3915,60.00210000,141836.23669300,0
1776280680000000,2365.03000000,2366.39000000,2364.87000000,2365.10000000,348.43110000,1776280739999999,824257.98454800,2665,37.74910000,89305.26738900,0
1776280740000000,2365.10000000,2366.42000000,2364.43000000,2364.44000000,268.82280000,1776280799999999,635880.85290000,3495,92.78030000,219443.89931100,0
1776280800000000,2364.44000000,2364.44000000,2362.00000000,2362.77000000,226.07970000,1776280859999999,534207.95404600,2653,65.06000000,153697.03381300,0
1776280860000000,2362.77000000,2362.78000000,2360.11000000,2362.10000000,335.44500000,1776280919999999,792117.55894000,4423,44.59850000,105298.02690200,0
1776280920000000,2362.10000000,2364.11000000,2362.10000000,2363.94000000,64.22670000,1776280979999999,151794.90653700,1787,35.63960000,84231.28683700,0
1776280980000000,2363.95000000,2364.38000000,2363.29000000,2363.64000000,105.20450000,1776281039999999,248675.47008100,1568,43.11450000,101900.05716600,0
1776281040000000,2363.64000000,2364.18000000,2363.36000000,2363.37000000,106.29140000,1776281099999999,251266.05559900,1427,22.78690000,53867.28815700,0
1776281100000000,2363.36000000,2363.75000000,2362.86000000,2363.74000000,151.17350000,1776281159999999,357231.78458000,1476,68.13880000,161010.15607200,0
1776281160000000,2363.75000000,2363.75000000,2362.71000000,2362.71000000,89.57310000,1776281219999999,211685.22801800,1054,5.31220000,12552.88292300,0
1776281220000000,2362.71000000,2364.75000000,2362.71000000,2364.75000000,73.65510000,1776281279999999,174077.02280600,1668,38.50570000,91010.13718400,0
1776281280000000,2364.76000000,2365.49000000,2364.76000000,2365.11000000,91.10980000,1776281339999999,215483.78661800,1358,38.22800000,90408.89157500,0
1776281340000000,2365.10000000,2365.59000000,2365.08000000,2365.29000000,51.09990000,1776281399999999,120876.41045000,810,16.86100000,39885.20622600,0
1776281400000000,2365.28000000,2367.95000000,2364.80000000,2367.68000000,297.62360000,1776281459999999,704244.52291600,4805,189.03120000,447344.33653500,0
1776281460000000,2367.67000000,2370.20000000,2367.11000000,2369.26000000,633.90080000,1776281519999999,1501489.66777700,7219,443.93200000,1051470.43083800,0
1776281520000000,2369.26000000,2370.61000000,2369.23000000,2370.59000000,569.78650000,1776281579999999,1350476.08882200,4289,386.11610000,915175.59948600,0
1776281580000000,2370.59000000,2371.05000000,2368.44000000,2370.95000000,299.37580000,1776281639999999,709507.26526800,3383,125.72030000,298018.61607200,0
1776281640000000,2370.95000000,2374.85000000,2370.95000000,2374.69000000,724.53370000,1776281699999999,1719489.26717700,6608,481.09650000,1141682.33775200,0
1776281700000000,2374.69000000,2377.76000000,2373.59000000,2377.48000000,735.72070000,1776281759999999,1748243.09537400,7336,586.38760000,1393486.88332000,0
1776281760000000,2377.48000000,2385.10000000,2377.44000000,2383.61000000,2202.73800000,1776281819999999,5247877.59523800,21045,1502.42440000,3579292.50352900,0
1776281820000000,2383.62000000,2385.61000000,2382.31000000,2383.49000000,610.74940000,1776281879999999,1455668.24706100,9365,157.62890000,375837.62006300,0
1776281880000000,2383.50000000,2383.63000000,2378.59000000,2378.93000000,634.39220000,1776281939999999,1510267.81762300,8276,129.47620000,308151.99547300,0
1776281940000000,2378.93000000,2379.16000000,2376.07000000,2377.80000000,903.38690000,1776281999999999,2147665.93589800,7441,339.03690000,806008.86896300,0
1776282000000000,2377.80000000,2377.91000000,2374.26000000,2374.26000000,590.05960000,1776282059999999,1401882.12709000,4345,89.20660000,211953.68025700,0
1776282060000000,2374.26000000,2376.91000000,2373.17000000,2376.33000000,564.13690000,1776282119999999,1340144.44900400,6345,307.03450000,729523.34843000,0
1776282120000000,2376.33000000,2376.34000000,2374.45000000,2375.02000000,264.15930000,1776282179999999,627526.41186600,3439,52.34940000,124338.14675700,0
1776282180000000,2375.03000000,2377.33000000,2375.03000000,2376.51000000,210.12710000,1776282239999999,499447.02203900,3275,92.51110000,219872.14111000,0
1776282240000000,2376.52000000,2377.30000000,2375.11000000,2375.43000000,204.70330000,1776282299999999,486414.89411600,2925,48.32030000,114825.32226200,0
1776282300000000,2375.43000000,2376.08000000,2371.65000000,2371.65000000,368.97840000,1776282359999999,875815.20291400,5104,50.58030000,120104.03892000,0
1776282360000000,2371.64000000,2374.60000000,2371.24000000,2373.27000000,302.95380000,1776282419999999,718829.06015700,4874,103.63490000,245899.63541900,0
1776282420000000,2373.27000000,2373.89000000,2370.55000000,2371.58000000,242.36050000,1776282479999999,574929.15535200,3935,36.93230000,87595.28217400,0
1776282480000000,2371.58000000,2372.99000000,2371.00000000,2372.99000000,154.29680000,1776282539999999,365927.64430100,2377,41.68050000,98857.22044400,0
1776282540000000,2372.99000000,2374.70000000,2372.17000000,2373.66000000,228.01140000,1776282599999999,541177.26599700,3362,127.04880000,301538.86064200,0
1776282600000000,2373.66000000,2375.70000000,2371.94000000,2373.90000000,291.51640000,1776282659999999,692063.86832900,5518,124.96300000,296724.42168800,0
1776282660000000,2373.91000000,2377.58000000,2373.91000000,2377.58000000,147.02770000,1776282719999999,349316.94340000,3273,68.35020000,162390.27408000,0
1776282720000000,2377.59000000,2378.45000000,2374.43000000,2375.69000000,369.92750000,1776282779999999,879286.11882100,4108,206.95530000,492027.15515800,0
1776282780000000,2375.69000000,2376.14000000,2373.79000000,2374.68000000,223.03790000,1776282839999999,529694.48498900,5265,54.18800000,128688.68322800,0
1776282840000000,2374.69000000,2376.28000000,2374.68000000,2376.25000000,105.79490000,1776282899999999,251353.87127800,2481,46.98920000,111632.90068600,0
1776282900000000,2376.25000000,2377.50000000,2374.68000000,2375.18000000,216.26120000,1776282959999999,513812.85151100,4462,91.51750000,217464.51175500,0
1776282960000000,2375.19000000,2376.07000000,2375.19000000,2376.06000000,89.66120000,1776283019999999,213008.75348600,1872,15.69780000,37293.32176000,0
1776283020000000,2376.06000000,2376.74000000,2374.81000000,2376.74000000,175.83040000,1776283079999999,417679.98437700,2573,61.84270000,146896.83548300,0
1776283080000000,2376.74000000,2377.30000000,2374.82000000,2375.53000000,233.39020000,1776283139999999,554552.57058300,3090,29.46810000,70012.00451700,0
1776283140000000,2375.52000000,2375.88000000,2374.40000000,2375.05000000,468.10580000,1776283199999999,1111749.77777900,4934,152.18140000,361426.78283600,0
1776283200000000,2375.05000000,2376.31000000,2371.34000000,2371.58000000,554.36020000,1776283259999999,1315790.38670500,7169,122.69870000,291371.08815100,0
1776283260000000,2371.57000000,2372.72000000,2371.25000000,2371.26000000,179.93590000,1776283319999999,426840.64339800,2553,25.10530000,59555.74091200,0
1776283320000000,2371.26000000,2371.34000000,2368.98000000,2368.99000000,643.42850000,1776283379999999,1525089.43278400,4682,81.91310000,194167.76484200,0
1776283380000000,2368.99000000,2370.21000000,2368.99000000,2370.18000000,128.46410000,1776283439999999,304445.17431800,1059,73.30290000,173717.17182600,0
1776283440000000,2370.19000000,2370.78000000,2369.34000000,2369.34000000,151.68400000,1776283499999999,359505.44549800,1970,48.51540000,114979.61186800,0
1776283500000000,2369.35000000,2369.75000000,2368.09000000,2368.44000000,177.55970000,1776283559999999,420591.22574700,2885,56.52000000,133865.26098000,0
1776283560000000,2368.45000000,2370.00000000,2368.42000000,2368.80000000,101.74690000,1776283619999999,241063.61971500,3044,21.08630000,49956.08903600,0
1776283620000000,2368.81000000,2368.82000000,2364.50000000,2365.26000000,616.94050000,1776283679999999,1459975.53595000,4998,76.20750000,180292.23216300,0
1776283680000000,2365.26000000,2365.74000000,2363.36000000,2363.65000000,207.18340000,1776283739999999,489840.41847800,3074,70.42280000,166473.27999000,0
1776283740000000,2363.64000000,2365.13000000,2363.36000000,2364.98000000,70.93140000,1776283799999999,167701.92738900,2348,47.67070000,112706.19943100,0
1776283800000000,2364.98000000,2364.99000000,2363.05000000,2363.05000000,119.81720000,1776283859999999,283272.37952500,2172,24.35750000,57590.76465500,0
1776283860000000,2363.05000000,2363.98000000,2360.60000000,2361.07000000,251.41430000,1776283919999999,593988.22091100,3283,46.93820000,110890.78980900,0
1776283920000000,2361.08000000,2362.84000000,2361.08000000,2361.63000000,286.12380000,1776283979999999,675926.78986300,2513,222.12690000,524768.41801800,0
1776283980000000,2361.64000000,2362.57000000,2359.49000000,2362.57000000,219.12660000,1776284039999999,517258.10865100,4898,129.30580000,305228.66455000,0
1776284040000000,2362.57000000,2363.62000000,2362.24000000,2363.15000000,309.44830000,1776284099999999,731300.89945000,2781,189.43920000,447688.69744200,0
1776284100000000,2363.15000000,2363.16000000,2361.34000000,2361.97000000,187.36280000,1776284159999999,442558.34934300,2513,50.16460000,118483.23655800,0
1776284160000000,2361.97000000,2362.20000000,2361.45000000,2361.47000000,152.44890000,1776284219999999,360053.67389900,1964,79.65340000,188121.16677200,0
1776284220000000,2361.47000000,2361.47000000,2357.50000000,2358.68000000,365.62520000,1776284279999999,862600.17736100,5909,48.87050000,115281.98845000,0
1776284280000000,2358.68000000,2359.50000000,2358.01000000,2358.06000000,134.05550000,1776284339999999,316205.96993100,2743,45.22050000,106659.73077800,0
1776284340000000,2358.05000000,2359.99000000,2358.05000000,2359.77000000,211.40880000,1776284399999999,498774.38175400,1453,176.62190000,416703.67839900,0
1776284400000000,2359.78000000,2359.89000000,2357.78000000,2358.58000000,107.53160000,1776284459999999,253654.89169900,2172,23.05940000,54381.36626100,0
1776284460000000,2358.57000000,2359.23000000,2358.36000000,2358.60000000,103.64200000,1776284519999999,244460.02280100,1876,28.40270000,66994.50582400,0
1776284520000000,2358.61000000,2359.86000000,2358.61000000,2359.36000000,59.11320000,1776284579999999,139468.87124400,1226,24.94610000,58855.39480300,0
1776284580000000,2359.36000000,2359.82000000,2357.80000000,2358.02000000,57.22850000,1776284639999999,134988.78997900,2615,11.24560000,26528.60402000,0
1776284640000000,2358.01000000,2359.13000000,2357.50000000,2359.07000000,68.68900000,1776284699999999,161980.97754700,1720,28.59480000,67434.43517100,0
1776284700000000,2359.07000000,2359.08000000,2353.72000000,2354.30000000,531.45390000,1776284759999999,1251952.77046200,6315,54.29790000,127915.89589400,0
1776284760000000,2354.31000000,2355.88000000,2354.05000000,2355.21000000,419.47170000,1776284819999999,987754.08800100,2278,188.84990000,444657.28422100,0
1776284820000000,2355.20000000,2359.43000000,2355.20000000,2359.22000000,165.91220000,1776284879999999,390959.42817300,3056,140.55850000,331200.40948400,0
1776284880000000,2359.22000000,2360.00000000,2358.38000000,2358.92000000,111.09230000,1776284939999999,262068.90303900,2021,28.09430000,66280.01174900,0
1776284940000000,2358.91000000,2360.72000000,2358.91000000,2360.71000000,131.02480000,1776284999999999,309243.12252000,1456,90.35370000,213254.52347300,0
1776285000000000,2360.71000000,2365.51000000,2360.71000000,2365.51000000,414.71160000,1776285059999999,979903.46788100,4776,350.65790000,828532.05495900,0
1776285060000000,2365.50000000,2367.11000000,2364.09000000,2365.90000000,345.12540000,1776285119999999,816441.56304800,5142,257.08480000,608184.42440400,0
1776285120000000,2365.90000000,2365.90000000,2364.24000000,2364.32000000,113.34390000,1776285179999999,268025.75695600,1992,35.30800000,83491.79458200,0
1776285180000000,2364.31000000,2364.31000000,2359.91000000,2359.91000000,290.79930000,1776285239999999,686800.82190300,4268,44.11340000,104187.10168200,0
1776285240000000,2359.91000000,2359.92000000,2358.10000000,2359.38000000,215.11240000,1776285299999999,507394.82196000,3373,36.41460000,85890.95908400,0
1776285300000000,2359.38000000,2361.91000000,2359.38000000,2361.91000000,55.57740000,1776285359999999,131195.74788400,1783,41.26570000,97412.99257500,0
1776285360000000,2361.90000000,2363.23000000,2361.39000000,2362.84000000,85.80100000,1776285419999999,202677.67780900,1763,43.00430000,101595.85496900,0
1776285420000000,2362.84000000,2362.85000000,2358.02000000,2358.39000000,220.92800000,1776285479999999,521594.92034600,3826,20.37670000,48066.03398600,0
1776285480000000,2358.39000000,2359.47000000,2358.00000000,2359.47000000,71.94830000,1776285539999999,169702.77607900,2122,25.60120000,60389.16512500,0
1776285540000000,2359.47000000,2359.48000000,2357.50000000,2357.51000000,119.83320000,1776285599999999,282636.03327300,1974,15.38690000,36297.02336200,0
1776285600000000,2357.51000000,2357.75000000,2356.03000000,2356.58000000,273.07410000,1776285659999999,643594.77487400,3163,112.70960000,265620.99384900,0
1776285660000000,2356.58000000,2358.11000000,2356.58000000,2357.81000000,130.87520000,1776285719999999,308501.86916300,2325,45.20620000,106558.39802500,0
1776285720000000,2357.81000000,2358.80000000,2357.80000000,2358.34000000,91.24410000,1776285779999999,215177.96444000,1697,39.67730000,93564.37681900,0
1776285780000000,2358.34000000,2359.89000000,2358.34000000,2358.97000000,56.34230000,1776285839999999,132911.75578300,1137,20.75050000,48947.85974800,0
1776285840000000,2358.97000000,2358.98000000,2357.89000000,2358.06000000,78.76220000,1776285899999999,185741.65247400,579,25.51490000,60167.96315500,0
1776285900000000,2358.07000000,2359.38000000,2358.06000000,2358.18000000,184.18030000,1776285959999999,434399.50944500,2443,115.38190000,272124.32981200,0
1776285960000000,2358.19000000,2361.04000000,2358.19000000,2361.04000000,105.24230000,1776286019999999,248320.91494800,1744,92.29700000,217771.80348600,0
1776286020000000,2361.05000000,2361.05000000,2359.84000000,2359.85000000,58.37170000,1776286079999999,137777.27981200,1383,22.48800000,53075.32041700,0
1776286080000000,2359.84000000,2359.91000000,2358.89000000,2358.89000000,46.55690000,1776286139999999,109840.10961400,1909,9.04330000,21337.98256200,0
1776286140000000,2358.89000000,2359.47000000,2358.71000000,2359.47000000,133.87660000,1776286199999999,315806.96573100,1804,123.97140000,292439.33811700,0
1776286200000000,2359.46000000,2360.40000000,2358.56000000,2360.15000000,437.31070000,1776286259999999,1031917.01729800,3268,338.05710000,797712.28632800,0
1776286260000000,2360.15000000,2360.70000000,2359.93000000,2360.00000000,60.18930000,1776286319999999,142070.52785800,1416,21.34650000,50384.57616200,0
1776286320000000,2360.00000000,2360.52000000,2360.00000000,2360.39000000,113.76920000,1776286379999999,268540.95727800,1094,33.28560000,78565.49565700,0
1776286380000000,2360.38000000,2362.51000000,2359.42000000,2362.43000000,169.09840000,1776286439999999,399220.88646800,3177,91.29790000,215545.09024500,0
1776286440000000,2362.42000000,2363.09000000,2362.02000000,2363.09000000,92.93460000,1776286499999999,219545.27257300,1115,62.46720000,147572.57125600,0
1776286500000000,2363.08000000,2364.33000000,2363.08000000,2364.00000000,225.45310000,1776286559999999,532901.04953900,2193,150.46370000,355642.23387700,0
1776286560000000,2364.00000000,2364.01000000,2361.98000000,2362.07000000,86.36540000,1776286619999999,204093.50420000,1677,14.72830000,34788.84334300,0
1776286620000000,2362.07000000,2363.57000000,2361.99000000,2362.56000000,120.97230000,1776286679999999,285869.01073200,2275,96.81210000,228773.63986500,0
1776286680000000,2362.55000000,2363.25000000,2362.55000000,2363.25000000,98.37770000,1776286739999999,232456.55737900,1323,45.55760000,107645.72939600,0
1776286740000000,2363.25000000,2363.37000000,2362.95000000,2362.95000000,68.93390000,1776286799999999,162908.41348200,636,7.67700000,18141.45539000,0
1776286800000000,2362.95000000,2363.33000000,2362.28000000,2363.01000000,72.36340000,1776286859999999,170990.33216500,1607,30.60820000,72326.82795300,0
1776286860000000,2363.02000000,2363.02000000,2358.98000000,2358.99000000,148.35310000,1776286919999999,350243.92791000,3083,7.20590000,17013.80681700,0
