1775617680000000,71380.64000000,71401.03000000,71380.63000000,71401.02000000,5.00795000,1775617739999999,357502.98366400,1409,3.10225000,221455.42593270,0
1775617740000000,71401.03000000,71408.00000000,71386.38000000,71386.38000000,3.46238000,1775617799999999,247208.17938260,1480,1.08085000,77171.41434170,0
1775617800000000,71386.38000000,71386.38000000,71370.87000000,71379.99000000,3.43797000,1775617859999999,245389.03268320,927,0.86971000,62072.88239950,0
1775617860000000,71379.99000000,71380.00000000,71331.84000000,71354.52000000,28.01576000,1775617919999999,1998987.30219450,1603,2.71429000,193661.12966160,0
1775617920000000,71354.52000000,71354.53000000,71336.84000000,71336.86000000,11.90069000,1775617979999999,848977.34895850,853,1.09749000,78292.91480070,0
1775617980000000,71336.87000000,71350.00000000,71336.87000000,71342.88000000,3.37661000,1775618039999999,240883.87046090,500,0.87157000,62177.67790260,0
1775618040000000,71342.88000000,71342.89000000,71283.98000000,71293.22000000,13.37556000,1775618099999999,953885.68890720,1500,1.91344000,136444.10460050,0
1775618100000000,71293.22000000,71322.13000000,71293.22000000,71322.13000000,4.72346000,1775618159999999,336776.03095420,915,3.34335000,238375.30234360,0
1775618160000000,71322.13000000,71338.52000000,71322.13000000,71330.00000000,8.74234000,1775618219999999,623564.25231470,836,3.27112000,233323.73103410,0
1775618220000000,71329.99000000,71336.87000000,71329.99000000,71332.47000000,2.13196000,1775618279999999,152075.90441370,547,1.50432000,107305.37683750,0
1775618280000000,71332.46000000,71334.76000000,71329.99000000,71330.00000000,2.94001000,1775618339999999,209718.04172010,606,1.06610000,76047.12329830,0
1775618340000000,71330.00000000,71342.43000000,71287.98000000,71287.98000000,30.28050000,1775618399999999,2159257.14350120,2090,14.20634000,1013209.87554520,0
1775618400000000,71287.98000000,71322.07000000,71278.32000000,71300.67000000,29.70975000,1775618459999999,2118327.35391790,2823,17.48276000,1246533.69025230,0
1775618460000000,71300.67000000,71308.96000000,71300.67000000,71308.95000000,2.52072000,1775618519999999,179736.99681240,390,1.49888000,106873.89763940,0
1775618520000000,71308.95000000,71313.17000000,71288.04000000,71303.89000000,4.77768000,1775618579999999,340663.95550840,1347,2.23222000,159150.39173840,0
1775618580000000,71303.89000000,71303.90000000,71292.74000000,71292.74000000,1.16001000,1775618639999999,82707.84296610,648,0.42475000,30284.47761880,0
1775618640000000,71292.75000000,71300.00000000,71292.74000000,71299.99000000,8.36036000,1775618699999999,596054.21834090,715,6.05493000,431678.16869560,0
1775618700000000,71300.00000000,71303.21000000,71277.18000000,71303.20000000,8.06953000,1775618759999999,575310.76183410,1769,1.16695000,83190.63328680,0
1775618760000000,71303.21000000,71327.87000000,71303.20000000,71327.86000000,2.13656000,1775618819999999,152350.42438870,631,0.96033000,68479.29106520,0
1775618820000000,71327.86000000,71350.00000000,71316.00000000,71350.00000000,4.62970000,1775618879999999,330221.29252560,1436,2.65410000,189315.01744100,0
1775618880000000,71350.00000000,71430.00000000,71349.99000000,71419.18000000,12.27417000,1775618939999999,876426.58888540,1891,11.68794000,834561.56518190,0
1775618940000000,71419.18000000,71479.97000000,71419.18000000,71479.96000000,21.62743000,1775618999999999,1545541.11363500,2001,18.02865000,1288354.98502110,0
1775619000000000,71479.97000000,71479.97000000,71436.83000000,71474.05000000,10.81522000,1775619059999999,772816.67265450,2580,7.30509000,521987.96992410,0
1775619060000000,71474.05000000,71474.06000000,71413.59000000,71420.74000000,8.69246000,1775619119999999,621167.21689760,2548,2.65221000,189502.58397180,0
1775619120000000,71420.75000000,71420.75000000,71394.00000000,71404.78000000,3.72357000,1775619179999999,265897.99802220,1731,1.02661000,73304.20124700,0
1775619180000000,71404.78000000,71424.29000000,71403.32000000,71424.29000000,1.88010000,1775619239999999,134256.52166830,817,1.60457000,114581.10083540,0
1775619240000000,71424.29000000,71427.61000000,71395.05000000,71395.06000000,1.93704000,1775619299999999,138334.25381870,1307,0.47267000,33753.99009300,0
1775619300000000,71395.05000000,71410.18000000,71395.05000000,71410.17000000,3.22686000,1775619359999999,230384.61069500,720,2.74711000,196132.48272150,0
1775619360000000,71410.18000000,71418.89000000,71402.56000000,71402.56000000,3.74113000,1775619419999999,267153.53531660,1031,0.51341000,36662.58188940,0
1775619420000000,71402.57000000,71402.57000000,71381.53000000,71386.09000000,1.18799000,1775619479999999,84809.33224540,1404,0.82661000,59008.48252130,0
1775619480000000,71386.09000000,71386.10000000,71374.39000000,71374.39000000,0.88075000,1775619539999999,62866.29698250,345,0.28129000,20077.02139100,0
1775619540000000,71374.39000000,71374.40000000,71358.35000000,71371.60000000,12.84284000,1775619599999999,916534.71017730,1151,12.33866000,880550.89026270,0
1775619600000000,71371.60000000,71374.40000000,71354.96000000,71374.39000000,6.84451000,1775619659999999,488484.74140120,1215,4.03660000,288087.18711900,0
1775619660000000,71374.40000000,71388.62000000,71374.39000000,71381.90000000,4.65550000,1775619719999999,332297.76649840,1414,3.83999000,274087.00376380,0
1775619720000000,71381.89000000,71408.51000000,71381.89000000,71408.50000000,3.47039000,1775619779999999,247784.07251330,813,2.89243000,206519.65610360,0
1775619780000000,71408.50000000,71408.51000000,71393.35000000,71393.36000000,1.30189000,1775619839999999,92955.34949000,777,0.33411000,23855.75480590,0
1775619840000000,71393.36000000,71400.49000000,71374.39000000,71374.40000000,7.33774000,1775619899999999,523780.48075740,1276,6.46802000,461698.59190000,0
1775619900000000,71374.39000000,71374.39000000,71339.11000000,71357.32000000,1.19998000,1775619959999999,85623.24582000,1076,0.51958000,37073.03830940,0
1775619960000000,71357.31000000,71357.32000000,71348.36000000,71348.37000000,7.31024000,1775620019999999,521607.29672460,960,5.72884000,408768.96529950,0
1775620020000000,71348.36000000,71355.84000000,71329.99000000,71330.00000000,3.82193000,1775620079999999,272689.03693530,1249,1.59637000,113895.79843330,0
1775620080000000,71329.99000000,71330.00000000,71310.00000000,71317.96000000,8.00949000,1775620139999999,571261.55854880,1180,2.06232000,147072.72937260,0
1775620140000000,71317.96000000,71321.45000000,71294.93000000,71301.48000000,14.00208000,1775620199999999,998376.47863660,1117,1.82825000,130362.10786580,0
1775620200000000,71301.48000000,71311.51000000,71301.47000000,71311.50000000,13.70219000,1775620259999999,976988.08358300,906,10.83044000,772228.02843500,0
1775620260000000,71311.50000000,71323.92000000,71311.50000000,71323.92000000,6.80797000,1775620319999999,485526.92569350,794,4.36879000,311568.33513750,0
1775620320000000,71323.92000000,71323.92000000,71301.47000000,71301.47000000,4.15514000,1775620379999999,296314.17561830,930,1.79963000,128351.21398990,0
1775620380000000,71301.48000000,71323.91000000,71301.47000000,71323.91000000,6.48036000,1775620439999999,462124.69893800,721,4.73930000,337955.10031350,0
1775620440000000,71323.90000000,71323.91000000,71320.63000000,71320.64000000,1.18587000,1775620499999999,84578.24470850,280,0.58188000,41500.55428050,0
1775620500000000,71320.64000000,71333.21000000,71320.63000000,71323.08000000,5.16538000,1775620559999999,368415.49108190,725,3.57116000,254703.28649970,0
1775620560000000,71323.09000000,71323.09000000,71301.80000000,71307.50000000,4.28594000,1775620619999999,305605.09991480,1178,2.83376000,202053.71239480,0
1775620620000000,71307.51000000,71307.51000000,71289.97000000,71289.98000000,3.51572000,1775620679999999,250677.35089900,653,0.64582000,46045.76359350,0
1775620680000000,71289.98000000,71296.48000000,71289.97000000,71291.20000000,7.73079000,1775620739999999,551157.93509810,612,2.96967000,211713.41021610,0
1775620740000000,71291.20000000,71291.20000000,71280.24000000,71287.39000000,6.15454000,1775620799999999,438743.03034220,394,2.01530000,143666.89690160,0
1775620800000000,71287.39000000,71287.39000000,71287.38000000,71287.38000000,3.65704000,1775620859999999,260700.82794850,275,2.77933000,198131.18164870,0
1775620860000000,71287.39000000,71355.84000000,71287.38000000,71355.84000000,24.22530000,1775620919999999,1727595.28604600,2540,22.52967000,1606627.52739690,0
1775620920000000,71355.83000000,71356.49000000,71331.03000000,71354.18000000,13.07690000,1775620979999999,932970.73873030,1232,6.79050000,484425.64646480,0
1775620980000000,71354.18000000,71354.18000000,71328.83000000,71329.90000000,3.47643000,1775621039999999,248022.06291270,722,0.79741000,56891.40806500,0
1775621040000000,71329.89000000,71347.14000000,71329.89000000,71347.13000000,6.24073000,1775621099999999,445172.99188600,668,5.51639000,393499.13363080,0
1775621100000000,71347.13000000,71540.87000000,71347.13000000,71528.00000000,75.85661000,1775621159999999,5419387.43288080,3817,71.85472000,5133392.76799410,0
1775621160000000,71526.34000000,71526.34000000,71457.15000000,71487.57000000,74.81733000,1775621219999999,5347887.98607280,5022,15.14005000,1082346.85184860,0
1775621220000000,71487.57000000,71490.70000000,71470.25000000,71488.56000000,3.96790000,1775621279999999,283629.87805680,1319,1.79730000,128474.23423150,0
1775621280000000,71488.55000000,71500.00000000,71470.70000000,71470.70000000,2.87698000,1775621339999999,205680.95946040,1735,1.38824000,99246.01681760,0
1775621340000000,71470.70000000,71508.70000000,71470.70000000,71499.10000000,3.29664000,1775621399999999,235674.01243920,1141,1.48956000,106478.72722810,0
1775621400000000,71499.10000000,71534.20000000,71494.39000000,71530.19000000,16.21513000,1775621459999999,1159688.63794310,2238,9.78296000,699682.33831580,0
1775621460000000,71530.19000000,71549.49000000,71504.39000000,71515.95000000,16.24413000,1775621519999999,1161829.46981840,2272,9.32074000,666679.80904300,0
1775621520000000,71515.95000000,71523.20000000,71508.22000000,71508.23000000,5.10935000,1775621579999999,365421.51630090,1014,1.11990000,80095.07869600,0
1775621580000000,71508.22000000,71521.27000000,71503.27000000,71513.31000000,4.62835000,1775621639999999,330968.58647570,799,3.49818000,250154.91463560,0
1775621640000000,71513.32000000,71521.28000000,71480.74000000,71521.27000000,18.45845000,1775621699999999,1319801.71116220,2006,10.24765000,732741.35241990,0
1775621700000000,71521.28000000,71547.36000000,71517.13000000,71544.53000000,14.71356000,1775621759999999,1052491.93896420,1908,7.95108000,568748.46180290,0
1775621760000000,71544.53000000,71573.59000000,71544.53000000,71560.90000000,17.49509000,1775621819999999,1251996.22677660,2333,15.90406000,1138128.74909130,0
1775621820000000,71560.89000000,71560.89000000,71539.43000000,71539.43000000,3.59811000,1775621879999999,257443.30108460,1650,2.11707000,151469.27259020,0
1775621880000000,71539.43000000,71546.31000000,71525.00000000,71539.55000000,3.93250000,1775621939999999,281323.59180290,1282,1.06112000,75906.95684530,0
1775621940000000,71539.56000000,71539.56000000,71516.17000000,71516.17000000,6.85128000,1775621999999999,490054.79586970,757,5.71127000,408513.74150380,0
1775622000000000,71516.17000000,71534.20000000,71498.51000000,71534.19000000,5.10685000,1775622059999999,365169.50903530,1823,2.30239000,164634.22521900,0
1775622060000000,71534.19000000,71549.89000000,71518.66000000,71529.45000000,18.02656000,1775622119999999,1289598.31914950,1723,8.96123000,641094.76052290,0
1775622120000000,71529.44000000,71529.98000000,71524.15000000,71524.16000000,4.65583000,1775622179999999,333022.11993820,504,2.07541000,148446.58139660,0
1775622180000000,71524.15000000,71524.15000000,71472.37000000,71504.94000000,18.09891000,1775622239999999,1293917.27701700,1579,3.62377000,259037.58519680,0
1775622240000000,71504.93000000,71523.03000000,71496.94000000,71523.02000000,21.03827000,1775622299999999,1504568.71403750,974,16.60644000,1187609.68319480,0
1775622300000000,71523.02000000,71523.02000000,71493.06000000,71512.64000000,20.35401000,1775622359999999,1455358.85551280,1794,2.93883000,210145.38879070,0
1775622360000000,71512.64000000,71513.41000000,71503.38000000,71513.40000000,2.64987000,1775622419999999,189489.71078860,756,1.41341000,101070.34640200,0
1775622420000000,71513.40000000,71549.48000000,71513.40000000,71549.48000000,2.21610000,1775622479999999,158528.63212640,949,1.86320000,133283.54316380,0
1775622480000000,71549.48000000,71599.00000000,71549.47000000,71594.43000000,8.14738000,1775622539999999,583098.22220430,1612,6.89084000,493147.81425540,0
1775622540000000,71594.42000000,71594.43000000,71570.05000000,71570.06000000,2.41719000,1775622599999999,173041.86430250,868,0.60645000,43415.19118210,0
1775622600000000,71570.05000000,71570.06000000,71549.47000000,71549.47000000,2.24585000,1775622659999999,160701.03574240,964,1.22562000,87697.99059330,0
1775622660000000,71549.48000000,71550.01000000,71529.68000000,71550.01000000,5.73103000,1775622719999999,410033.39494000,1064,3.17272000,226994.02294430,0
1775622720000000,71550.00000000,71550.01000000,71536.47000000,71548.63000000,1.58260000,1775622779999999,113220.07567790,728,1.26105000,90214.03867700,0
1775622780000000,71548.63000000,71577.20000000,71548.63000000,71559.72000000,2.35895000,1775622839999999,168823.19472810,1201,1.52500000,109134.23544040,0
1775622840000000,71559.72000000,71559.72000000,71527.55000000,71532.87000000,4.32412000,1775622899999999,309325.37931460,1173,3.12218000,223336.90946410,0
1775622900000000,71532.87000000,71553.94000000,71530.41000000,71530.41000000,1.97178000,1775622959999999,141067.96705140,1087,0.61611000,44078.20554240,0
1775622960000000,71530.40000000,71534.20000000,71530.40000000,71534.19000000,3.16161000,1775623019999999,226159.66107530,366,1.91618000,137068.97838880,0
1775623020000000,71534.20000000,71600.00000000,71534.19000000,71584.44000000,6.83706000,1775623079999999,489299.53429240,2413,3.93128000,281361.46208100,0
1775623080000000,71584.44000000,71669.10000000,71573.70000000,71634.01000000,27.51707000,1775623139999999,1970771.01984310,4141,12.58939000,901799.49202390,0
1775623140000000,71634.01000000,71634.01000000,71604.13000000,71609.50000000,3.34848000,1775623199999999,239812.50936760,1122,1.47692000,105769.62429660,0
1775623200000000,71609.51000000,71636.31000000,71604.15000000,71629.20000000,4.22773000,1775623259999999,302810.56272880,1225,1.71451000,122794.34873370,0
1775623260000000,71629.19000000,71668.54000000,71624.22000000,71665.35000000,8.00856000,1775623319999999,573729.25867580,1524,4.61977000,330959.21634660,0
1775623320000000,71665.35000000,71676.77000000,71625.00000000,71625.00000000,13.67470000,1775623379999999,979872.66739900,2221,6.64391000,476090.30096400,0
1775623380000000,71625.00000000,71625.01000000,71600.00000000,71600.00000000,6.58794000,1775623439999999,471747.28134470,1064,1.24526000,89168.20175220,0
1775623440000000,71600.00000000,71626.71000000,71588.34000000,71611.06000000,7.40017000,1775623499999999,529880.66217400,1490,2.12683000,152291.50121100,0
1775623500000000,71611.06000000,71618.88000000,71602.65000000,71618.87000000,3.98034000,1775623559999999,285034.83170790,731,2.44651000,175194.59807650,0
1775623560000000,71618.87000000,71641.44000000,71618.87000000,71641.43000000,4.18290000,1775623619999999,299628.51879550,887,2.89754000,207546.35008470,0
1775623620000000,71641.43000000,71646.39000000,71637.00000000,71644.90000000,3.42009000,1775623679999999,245020.15247380,1207,2.42404000,173661.23938550,0
1775623680000000,71644.91000000,71671.33000000,71644.90000000,71671.33000000,4.57094000,1775623739999999,327506.97995290,769,3.89135000,278815.50587540,0
1775623740000000,71671.32000000,71673.70000000,71637.00000000,71637.00000000,4.98377000,1775623799999999,357119.79807100,1018,1.05890000,75878.43795490,0
