1775499000000000,2135.12000000,2138.98000000,2135.12000000,2138.29000000,223.87630000,1775499059999999,478537.88325800,5338,167.65690000,358357.61013300,0
1775499060000000,2138.29000000,2146.78000000,2137.85000000,2141.69000000,1937.14680000,1775499119999999,4150864.23202400,16732,1235.74180000,2647344.78904000,0
1775499120000000,2141.69000000,2144.44000000,2139.80000000,2144.13000000,508.66990000,1775499179999999,1089304.41795000,8586,229.71730000,491945.25333400,0
1775499180000000,2144.14000000,2144.14000000,2140.59000000,2142.37000000,190.10610000,1775499239999999,407220.41562500,5457,78.60450000,168357.89385500,0
1775499240000000,2142.37000000,2142.37000000,2139.84000000,2142.13000000,276.66900000,1775499299999999,592352.60613600,5222,77.11330000,165107.37797200,0
1775499300000000,2142.13000000,2142.99000000,2141.39000000,2142.98000000,96.91360000,1775499359999999,207603.20500800,3520,57.46830000,123110.16757400,0
1775499360000000,2142.97000000,2142.99000000,2141.30000000,2141.81000000,162.47900000,1775499419999999,348072.13072800,3164,39.90430000,85460.13543000,0
1775499420000000,2141.81000000,2143.51000000,2141.64000000,2141.64000000,127.44660000,1775499479999999,273027.53318300,3957,56.72200000,121514.83698000,0
1775499480000000,2141.65000000,2143.20000000,2141.46000000,2141.85000000,212.72410000,1775499539999999,455640.05823000,3692,157.09700000,336485.85228000,0
1775499540000000,2141.85000000,2143.34000000,2141.71000000,2143.33000000,101.28800000,1775499599999999,216988.93322000,3320,54.73980000,117270.39941300,0
1775499600000000,2143.33000000,2143.42000000,2141.75000000,2142.66000000,134.23920000,1775499659999999,287636.84689300,3186,33.02190000,70755.17099900,0
1775499660000000,2142.66000000,2142.66000000,2141.67000000,2142.59000000,60.94750000,1775499719999999,130565.85322100,2915,31.00160000,66413.83101900,0
1775499720000000,2142.59000000,2143.69000000,2142.14000000,2143.20000000,126.76500000,1775499779999999,271645.13990200,3341,47.75730000,102336.65886800,0
1775499780000000,2143.20000000,2143.69000000,2142.54000000,2143.69000000,66.05000000,1775499839999999,141549.34488300,3182,21.14840000,45321.37839800,0
1775499840000000,2143.69000000,2146.72000000,2143.68000000,2143.91000000,337.38630000,1775499899999999,723733.97536600,5471,194.43520000,417074.58883300,0
1775499900000000,2143.91000000,2143.91000000,2142.69000000,2143.10000000,110.90890000,1775499959999999,237695.98885700,3024,23.52970000,50430.98847400,0
1775499960000000,2143.09000000,2143.57000000,2142.80000000,2142.97000000,100.99840000,1775500019999999,216467.42007700,3659,40.80330000,87451.77196800,0
1775500020000000,2142.96000000,2148.35000000,2142.91000000,2146.50000000,333.46960000,1775500079999999,715903.29086300,6723,224.50080000,481925.78536300,0
1775500080000000,2146.51000000,2148.51000000,2146.24000000,2146.42000000,381.66350000,1775500139999999,819615.03604500,5821,239.28890000,513883.30618100,0
1775500140000000,2146.41000000,2146.72000000,2145.98000000,2146.30000000,86.37030000,1775500199999999,185386.86156100,1470,40.62080000,87187.78264700,0
1775500200000000,2146.29000000,2147.74000000,2146.08000000,2146.87000000,92.74530000,1775500259999999,199113.08570800,3598,43.56590000,93525.79422700,0
1775500260000000,2146.87000000,2146.88000000,2144.39000000,2144.40000000,171.65510000,1775500319999999,368244.97335900,3755,45.68350000,97999.10692000,0
1775500320000000,2144.39000000,2144.88000000,2143.67000000,2144.50000000,148.10950000,1775500379999999,317598.76622800,3595,63.20130000,135531.75544400,0
1775500380000000,2144.51000000,2145.07000000,2144.25000000,2144.48000000,52.08400000,1775500439999999,111701.02811500,1954,13.57260000,29108.49252000,0
1775500440000000,2144.49000000,2144.49000000,2143.35000000,2143.74000000,172.02940000,1775500499999999,368806.19018800,2054,118.06420000,253113.54820500,0
1775500500000000,2143.74000000,2143.88000000,2142.83000000,2143.45000000,152.31060000,1775500559999999,326444.51627200,3625,38.03560000,81516.98936400,0
1775500560000000,2143.46000000,2144.45000000,2143.32000000,2144.11000000,72.73490000,1775500619999999,155942.74497000,2788,35.91190000,76991.86513200,0
1775500620000000,2144.11000000,2144.11000000,2143.39000000,2143.97000000,31.82930000,1775500679999999,68231.87926100,1564,10.93490000,23440.11640400,0
1775500680000000,2143.97000000,2144.84000000,2143.97000000,2144.50000000,50.88890000,1775500739999999,109135.88972400,1577,14.92890000,32011.71291000,0
1775500740000000,2144.51000000,2145.00000000,2143.00000000,2143.00000000,101.14920000,1775500799999999,216843.43107000,2385,29.67260000,63607.87583500,0
1775500800000000,2143.01000000,2143.01000000,2141.51000000,2141.78000000,94.52650000,1775500859999999,202475.99503600,3580,24.52090000,52519.58764700,0
1775500860000000,2141.78000000,2142.25000000,2141.50000000,2142.25000000,59.59980000,1775500919999999,127650.05350300,2579,30.98660000,66367.23446100,0
1775500920000000,2142.25000000,2143.13000000,2142.24000000,2142.67000000,37.75950000,1775500979999999,80909.83209000,1846,14.78400000,31677.79336900,0
1775500980000000,2142.67000000,2143.04000000,2142.24000000,2142.25000000,34.38220000,1775501039999999,73674.54559000,2434,7.16610000,15355.96296700,0
1775501040000000,2142.25000000,2142.39000000,2141.99000000,2142.38000000,24.56520000,1775501099999999,52622.46424700,972,15.00980000,32153.55763400,0
1775501100000000,2142.39000000,2143.98000000,2142.39000000,2142.76000000,51.33050000,1775501159999999,110014.51012800,3067,17.68260000,37893.83022300,0
1775501160000000,2142.76000000,2142.97000000,2141.57000000,2141.58000000,71.25900000,1775501219999999,152666.96040800,2279,13.02190000,27897.88419300,0
1775501220000000,2141.57000000,2141.81000000,2141.11000000,2141.11000000,64.94360000,1775501279999999,139076.03335700,1425,23.63720000,50618.51890700,0
1775501280000000,2141.11000000,2142.31000000,2140.04000000,2142.30000000,98.80860000,1775501339999999,211532.58086000,3881,37.67850000,80661.72575700,0
1775501340000000,2142.31000000,2143.36000000,2142.00000000,2143.35000000,67.98710000,1775501399999999,145653.42641000,1353,40.28450000,86307.63172300,0
1775501400000000,2143.36000000,2143.53000000,2142.54000000,2142.55000000,45.03080000,1775501459999999,96503.48863000,1767,17.12740000,36703.55508200,0
1775501460000000,2142.55000000,2142.93000000,2142.54000000,2142.54000000,46.74660000,1775501519999999,100167.28957500,1229,32.11100000,68806.76011500,0
1775501520000000,2142.54000000,2143.42000000,2142.40000000,2143.42000000,36.21360000,1775501579999999,77592.32015600,1154,18.63740000,39933.54519300,0
1775501580000000,2143.41000000,2145.32000000,2143.41000000,2144.85000000,93.83820000,1775501639999999,201263.98880700,1944,40.09340000,85988.42312000,0
1775501640000000,2144.86000000,2146.05000000,2144.86000000,2144.92000000,112.45330000,1775501699999999,241289.19890100,3137,34.70150000,74456.28900000,0
1775501700000000,2144.92000000,2145.08000000,2144.47000000,2144.49000000,28.69160000,1775501759999999,61535.45496000,1290,9.71830000,20842.74275900,0
1775501760000000,2144.49000000,2145.34000000,2144.04000000,2145.25000000,53.34740000,1775501819999999,114410.88112000,1580,39.13600000,83932.41501800,0
1775501820000000,2145.26000000,2145.26000000,2144.52000000,2144.52000000,42.00030000,1775501879999999,90078.66680400,938,19.68490000,42215.68231300,0
1775501880000000,2144.53000000,2144.53000000,2144.36000000,2144.39000000,22.71540000,1775501939999999,48710.76489600,627,3.59360000,7706.11140700,0
1775501940000000,2144.40000000,2144.84000000,2143.99000000,2144.84000000,151.19190000,1775501999999999,324187.69067400,1319,24.58920000,52728.89617400,0
1775502000000000,2144.84000000,2144.84000000,2142.98000000,2143.23000000,86.69430000,1775502059999999,185831.26607000,3162,25.54960000,54760.90570300,0
1775502060000000,2143.23000000,2143.24000000,2142.80000000,2142.80000000,54.84740000,1775502119999999,117543.36503000,1258,4.93160000,10568.47281300,0
1775502120000000,2142.80000000,2144.02000000,2142.80000000,2144.01000000,98.30360000,1775502179999999,210661.44033700,2032,19.76540000,42360.25140000,0
1775502180000000,2144.02000000,2144.02000000,2142.13000000,2142.81000000,220.34050000,1775502239999999,472176.01448700,2292,30.25010000,64809.90521300,0
1775502240000000,2142.81000000,2142.83000000,2142.41000000,2142.41000000,56.88940000,1775502299999999,121892.53634500,1799,20.04750000,42951.98490300,0
1775502300000000,2142.42000000,2142.42000000,2141.21000000,2141.22000000,116.73540000,1775502359999999,250007.62892200,3181,49.98400000,107039.61203800,0
1775502360000000,2141.21000000,2141.21000000,2137.97000000,2138.04000000,449.52390000,1775502419999999,961471.30913100,5972,141.78840000,303211.46515400,0
1775502420000000,2138.04000000,2138.04000000,2136.69000000,2137.20000000,230.52850000,1775502479999999,492709.45428800,2972,41.76730000,89255.87148200,0
1775502480000000,2137.20000000,2137.87000000,2136.61000000,2136.62000000,442.38800000,1775502539999999,945368.49921300,2113,16.49380000,35255.11029500,0
1775502540000000,2136.62000000,2137.72000000,2135.94000000,2137.63000000,108.00690000,1775502599999999,230764.03793400,2440,43.63230000,93224.31154200,0
1775502600000000,2137.64000000,2138.43000000,2137.12000000,2137.31000000,67.45390000,1775502659999999,144185.39166200,2441,30.52460000,65244.21550400,0
1775502660000000,2137.31000000,2137.39000000,2136.68000000,2136.88000000,111.59660000,1775502719999999,238468.94733400,2066,39.55390000,84518.41482500,0
1775502720000000,2136.88000000,2136.89000000,2136.33000000,2136.62000000,36.78750000,1775502779999999,78596.71583500,1757,14.25650000,30457.93332600,0
1775502780000000,2136.62000000,2138.29000000,2136.61000000,2138.29000000,58.62180000,1775502839999999,125307.30454700,2666,30.18670000,64525.54550800,0
1775502840000000,2138.29000000,2140.29000000,2138.29000000,2139.64000000,154.24900000,1775502899999999,330017.44118900,2457,96.16030000,205746.63580400,0
1775502900000000,2139.63000000,2140.67000000,2139.63000000,2140.01000000,78.44940000,1775502959999999,167907.53385700,1500,54.35350000,116335.55347100,0
1775502960000000,2140.01000000,2141.19000000,2139.87000000,2140.45000000,61.68490000,1775503019999999,132025.89464800,2222,41.15640000,88082.45047100,0
1775503020000000,2140.46000000,2140.89000000,2140.09000000,2140.10000000,52.23590000,1775503079999999,111814.26852900,2388,16.78980000,35939.78602500,0
1775503080000000,2140.10000000,2140.95000000,2139.42000000,2140.95000000,90.58150000,1775503139999999,193841.44006900,2593,51.96330000,111194.70385400,0
1775503140000000,2140.94000000,2140.95000000,2140.40000000,2140.62000000,62.90590000,1775503199999999,134649.91088800,1315,10.35760000,22170.45107800,0
1775503200000000,2140.63000000,2142.82000000,2140.63000000,2142.81000000,59.71960000,1775503259999999,127922.33967200,1880,57.65500000,123500.05367900,0
1775503260000000,2142.82000000,2145.00000000,2142.82000000,2144.62000000,174.11230000,1775503319999999,373319.65739000,4034,145.95480000,312934.53165400,0
1775503320000000,2144.61000000,2145.00000000,2143.76000000,2143.84000000,39.22860000,1775503379999999,84118.82427900,3349,15.03490000,32238.45033500,0
1775503380000000,2143.84000000,2144.65000000,2143.53000000,2143.87000000,83.51680000,1775503439999999,179062.82861600,2747,31.82610000,68234.30442600,0
1775503440000000,2143.87000000,2144.24000000,2143.44000000,2143.45000000,42.88310000,1775503499999999,91939.47716900,1004,6.65270000,14263.53914600,0
1775503500000000,2143.45000000,2143.53000000,2142.95000000,2143.52000000,43.75100000,1775503559999999,93762.88093500,1832,33.08880000,70911.31779800,0
1775503560000000,2143.52000000,2143.53000000,2143.02000000,2143.03000000,19.94350000,1775503619999999,42745.33804700,1186,12.43920000,26661.38114100,0
1775503620000000,2143.03000000,2143.16000000,2142.74000000,2143.15000000,49.35290000,1775503679999999,105758.62617000,834,21.47470000,46016.35718900,0
1775503680000000,2143.16000000,2143.16000000,2143.01000000,2143.02000000,21.45440000,1775503739999999,45978.94477700,735,4.96890000,10648.77664300,0
1775503740000000,2143.01000000,2144.00000000,2142.99000000,2143.81000000,117.42440000,1775503799999999,251724.14179300,923,90.97450000,195017.25229700,0
1775503800000000,2143.80000000,2143.91000000,2143.50000000,2143.91000000,59.83080000,1775503859999999,128258.84932200,965,21.20220000,45449.23484700,0
1775503860000000,2143.90000000,2144.75000000,2143.90000000,2144.74000000,136.75040000,1775503919999999,293203.20741800,1998,117.28820000,251473.83541500,0
1775503920000000,2144.75000000,2145.61000000,2144.75000000,2144.77000000,175.28250000,1775503979999999,376019.97646300,3181,85.62070000,183678.94305900,0
1775503980000000,2144.77000000,2144.92000000,2144.00000000,2144.01000000,182.41740000,1775504039999999,391239.31987100,1189,37.54860000,80533.46656800,0
1775504040000000,2144.01000000,2144.01000000,2142.65000000,2142.66000000,190.11790000,1775504099999999,407568.07052400,1171,3.51540000,7533.63391200,0
1775504100000000,2142.66000000,2144.03000000,2142.66000000,2143.87000000,69.83880000,1775504159999999,149694.39357200,1804,42.77020000,91660.69798500,0
1775504160000000,2143.86000000,2144.20000000,2143.74000000,2143.95000000,193.72460000,1775504219999999,415337.18030300,1699,98.34270000,210846.32810100,0
1775504220000000,2143.95000000,2144.78000000,2143.37000000,2144.31000000,116.74780000,1775504279999999,250333.39708900,3480,57.21900000,122688.58430100,0
1775504280000000,2144.31000000,2144.32000000,2142.30000000,2142.54000000,85.39200000,1775504339999999,182989.28647600,1760,35.08060000,75159.25895600,0
1775504340000000,2142.54000000,2143.37000000,2142.54000000,2143.17000000,91.98820000,1775504399999999,197135.45061400,1703,18.42120000,39476.23962300,0
1775504400000000,2143.17000000,2143.17000000,2141.08000000,2141.09000000,110.14350000,1775504459999999,235950.91767000,1950,5.02670000,10767.51594200,0
1775504460000000,2141.09000000,2141.09000000,2139.40000000,2140.01000000,191.68060000,1775504519999999,410208.91423600,2573,46.18470000,98824.07261700,0
1775504520000000,2140.00000000,2140.87000000,2139.59000000,2140.75000000,106.45040000,1775504579999999,227801.64554600,2229,51.83290000,110917.19994100,0
1775504580000000,2140.76000000,2141.76000000,2140.76000000,2141.14000000,48.62690000,1775504639999999,104129.91649500,1314,8.13610000,17421.48116200,0
1775504640000000,2141.15000000,2142.10000000,2141.14000000,2141.75000000,58.22610000,1775504699999999,124715.80161200,1296,19.87190000,42560.12596500,0
1775504700000000,2141.74000000,2142.22000000,2140.77000000,2141.73000000,248.48540000,1775504759999999,532121.08262400,2378,92.69530000,198472.73013600,0
1775504760000000,2141.74000000,2141.74000000,2140.29000000,2140.38000000,104.67570000,1775504819999999,224098.92038000,1532,40.51960000,86728.22051700,0
1775504820000000,2140.38000000,2140.53000000,2139.53000000,2139.54000000,30.79100000,1775504879999999,65894.07583000,1526,11.66680000,24968.35615700,0
1775504880000000,2139.54000000,2141.35000000,2139.54000000,2141.35000000,212.65100000,1775504939999999,455124.91430900,2416,197.01170000,421637.20972800,0
1775504940000000,2141.35000000,2141.53000000,2141.22000000,2141.53000000,27.36150000,1775504999999999,58589.96319500,1043,16.28210000,34864.85653300,0
1775505000000000,2141.53000000,2142.15000000,2140.23000000,2140.24000000,76.31060000,1775505059999999,163390.80442700,2930,22.47080000,48121.33561600,0
1775505060000000,2140.23000000,2140.80000000,2139.81000000,2140.79000000,79.60130000,1775505119999999,170365.69245600,1935,20.10320000,43026.22782100,0
1775505120000000,2140.80000000,2140.99000000,2140.60000000,2140.83000000,38.07190000,1775505179999999,81503.80328600,1349,10.05900000,21533.90475900,0
1775505180000000,2140.84000000,2145.41000000,2140.83000000,2145.30000000,386.86380000,1775505239999999,829231.13541600,3224,267.17630000,572657.72453900,0
1775505240000000,2145.30000000,2145.30000000,2144.44000000,2144.65000000,158.93180000,1775505299999999,340877.48747000,1196,40.59050000,87054.34500400,0
1775505300000000,2144.66000000,2144.66000000,2142.20000000,2142.20000000,91.62630000,1775505359999999,196396.48939100,2254,11.22880000,24077.58358100,0
1775505360000000,2142.21000000,2142.21000000,2141.75000000,2141.75000000,122.79210000,1775505419999999,263010.56818700,1194,36.56180000,78315.44173300,0
1775505420000000,2141.76000000,2143.35000000,2141.39000000,2143.18000000,106.63350000,1775505479999999,228438.37363900,1482,71.63740000,153490.36014200,0
1775505480000000,2143.17000000,2145.94000000,2141.73000000,2145.54000000,744.83340000,1775505539999999,1597159.54219300,5479,405.99450000,870571.09502500,0
1775505540000000,2145.54000000,2145.80000000,2144.07000000,2144.25000000,900.40960000,1775505599999999,1931565.20352200,6552,187.93890000,403142.81589700,0
1775505600000000,2144.25000000,2145.20000000,2140.53000000,2141.33000000,760.99010000,1775505659999999,1630504.14092500,8039,171.50820000,367406.56342600,0
1775505660000000,2141.32000000,2141.33000000,2140.45000000,2140.46000000,77.19600000,1775505719999999,165270.90181300,1137,22.98080000,49202.88868900,0
1775505720000000,2140.45000000,2141.21000000,2140.45000000,2141.21000000,41.32320000,1775505779999999,88460.74534600,2060,35.64510000,76306.07280700,0
1775505780000000,2141.22000000,2142.48000000,2141.10000000,2142.41000000,32.75080000,1775505839999999,70150.63530500,1556,10.68680000,22886.28267000,0
1775505840000000,2142.42000000,2143.55000000,2142.42000000,2143.47000000,12.87370000,1775505899999999,27589.98210400,1036,9.62240000,20621.16517300,0
1775505900000000,2143.48000000,2143.74000000,2143.08000000,2143.63000000,26.70060000,1775505959999999,57233.41823800,1579,5.74310000,12310.15872400,0
1775505960000000,2143.62000000,2144.31000000,2143.10000000,2143.34000000,43.44180000,1775506019999999,93129.65964300,3409,29.65320000,63570.69530300,0
1775506020000000,2143.35000000,2144.51000000,2143.34000000,2144.50000000,56.45650000,1775506079999999,121026.55421200,1102,35.98980000,77156.36392900,0
1775506080000000,2144.51000000,2145.27000000,2144.35000000,2144.35000000,43.38610000,1775506139999999,93061.78744400,1946,27.75110000,59525.30298700,0
1775506140000000,2144.35000000,2144.35000000,2143.24000000,2144.23000000,56.09040000,1775506199999999,120245.69084600,2770,20.92470000,44853.51979300,0
1775506200000000,2144.23000000,2144.95000000,2143.51000000,2143.51000000,36.34030000,1775506259999999,77924.92159000,2160,23.24750000,49853.46315900,0
1775506260000000,2143.52000000,2143.72000000,2143.46000000,2143.71000000,23.23360000,1775506319999999,49804.13682200,757,4.70110000,10077.23134000,0
1775506320000000,2143.72000000,2144.74000000,2143.57000000,2144.74000000,27.49070000,1775506379999999,58936.46262800,1527,22.52530000,48291.76176000,0
1775506380000000,2144.73000000,2145.15000000,2144.73000000,2145.12000000,28.61120000,1775506439999999,61370.85433500,1353,13.21580000,28346.67359200,0
1775506440000000,2145.12000000,2145.86000000,2144.85000000,2145.77000000,37.01460000,1775506499999999,79410.59655800,1421,18.17780000,38997.70461600,0
1775506500000000,2145.76000000,2148.49000000,2145.76000000,2146.70000000,164.44050000,1775506559999999,353055.18575600,4674,110.88380000,238039.33113700,0
1775506560000000,2146.70000000,2149.48000000,2146.67000000,2147.84000000,141.28050000,1775506619999999,303476.50567000,4614,104.54280000,224540.54914900,0
1775506620000000,2147.84000000,2148.09000000,2147.16000000,2147.16000000,93.00970000,1775506679999999,199770.06503000,1390,48.67450000,104542.51962300,0
1775506680000000,2147.16000000,2147.19000000,2146.85000000,2147.18000000,64.77640000,1775506739999999,139074.11985200,883,3.31440000,7116.12021000,0
1775506740000000,2147.19000000,2148.46000000,2147.19000000,2148.19000000,38.60080000,1775506799999999,82913.22823500,1057,28.97180000,62230.42834500,0
1775506800000000,2148.18000000,2148.90000000,2148.18000000,2148.23000000,32.51720000,1775506859999999,69862.71535400,1246,21.86040000,46965.85133700,0
1775506860000000,2148.22000000,2148.29000000,2147.47000000,2147.47000000,36.73060000,1775506919999999,78897.91762000,807,9.80940000,21068.04682900,0
1775506920000000,2147.47000000,2148.11000000,2147.25000000,2148.11000000,34.87970000,1775506979999999,74905.68548900,1698,19.43910000,41746.99178700,0
1775506980000000,2148.11000000,2148.73000000,2148.10000000,2148.16000000,166.60110000,1775507039999999,357944.84697700,1112,153.52750000,329859.81374900,0
1775507040000000,2148.16000000,2148.95000000,2147.39000000,2147.40000000,66.53330000,1775507099999999,142932.46086300,2696,24.56880000,52783.32676100,0
1775507100000000,2147.40000000,2153.78000000,2147.00000000,2153.42000000,1322.47860000,1775507159999999,2844924.19879800,6294,994.40160000,2139100.78850000,0
1775507160000000,2153.42000000,2155.06000000,2151.53000000,2152.28000000,745.00610000,1775507219999999,1604630.65057300,8627,477.70290000,1028973.78443400,0
1775507220000000,2152.28000000,2152.93000000,2151.80000000,2152.28000000,84.97380000,1775507279999999,182880.44258500,3790,30.40150000,65435.30530500,0
1775507280000000,2152.28000000,2153.00000000,2152.27000000,2152.51000000,26.12750000,1775507339999999,56240.61829200,1158,17.92640000,38586.52800800,0
1775507340000000,2152.52000000,2153.05000000,2152.51000000,2152.75000000,67.28750000,1775507399999999,144857.80315600,931,41.41970000,89164.37960300,0
1775507400000000,2152.74000000,2152.75000000,2152.04000000,2152.53000000,63.30170000,1775507459999999,136253.77880600,1833,27.95350000,60166.00627000,0
1775507460000000,2152.53000000,2152.83000000,2152.21000000,2152.34000000,19.38700000,1775507519999999,41728.56946300,976,13.80230000,29707.37048600,0
1775507520000000,2152.34000000,2152.37000000,2151.81000000,2152.03000000,36.09850000,1775507579999999,77691.43945600,1746,7.82370000,16836.86451800,0
1775507580000000,2152.02000000,2152.49000000,2151.90000000,2152.32000000,44.32960000,1775507639999999,95404.31601400,1429,18.92210000,40721.37374100,0
1775507640000000,2152.33000000,2152.33000000,2152.22000000,2152.23000000,29.81160000,1775507699999999,64161.90950700,377,21.61810000,46527.14106000,0
1775507700000000,2152.23000000,2153.67000000,2152.23000000,2152.90000000,24.43780000,1775507759999999,52614.56317000,2264,9.27370000,19965.49714700,0
1775507760000000,2152.90000000,2152.92000000,2152.00000000,2152.13000000,22.56230000,1775507819999999,48566.66044200,1849,3.48570000,7502.77955600,0
1775507820000000,2152.13000000,2153.06000000,2152.12000000,2152.43000000,30.43120000,1775507879999999,65506.94108100,2321,9.37390000,20178.66377000,0
1775507880000000,2152.42000000,2152.73000000,2152.42000000,2152.60000000,78.87730000,1775507939999999,169781.71003300,1017,63.86920000,137475.76351000,0
1775507940000000,2152.61000000,2152.61000000,2152.00000000,2152.01000000,33.10590000,1775507999999999,71259.56911500,525,8.25640000,17771.08216400,0
1775508000000000,2152.00000000,2152.01000000,2150.58000000,2150.59000000,92.18920000,1775508059999999,198359.45462600,1299,12.83680000,27617.14017300,0
1775508060000000,2150.59000000,2150.80000000,2150.10000000,2150.80000000,90.77040000,1775508119999999,195198.57812700,1665,22.67170000,48753.95393600,0
1775508120000000,2150.80000000,2151.34000000,2150.79000000,2151.02000000,56.62670000,1775508179999999,121807.95334600,689,45.77680000,98467.49766700,0
1775508180000000,2151.03000000,2151.03000000,2150.39000000,2150.58000000,11.04360000,1775508239999999,23749.66695400,681,3.88980000,8364.75474300,0
1775508240000000,2150.58000000,2150.99000000,2150.38000000,2150.39000000,63.67830000,1775508299999999,136958.02576200,988,51.89910000,111624.07797400,0
1775508300000000,2150.39000000,2151.24000000,2150.29000000,2150.85000000,19.76530000,1775508359999999,42510.60655900,1115,9.49030000,20410.07330200,0
1775508360000000,2150.85000000,2150.99000000,2150.29000000,2150.99000000,48.25550000,1775508419999999,103775.56933600,1271,16.68100000,35874.28741100,0
1775508420000000,2150.98000000,2151.11000000,2150.34000000,2150.34000000,32.34240000,1775508479999999,69558.97155900,1194,9.87920000,21247.27468400,0
1775508480000000,2150.35000000,2150.59000000,2150.34000000,2150.34000000,10.18980000,1775508539999999,21912.96520100,299,3.56910000,7675.08827300,0
1775508540000000,2150.34000000,2150.37000000,2150.34000000,2150.35000000,61.48350000,1775508599999999,132211.07509800,848,33.23020000,71456.59524500,0
1775508600000000,2150.35000000,2150.35000000,2148.62000000,2148.63000000,101.43530000,1775508659999999,218007.09510900,2212,18.67670000,40137.56940400,0
1775508660000000,2148.63000000,2148.63000000,2148.00000000,2148.39000000,61.25260000,1775508719999999,131590.15169000,1440,11.49700000,24696.89682300,0
1775508720000000,2148.39000000,2148.40000000,2147.75000000,2148.40000000,76.54940000,1775508779999999,164436.18863700,1529,31.50550000,67675.90595100,0
1775508780000000,2148.39000000,2149.32000000,2148.39000000,2149.31000000,20.94530000,1775508839999999,45005.67457500,836,12.72150000,27336.06741900,0
1775508840000000,2149.31000000,2149.69000000,2149.31000000,2149.53000000,42.08020000,1775508899999999,90454.18148200,1294,15.11210000,32481.80854800,0
1775508900000000,2149.53000000,2149.97000000,2149.01000000,2149.96000000,19.00120000,1775508959999999,40841.54740600,2288,9.34090000,20076.99312000,0
1775508960000000,2149.96000000,2149.97000000,2149.73000000,2149.74000000,10.40870000,1775509019999999,22377.91852900,256,1.30040000,2795.62160100,0
1775509020000000,2149.73000000,2149.73000000,2148.88000000,2148.88000000,23.56380000,1775509079999999,50647.62822500,812,3.85980000,8296.30592700,0
1775509080000000,2148.87000000,2150.00000000,2148.87000000,2149.41000000,116.84550000,1775509139999999,251165.38211100,1803,36.72530000,78950.03926300,0
1775509140000000,2149.41000000,2149.67000000,2148.80000000,2148.81000000,56.24230000,1775509199999999,120885.69631300,1290,19.75260000,42457.20799000,0
1775509200000000,2148.80000000,2148.80000000,2147.68000000,2148.76000000,156.84440000,1775509259999999,336949.56051800,1918,77.42790000,166324.77394000,0
1775509260000000,2148.77000000,2148.77000000,2148.76000000,2148.77000000,14.45730000,1775509319999999,31065.32865800,309,6.07100000,13045.18267000,0
1775509320000000,2148.76000000,2148.77000000,2146.13000000,2147.11000000,193.07310000,1775509379999999,414529.97284700,4197,25.32430000,54365.04045500,0
1775509380000000,2147.11000000,2147.97000000,2147.11000000,2147.88000000,55.35270000,1775509439999999,118878.80743400,970,24.80130000,53256.05143300,0
1775509440000000,2147.89000000,2148.08000000,2146.93000000,2147.80000000,35.32990000,1775509499999999,75866.59703500,1717,25.60690000,54986.47722300,0
1775509500000000,2147.80000000,2148.40000000,2147.71000000,2148.39000000,6.14310000,1775509559999999,13194.73836200,522,2.99060000,6423.84365300,0
1775509560000000,2148.39000000,2148.55000000,2147.67000000,2147.68000000,26.17730000,1775509619999999,56237.01104900,1113,2.12200000,4558.88566200,0
1775509620000000,2147.68000000,2147.68000000,2147.46000000,2147.46000000,13.62550000,1775509679999999,29261.65090900,402,5.49920000,11809.75556200,0
1775509680000000,2147.46000000,2147.47000000,2147.34000000,2147.34000000,17.86680000,1775509739999999,38367.61554800,275,1.24020000,2663.14509000,0
1775509740000000,2147.34000000,2147.35000000,2147.03000000,2147.04000000,17.73440000,1775509799999999,38078.57570500,315,1.11390000,2391.66799700,0
1775509800000000,2147.04000000,2147.09000000,2146.40000000,2146.40000000,70.70880000,1775509859999999,151811.06898200,643,33.99490000,72988.55810300,0
1775509860000000,2146.40000000,2147.11000000,2146.13000000,2146.92000000,210.44780000,1775509919999999,451692.39848100,2059,184.69460000,396413.65803700,0
1775509920000000,2146.92000000,2146.93000000,2146.13000000,2146.14000000,17.48900000,1775509979999999,37538.06563600,762,1.39700000,2998.77026100,0
1775509980000000,2146.13000000,2146.13000000,2145.03000000,2145.79000000,179.02590000,1775510039999999,384133.15290500,2031,63.93830000,137178.25953500,0
1775510040000000,2145.79000000,2146.25000000,2145.50000000,2146.25000000,35.63910000,1775510099999999,76475.59575800,755,29.17780000,62611.00160200,0
1775510100000000,2146.24000000,2146.25000000,2145.61000000,2145.62000000,17.07550000,1775510159999999,36642.32116100,428,1.18600000,2544.81732100,0
1775510160000000,2145.61000000,2146.32000000,2145.50000000,2146.32000000,29.24430000,1775510219999999,62749.46394600,987,6.37820000,13687.05760400,0
1775510220000000,2146.31000000,2146.32000000,2145.97000000,2146.00000000,23.77330000,1775510279999999,51022.84958800,401,0.43960000,943.52227200,0
1775510280000000,2146.00000000,2146.00000000,2145.19000000,2145.19000000,52.03670000,1775510339999999,111644.77430000,418,1.00330000,2152.72853000,0
1775510340000000,2145.20000000,2146.20000000,2145.19000000,2145.51000000,147.74420000,1775510399999999,317043.16473800,2263,71.72210000,153888.25061600,0
1775510400000000,2145.51000000,2146.99000000,2145.08000000,2146.63000000,160.92940000,1775510459999999,345344.78392000,923,84.38030000,181067.78913500,0
1775510460000000,2146.63000000,2146.90000000,2145.92000000,2145.92000000,15.12940000,1775510519999999,32471.85837800,767,1.69480000,3638.16653600,0
