1775790720000000,2188.50000000,2189.29000000,2188.50000000,2189.18000000,57.06340000,1775790779999999,124912.31644200,710,8.65150000,18937.32060300,0
1775790780000000,2189.19000000,2189.54000000,2188.36000000,2188.36000000,67.96850000,1775790839999999,148801.61636200,761,13.31610000,29152.33870800,0
1775790840000000,2188.36000000,2188.36000000,2186.54000000,2186.96000000,377.81340000,1775790899999999,826443.96281100,1465,176.29230000,385562.21045200,0
1775790900000000,2186.95000000,2187.30000000,2186.34000000,2187.15000000,155.01780000,1775790959999999,338961.03368300,1286,16.37330000,35804.06272400,0
1775790960000000,2187.15000000,2188.09000000,2187.14000000,2188.08000000,45.64790000,1775791019999999,99860.49563600,768,17.09260000,37391.02263900,0
1775791020000000,2188.08000000,2188.79000000,2188.08000000,2188.79000000,47.98130000,1775791079999999,105001.93825200,686,15.73970000,34443.84444900,0
1775791080000000,2188.79000000,2189.76000000,2188.29000000,2188.29000000,98.36520000,1775791139999999,215340.98056700,1488,12.51320000,27395.26718200,0
1775791140000000,2188.29000000,2188.30000000,2186.31000000,2187.36000000,139.70740000,1775791199999999,305527.20410300,1995,46.02520000,100644.69595000,0
1775791200000000,2187.37000000,2187.52000000,2186.06000000,2186.57000000,138.47900000,1775791259999999,302841.00526700,1569,19.72830000,43142.02398200,0
1775791260000000,2186.58000000,2187.46000000,2186.23000000,2186.37000000,73.55560000,1775791319999999,160861.38002100,1265,7.88310000,17237.67070800,0
1775791320000000,2186.38000000,2186.38000000,2185.91000000,2185.91000000,132.99100000,1775791379999999,290739.34552100,423,1.76340000,3855.38616300,0
1775791380000000,2185.92000000,2186.06000000,2184.92000000,2186.05000000,400.59330000,1775791439999999,875483.28039000,3402,48.05280000,105012.52361600,0
1775791440000000,2186.05000000,2186.06000000,2185.10000000,2185.20000000,112.93300000,1775791499999999,246833.13708300,1460,14.55640000,31813.33737300,0
1775791500000000,2185.20000000,2185.20000000,2184.62000000,2184.91000000,84.61450000,1775791559999999,184861.45927600,833,20.60920000,45024.00671000,0
1775791560000000,2184.91000000,2185.67000000,2184.04000000,2185.54000000,146.55950000,1775791619999999,320195.60542900,2500,24.55130000,53638.69113000,0
1775791620000000,2185.55000000,2185.55000000,2183.99000000,2184.06000000,59.80620000,1775791679999999,130651.50894100,1407,9.77920000,21359.98661400,0
1775791680000000,2184.05000000,2184.53000000,2183.40000000,2183.40000000,179.61020000,1775791739999999,392255.81369400,1501,35.47390000,77468.02196600,0
1775791740000000,2183.39000000,2183.80000000,2183.32000000,2183.32000000,67.47170000,1775791799999999,147323.64619100,688,8.93910000,19518.17881800,0
1775791800000000,2183.32000000,2184.60000000,2182.68000000,2184.26000000,237.65210000,1775791859999999,518894.15258900,1868,71.10550000,155234.53487300,0
1775791860000000,2184.27000000,2184.90000000,2184.27000000,2184.90000000,79.32360000,1775791919999999,173297.28483500,826,55.88760000,122095.08406700,0
1775791920000000,2184.89000000,2185.00000000,2184.17000000,2184.17000000,87.18990000,1775791979999999,190485.85753800,1392,39.79190000,86936.94466500,0
1775791980000000,2184.18000000,2186.15000000,2184.17000000,2186.11000000,64.54090000,1775792039999999,141051.23196900,1549,29.65640000,64818.76176800,0
1775792040000000,2186.11000000,2187.02000000,2185.49000000,2185.49000000,88.33480000,1775792099999999,193130.26855400,1714,31.98000000,69917.01255400,0
1775792100000000,2185.50000000,2186.67000000,2185.49000000,2186.19000000,108.97560000,1775792159999999,238241.89365300,1568,34.44220000,75290.58378900,0
1775792160000000,2186.18000000,2187.95000000,2185.40000000,2187.17000000,255.63910000,1775792219999999,558948.92806900,2499,103.06740000,225361.17663200,0
1775792220000000,2187.17000000,2187.32000000,2186.70000000,2186.71000000,61.34930000,1775792279999999,134174.37291100,1727,14.17570000,31002.60153500,0
1775792280000000,2186.71000000,2186.72000000,2186.17000000,2186.59000000,55.84820000,1775792339999999,122108.40667900,913,9.63960000,21076.01632000,0
1775792340000000,2186.59000000,2187.96000000,2186.21000000,2186.21000000,78.02140000,1775792399999999,170623.09068100,1772,19.71960000,43127.23787400,0
1775792400000000,2186.21000000,2186.57000000,2186.13000000,2186.57000000,30.47330000,1775792459999999,66622.83432900,437,10.23010000,22366.46058600,0
1775792460000000,2186.57000000,2187.87000000,2186.01000000,2187.86000000,119.95750000,1775792519999999,262317.84955000,1285,77.26640000,168954.34404000,0
1775792520000000,2187.86000000,2187.86000000,2186.95000000,2186.95000000,70.12700000,1775792579999999,153404.73383500,974,10.15540000,22214.01441500,0
1775792580000000,2186.95000000,2187.69000000,2186.58000000,2187.33000000,64.77420000,1775792639999999,141674.83004600,1103,21.45980000,46939.69322700,0
1775792640000000,2187.33000000,2187.41000000,2187.13000000,2187.20000000,51.06300000,1775792699999999,111685.65662600,413,9.11970000,19946.31168100,0
1775792700000000,2187.19000000,2188.52000000,2186.72000000,2187.87000000,67.87120000,1775792759999999,148488.56996100,1764,19.00300000,41574.60865900,0
1775792760000000,2187.86000000,2188.53000000,2187.70000000,2188.52000000,57.78870000,1775792819999999,126443.01913900,614,18.06300000,39524.18924900,0
1775792820000000,2188.52000000,2189.00000000,2186.93000000,2186.93000000,130.93380000,1775792879999999,286524.61427500,1027,57.65190000,126181.44946400,0
1775792880000000,2186.93000000,2186.93000000,2186.14000000,2186.62000000,84.44760000,1775792939999999,184641.50698700,1129,19.04000000,41627.70680000,0
1775792940000000,2186.62000000,2186.62000000,2185.77000000,2186.29000000,173.06430000,1775792999999999,378380.34099900,1285,71.96060000,157333.51582000,0
1775793000000000,2186.29000000,2186.29000000,2185.27000000,2185.27000000,68.78210000,1775793059999999,150338.44962800,1173,13.77160000,30098.37870700,0
1775793060000000,2185.28000000,2186.55000000,2185.27000000,2186.45000000,79.87700000,1775793119999999,174617.05378300,1014,22.55380000,49300.59894600,0
1775793120000000,2186.45000000,2186.86000000,2186.00000000,2186.01000000,51.43760000,1775793179999999,112463.93229600,1034,13.83690000,30254.15803900,0
1775793180000000,2186.01000000,2186.38000000,2186.00000000,2186.30000000,62.52760000,1775793239999999,136695.74595000,476,33.26390000,72718.57737600,0
1775793240000000,2186.29000000,2187.28000000,2186.29000000,2187.04000000,64.74490000,1775793299999999,141584.77784900,834,19.47740000,42592.03778400,0
1775793300000000,2187.04000000,2187.12000000,2186.76000000,2187.11000000,37.98770000,1775793359999999,83074.00653500,262,5.34950000,11698.23932700,0
1775793360000000,2187.11000000,2187.11000000,2186.18000000,2186.18000000,56.14400000,1775793419999999,122761.72111700,776,13.97030000,30542.97923700,0
1775793420000000,2186.18000000,2186.19000000,2185.92000000,2186.06000000,66.68500000,1775793479999999,145777.33345100,439,20.16860000,44088.57523200,0
1775793480000000,2186.06000000,2186.06000000,2185.18000000,2185.63000000,67.93280000,1775793539999999,148479.36960900,978,4.17640000,9128.18471800,0
1775793540000000,2185.64000000,2186.45000000,2185.64000000,2186.06000000,73.58510000,1775793599999999,160853.20990600,1050,29.76090000,65055.79103400,0
1775793600000000,2186.05000000,2187.32000000,2186.05000000,2187.16000000,153.25120000,1775793659999999,335109.86233900,1213,29.39000000,64263.66710400,0
1775793660000000,2187.16000000,2187.32000000,2185.96000000,2185.96000000,51.48690000,1775793719999999,112584.98556500,980,5.92540000,12958.18045800,0
1775793720000000,2185.96000000,2186.61000000,2185.95000000,2186.60000000,70.38210000,1775793779999999,153873.00463600,652,27.53480000,60195.57947400,0
1775793780000000,2186.61000000,2187.82000000,2186.60000000,2187.03000000,250.66360000,1775793839999999,548204.36174600,1520,182.98310000,400166.75445600,0
1775793840000000,2187.04000000,2187.78000000,2186.84000000,2187.33000000,83.17530000,1775793899999999,181918.19562200,1042,45.63860000,99825.02213300,0
1775793900000000,2187.33000000,2187.61000000,2186.61000000,2187.44000000,54.39030000,1775793959999999,118959.60332200,1194,7.48790000,16378.53047300,0
1775793960000000,2187.44000000,2188.94000000,2186.78000000,2186.78000000,209.54880000,1775794019999999,458484.01459800,1700,83.71410000,183176.45056800,0
1775794020000000,2186.78000000,2187.50000000,2186.42000000,2187.47000000,59.01170000,1775794079999999,129051.23039400,906,15.28580000,33431.24488600,0
1775794080000000,2187.47000000,2188.46000000,2187.37000000,2188.03000000,61.07590000,1775794139999999,133627.43097300,1093,38.29870000,83791.22480900,0
1775794140000000,2188.03000000,2188.20000000,2187.04000000,2187.73000000,107.17390000,1775794199999999,234466.91444200,1431,44.77310000,97939.68157000,0
1775794200000000,2187.73000000,2188.51000000,2187.73000000,2188.50000000,68.38540000,1775794259999999,149636.89827600,721,37.03300000,81035.45369600,0
1775794260000000,2188.50000000,2188.50000000,2187.75000000,2187.75000000,56.57760000,1775794319999999,123806.58439000,785,0.39850000,872.07420000,0
1775794320000000,2187.74000000,2188.26000000,2187.62000000,2188.13000000,125.13790000,1775794379999999,273804.16819800,1090,92.51110000,202423.27914400,0
1775794380000000,2188.13000000,2188.14000000,2187.49000000,2187.49000000,108.10400000,1775794439999999,236504.63415900,442,8.41410000,18406.56366600,0
1775794440000000,2187.50000000,2187.50000000,2187.44000000,2187.44000000,31.87690000,1775794499999999,69729.67017200,190,5.12590000,11212.76611000,0
1775794500000000,2187.44000000,2187.68000000,2186.98000000,2187.47000000,64.65540000,1775794559999999,141421.95206100,990,17.26650000,37767.60643500,0
1775794560000000,2187.47000000,2189.50000000,2187.47000000,2188.56000000,95.54700000,1775794619999999,209098.45858400,1900,46.25140000,101220.14614900,0
1775794620000000,2188.56000000,2189.50000000,2188.55000000,2188.57000000,46.93320000,1775794679999999,102728.85302100,1599,22.91060000,50146.65011000,0
1775794680000000,2188.57000000,2188.57000000,2187.93000000,2188.01000000,36.54580000,1775794739999999,79968.80290800,687,7.20300000,15760.47416200,0
1775794740000000,2188.01000000,2188.50000000,2187.89000000,2188.50000000,105.66360000,1775794799999999,231205.27298900,762,65.70480000,143774.71832200,0
1775794800000000,2188.25000000,2191.48000000,2188.25000000,2189.32000000,1297.04480000,1775794859999999,2840649.50931800,1820,1219.63280000,2671173.18500900,0
1775794860000000,2189.31000000,2190.16000000,2189.22000000,2190.15000000,216.90630000,1775794919999999,474928.98955000,1876,82.40090000,180427.27709100,0
1775794920000000,2190.15000000,2190.87000000,2190.15000000,2190.86000000,352.97920000,1775794979999999,773186.32514600,1119,30.56740000,66955.72031800,0
1775794980000000,2190.87000000,2192.40000000,2190.86000000,2190.87000000,185.95660000,1775795039999999,407519.89634000,2016,145.70610000,319311.34300300,0
1775795040000000,2190.88000000,2191.76000000,2189.78000000,2189.99000000,466.81440000,1775795099999999,1022868.09505000,1670,183.15040000,401362.85936700,0
1775795100000000,2189.99000000,2191.18000000,2189.65000000,2191.18000000,107.71160000,1775795159999999,235897.89140300,1700,40.62820000,88980.58027900,0
1775795160000000,2191.18000000,2191.66000000,2191.14000000,2191.39000000,37.89960000,1775795219999999,83050.81595200,741,18.08910000,39638.85350000,0
1775795220000000,2191.40000000,2191.84000000,2190.98000000,2191.81000000,54.36470000,1775795279999999,119142.43298600,877,15.12570000,33148.12872100,0
1775795280000000,2191.81000000,2191.81000000,2191.24000000,2191.24000000,48.78490000,1775795339999999,106902.38017200,609,15.66670000,34330.42986700,0
1775795340000000,2191.24000000,2191.73000000,2190.48000000,2190.48000000,104.29640000,1775795399999999,228541.23088300,1230,33.93650000,74368.71782900,0
1775795400000000,2190.49000000,2190.97000000,2190.36000000,2190.60000000,33.19730000,1775795459999999,72723.68077900,937,3.62530000,7941.68342500,0
1775795460000000,2190.60000000,2190.95000000,2189.21000000,2189.21000000,30.93260000,1775795519999999,67750.33355300,1254,6.00460000,13151.22191000,0
1775795520000000,2189.20000000,2189.61000000,2188.61000000,2189.21000000,139.96500000,1775795579999999,306396.61837400,1049,39.49510000,86462.38524400,0
1775795580000000,2189.20000000,2189.73000000,2189.20000000,2189.40000000,390.02350000,1775795639999999,854022.67605700,668,46.37690000,101542.95831400,0
1775795640000000,2189.39000000,2189.97000000,2189.39000000,2189.96000000,56.15070000,1775795699999999,122951.97497600,573,14.23860000,31177.39007300,0
1775795700000000,2189.97000000,2190.13000000,2189.50000000,2189.99000000,79.48090000,1775795759999999,174061.41177800,894,17.52470000,38377.98747500,0
1775795760000000,2190.00000000,2191.13000000,2190.00000000,2191.13000000,112.42070000,1775795819999999,246210.22603300,1079,93.42250000,204599.67694800,0
1775795820000000,2191.12000000,2192.56000000,2191.12000000,2192.55000000,107.21420000,1775795879999999,235056.98880700,1117,78.71400000,172575.49379500,0
1775795880000000,2192.56000000,2192.56000000,2192.12000000,2192.16000000,43.53020000,1775795939999999,95428.08009100,554,11.65960000,25560.16248500,0
1775795940000000,2192.16000000,2192.45000000,2190.48000000,2190.66000000,62.52730000,1775795999999999,137031.76094900,1586,18.69190000,40970.63351800,0
1775796000000000,2190.67000000,2190.82000000,2189.65000000,2189.92000000,77.36650000,1775796059999999,169457.35917100,1206,7.46050000,16340.23881800,0
1775796060000000,2189.92000000,2190.34000000,2189.77000000,2189.77000000,49.57180000,1775796119999999,108564.78300700,755,9.43900000,20672.10419000,0
1775796120000000,2189.77000000,2190.13000000,2189.77000000,2190.12000000,38.41550000,1775796179999999,84131.63000900,297,8.07270000,17678.62112500,0
1775796180000000,2190.12000000,2190.13000000,2189.96000000,2189.99000000,41.96250000,1775796239999999,91901.10028200,348,5.04960000,11059.13649300,0
1775796240000000,2190.00000000,2190.54000000,2189.99000000,2190.40000000,47.66990000,1775796299999999,104410.61543400,526,12.25920000,26849.09964800,0
1775796300000000,2190.40000000,2190.57000000,2190.20000000,2190.20000000,48.29730000,1775796359999999,105791.15868300,538,16.57520000,36306.72609700,0
1775796360000000,2190.20000000,2190.20000000,2189.83000000,2189.83000000,29.63810000,1775796419999999,64911.67149500,236,9.64510000,21124.49275300,0
1775796420000000,2189.78000000,2190.84000000,2189.73000000,2190.15000000,675.00700000,1775796479999999,1478535.53273700,2165,260.97230000,571606.29382800,0
1775796480000000,2190.16000000,2191.07000000,2190.15000000,2191.07000000,70.10960000,1775796539999999,153565.22907600,607,24.90380000,54548.75065300,0
1775796540000000,2191.07000000,2191.15000000,2190.46000000,2190.46000000,44.07000000,1775796599999999,96549.20057100,740,8.85370000,19397.86696500,0
1775796600000000,2190.46000000,2190.46000000,2189.43000000,2190.12000000,133.30410000,1775796659999999,291933.28232300,1126,35.20630000,77095.69836600,0
1775796660000000,2190.11000000,2192.38000000,2190.11000000,2192.18000000,117.51980000,1775796719999999,257510.56263500,1394,52.28190000,114558.43225900,0
1775796720000000,2192.19000000,2196.48000000,2192.19000000,2196.31000000,375.51730000,1775796779999999,824145.36366800,4068,245.46250000,538664.83130700,0
1775796780000000,2196.32000000,2199.34000000,2196.32000000,2196.62000000,322.30930000,1775796839999999,708315.37960400,4494,245.47430000,539456.99434200,0
1775796840000000,2196.62000000,2196.78000000,2195.28000000,2195.35000000,105.50210000,1775796899999999,231662.41529000,1448,26.67680000,58582.72351100,0
1775796900000000,2195.36000000,2195.46000000,2194.85000000,2195.25000000,113.08680000,1775796959999999,248249.10790100,877,22.94320000,50364.28168300,0
