1775704260000000,70963.42000000,70978.18000000,70943.68000000,70959.17000000,3.43793000,1775704319999999,243948.67815560,2039,1.52854000,108451.84987050,0
1775704320000000,70959.17000000,70977.53000000,70959.16000000,70977.53000000,2.12788000,1775704379999999,150999.55256790,752,1.78864000,126924.31442890,0
1775704380000000,70977.53000000,70986.62000000,70973.77000000,70973.77000000,2.23944000,1775704439999999,158954.44697800,755,0.82886000,58832.57554070,0
1775704440000000,70973.77000000,70986.62000000,70972.00000000,70983.55000000,1.47892000,1775704499999999,104975.15220970,677,0.94559000,67119.29064090,0
1775704500000000,70983.54000000,70983.55000000,70978.30000000,70978.30000000,1.93625000,1775704559999999,137440.04803330,395,0.32310000,22934.29082060,0
1775704560000000,70978.31000000,70999.94000000,70978.30000000,70997.37000000,1.83457000,1775704619999999,130227.70976210,758,1.53778000,109157.11583050,0
1775704620000000,70997.37000000,70997.38000000,70944.45000000,70944.45000000,25.85185000,1775704679999999,1834558.01531340,1324,0.19841000,14083.96525910,0
1775704680000000,70944.45000000,70946.78000000,70935.77000000,70946.77000000,4.52750000,1775704739999999,321182.71230130,997,1.53498000,108887.98557300,0
1775704740000000,70946.77000000,70990.44000000,70946.77000000,70990.00000000,74.09695000,1775704799999999,5259840.04726410,1248,27.13661000,1926135.88658410,0
1775704800000000,70990.01000000,70990.01000000,70919.85000000,70971.29000000,82.05559000,1775704859999999,5820600.48189370,6426,9.23009000,654748.60887420,0
1775704860000000,70971.29000000,70971.30000000,70955.77000000,70970.29000000,3.18780000,1775704919999999,226229.53025710,1440,2.37111000,168269.91959630,0
1775704920000000,70970.28000000,70970.29000000,70970.28000000,70970.29000000,2.51489000,1775704979999999,178482.45365630,195,0.61871000,43910.02812590,0
1775704980000000,70970.29000000,70986.62000000,70962.74000000,70986.62000000,4.73349000,1775705039999999,335955.27903380,1425,4.03373000,286288.95206130,0
1775705040000000,70986.61000000,70986.62000000,70974.10000000,70986.62000000,2.76939000,1775705099999999,196582.09562280,1428,1.23414000,87602.54211510,0
1775705100000000,70986.62000000,70990.00000000,70965.00000000,70982.92000000,4.19790000,1775705159999999,297962.65149100,1806,3.13411000,222451.14187010,0
1775705160000000,70982.92000000,70987.83000000,70968.57000000,70968.58000000,7.00850000,1775705219999999,497493.48197900,1159,6.25455000,443978.68973530,0
1775705220000000,70968.58000000,70968.58000000,70890.00000000,70890.01000000,5.43173000,1775705279999999,385187.81153770,2650,0.93154000,66058.42132160,0
1775705280000000,70890.01000000,70894.00000000,70869.56000000,70886.22000000,11.89478000,1775705339999999,843158.98978690,3190,4.55533000,322904.15469150,0
1775705340000000,70886.23000000,70914.37000000,70886.22000000,70914.37000000,3.41983000,1775705399999999,242482.55750120,1328,2.27880000,161570.21570490,0
1775705400000000,70914.37000000,70951.88000000,70913.04000000,70950.35000000,16.43573000,1775705459999999,1166015.04295850,2187,13.57094000,962767.10494420,0
1775705460000000,70950.35000000,70982.98000000,70950.34000000,70950.35000000,14.83067000,1775705519999999,1052389.99409290,3248,12.56693000,891740.81015330,0
1775705520000000,70950.35000000,70978.91000000,70938.77000000,70938.77000000,4.17621000,1775705579999999,296351.73620560,1952,0.80553000,57161.14967910,0
1775705580000000,70938.77000000,70952.00000000,70938.77000000,70952.00000000,4.02077000,1775705639999999,285230.80971990,558,3.42512000,242976.12158660,0
1775705640000000,70952.00000000,70952.00000000,70942.18000000,70942.90000000,1.94161000,1775705699999999,137759.26929180,524,1.01808000,72233.17117660,0
1775705700000000,70942.90000000,70986.62000000,70942.90000000,70982.01000000,2.75231000,1775705759999999,195331.68515870,2095,2.17489000,154352.18833890,0
1775705760000000,70982.01000000,70982.01000000,70950.00000000,70950.00000000,3.43236000,1775705819999999,243611.83422480,823,2.31524000,164335.48495890,0
1775705820000000,70950.00000000,70957.54000000,70923.60000000,70941.33000000,2.19391000,1775705879999999,155639.59375270,1704,1.87176000,132786.02531360,0
1775705880000000,70941.32000000,70941.32000000,70928.26000000,70928.27000000,1.68431000,1775705939999999,119480.28993550,389,0.22712000,16109.22928080,0
1775705940000000,70928.27000000,70943.99000000,70928.27000000,70943.99000000,2.32026000,1775705999999999,164581.41535120,900,1.30080000,92268.56633430,0
1775706000000000,70943.99000000,70958.10000000,70873.07000000,70917.09000000,106.56476000,1775706059999999,7554957.31436110,4170,54.50906000,3863772.15290360,0
1775706060000000,70917.09000000,70917.10000000,70885.31000000,70885.32000000,2.30411000,1775706119999999,163382.69192830,843,0.82224000,58299.61390870,0
1775706120000000,70885.31000000,70907.40000000,70874.29000000,70898.00000000,4.01379000,1775706179999999,284567.42637700,1815,2.50103000,177310.72785650,0
1775706180000000,70898.00000000,70905.79000000,70891.12000000,70905.79000000,1.62647000,1775706239999999,115310.82929360,828,1.20874000,85694.86946910,0
1775706240000000,70905.79000000,70914.40000000,70903.93000000,70903.93000000,3.10133000,1775706299999999,219918.47478600,725,1.26660000,89814.21576230,0
1775706300000000,70903.93000000,70912.22000000,70874.18000000,70893.99000000,3.87560000,1775706359999999,274749.67854460,1977,1.85692000,131632.42233340,0
1775706360000000,70894.00000000,70907.33000000,70845.27000000,70868.00000000,9.51733000,1775706419999999,674490.10054710,3095,3.77427000,267466.78295680,0
1775706420000000,70867.99000000,70891.74000000,70855.91000000,70891.73000000,3.34967000,1775706479999999,237426.79868390,1806,2.45213000,173810.12026480,0
1775706480000000,70891.73000000,70935.88000000,70891.73000000,70922.30000000,4.85763000,1775706539999999,344472.89867540,2633,3.89905000,276491.54486270,0
1775706540000000,70922.31000000,70972.90000000,70922.30000000,70972.89000000,4.31570000,1775706599999999,306219.21573640,2763,3.77778000,268055.39629950,0
1775706600000000,70972.90000000,71030.35000000,70972.90000000,71010.02000000,34.70590000,1775706659999999,2464384.66941010,3833,31.30330000,2222739.15697130,0
1775706660000000,71010.02000000,71041.06000000,71007.76000000,71035.02000000,15.39312000,1775706719999999,1093209.59755670,1159,14.31578000,1016684.91002380,0
1775706720000000,71035.02000000,71036.00000000,71015.91000000,71015.91000000,18.02474000,1775706779999999,1280308.41667140,1913,16.18586000,1149692.13802600,0
1775706780000000,71015.92000000,71018.44000000,71007.77000000,71007.77000000,4.34044000,1775706839999999,308223.35181450,820,2.19592000,155929.60405510,0
1775706840000000,71007.78000000,71018.00000000,71007.77000000,71017.99000000,9.74419000,1775706899999999,691925.04465150,381,9.33606000,662942.14254520,0
1775706900000000,71018.00000000,71018.00000000,70997.02000000,70997.55000000,4.28141000,1775706959999999,304021.89999270,1087,2.09257000,148585.81619830,0
1775706960000000,70997.55000000,71002.79000000,70997.55000000,71002.79000000,3.43158000,1775707019999999,243642.03518430,575,1.98669000,141055.84421210,0
1775707020000000,71002.78000000,71018.92000000,70998.69000000,70998.69000000,16.12511000,1775707079999999,1144993.06145520,1425,11.40232000,809606.16253670,0
1775707080000000,70998.70000000,70998.70000000,70978.29000000,70978.29000000,1.17218000,1775707139999999,83210.42526480,989,0.39842000,28280.98454530,0
1775707140000000,70978.30000000,71004.24000000,70975.64000000,70992.39000000,5.96006000,1775707199999999,423135.15039270,1833,1.66531000,118213.71530550,0
1775707200000000,70992.37000000,71000.00000000,70980.57000000,70980.58000000,5.13612000,1775707259999999,364643.41804610,2153,4.10111000,291164.57762140,0
1775707260000000,70980.58000000,70980.58000000,70960.79000000,70975.74000000,3.50288000,1775707319999999,248585.88063350,1645,2.20217000,156278.92100270,0
1775707320000000,70975.74000000,71006.07000000,70975.74000000,70992.79000000,6.60100000,1775707379999999,468607.26825480,2701,2.65003000,188118.69761210,0
1775707380000000,70992.79000000,70992.79000000,70967.13000000,70991.99000000,4.11406000,1775707439999999,292016.58229860,1550,2.25822000,160284.37167470,0
1775707440000000,70991.99000000,71000.00000000,70990.00000000,71000.00000000,1.75815000,1775707499999999,124815.25933750,435,1.35111000,95919.01265710,0
1775707500000000,71000.00000000,71000.00000000,70994.28000000,70994.29000000,2.52256000,1775707559999999,179100.90667260,302,2.12500000,150874.21533180,0
1775707560000000,70994.29000000,71006.13000000,70994.29000000,71006.13000000,2.85051000,1775707619999999,202397.75239630,667,1.52796000,108489.42279990,0
1775707620000000,71006.13000000,71006.13000000,70984.97000000,70984.97000000,2.19353000,1775707679999999,155719.29931500,769,0.70065000,49736.25027930,0
1775707680000000,70984.98000000,70984.98000000,70930.33000000,70940.00000000,5.44444000,1775707739999999,386315.84957440,1810,2.82844000,200675.02338130,0
1775707740000000,70940.00000000,70966.00000000,70939.99000000,70952.16000000,3.04158000,1775707799999999,215817.61080270,1603,1.74555000,123853.36037130,0
1775707800000000,70952.17000000,70961.48000000,70952.16000000,70957.62000000,2.10748000,1775707859999999,149543.42825840,623,1.50808000,107011.01043440,0
1775707860000000,70957.63000000,70960.61000000,70954.64000000,70960.61000000,1.89865000,1775707919999999,134723.29109020,527,1.28236000,90992.29992640,0
1775707920000000,70960.60000000,70960.61000000,70925.27000000,70925.27000000,4.79019000,1775707979999999,339890.82599120,1507,0.59038000,41891.87451710,0
1775707980000000,70925.28000000,70925.28000000,70888.47000000,70902.05000000,10.49616000,1775708039999999,744187.26913810,1444,3.59248000,254709.41304150,0
1775708040000000,70902.06000000,70908.00000000,70902.05000000,70908.00000000,2.42531000,1775708099999999,171967.52037580,381,2.03840000,144534.80328010,0
1775708100000000,70907.99000000,70908.00000000,70884.39000000,70890.87000000,2.32133000,1775708159999999,164558.62578710,896,1.18406000,83935.06725170,0
1775708160000000,70890.87000000,70912.20000000,70884.56000000,70906.95000000,3.30780000,1775708219999999,234512.91964490,1664,2.34895000,166530.75747820,0
1775708220000000,70906.94000000,70910.22000000,70896.26000000,70899.40000000,3.20433000,1775708279999999,227193.82512820,947,2.53420000,179680.09388770,0
1775708280000000,70899.39000000,70903.07000000,70899.39000000,70901.47000000,3.17402000,1775708339999999,225039.06112970,444,2.52627000,179112.41198270,0
1775708340000000,70901.48000000,70928.90000000,70895.86000000,70928.90000000,31.54690000,1775708399999999,2236849.31144720,951,30.06194000,2131545.24427420,0
1775708400000000,70928.89000000,70928.90000000,70874.71000000,70874.72000000,31.76199000,1775708459999999,2252137.79685490,2355,1.56186000,110742.49202900,0
1775708460000000,70874.72000000,70874.72000000,70844.00000000,70866.69000000,5.82419000,1775708519999999,412672.45188130,2066,2.95065000,209061.95631090,0
1775708520000000,70866.69000000,70869.89000000,70862.79000000,70862.80000000,2.10909000,1775708579999999,149464.41834210,686,0.77727000,55082.62134250,0
1775708580000000,70862.80000000,70862.80000000,70859.37000000,70859.38000000,2.36568000,1775708639999999,167632.63730530,313,1.13423000,80371.80476300,0
1775708640000000,70859.38000000,70859.38000000,70845.82000000,70845.83000000,1.79996000,1775708699999999,127534.46670870,613,0.95840000,67906.98992390,0
1775708700000000,70845.83000000,70845.83000000,70812.25000000,70831.30000000,3.71891000,1775708759999999,263379.40501480,1673,2.06493000,146236.65944350,0
1775708760000000,70831.30000000,70831.30000000,70798.84000000,70824.00000000,3.57133000,1775708819999999,252900.30530210,1771,1.51708000,107433.09843310,0
1775708820000000,70824.00000000,70842.00000000,70823.99000000,70838.81000000,1.92633000,1775708879999999,136452.84726550,768,1.21029000,85728.85227390,0
1775708880000000,70838.81000000,70838.81000000,70829.99000000,70832.17000000,1.54569000,1775708939999999,109485.75320310,456,1.22283000,86615.93965230,0
1775708940000000,70832.17000000,70855.04000000,70832.16000000,70838.00000000,7.16022000,1775708999999999,507263.05318390,1038,2.16475000,153354.64261830,0
1775709000000000,70838.00000000,70864.13000000,70838.00000000,70844.73000000,6.96669000,1775709059999999,493628.64168170,1117,6.39269000,452959.74080030,0
1775709060000000,70844.72000000,70881.58000000,70844.72000000,70881.57000000,2.12881000,1775709119999999,150857.43386870,1602,1.68374000,119313.82439560,0
1775709120000000,70881.57000000,70895.86000000,70864.70000000,70878.00000000,2.64048000,1775709179999999,187157.60487430,1995,1.90956000,135347.77487400,0
1775709180000000,70878.00000000,70896.78000000,70870.00000000,70870.01000000,2.90582000,1775709239999999,205975.85470060,1687,1.26785000,89867.95464160,0
1775709240000000,70870.00000000,70890.62000000,70870.00000000,70890.61000000,3.20813000,1775709299999999,227389.19791970,1181,2.01047000,142497.15718510,0
1775709300000000,70890.62000000,70909.02000000,70882.59000000,70882.59000000,2.27443000,1775709359999999,161257.88434000,1468,0.70395000,49910.51313000,0
1775709360000000,70882.59000000,70888.04000000,70869.17000000,70884.01000000,2.74050000,1775709419999999,194239.68229620,1260,1.03484000,73347.25475510,0
1775709420000000,70884.01000000,70895.43000000,70881.20000000,70895.43000000,2.97607000,1775709479999999,210965.95150830,711,1.05395000,74710.54853950,0
1775709480000000,70895.43000000,70895.43000000,70872.00000000,70872.00000000,1.31653000,1775709539999999,93327.62507110,729,0.30934000,21927.03593380,0
1775709540000000,70872.00000000,70901.90000000,70872.00000000,70879.99000000,15.67121000,1775709599999999,1110900.06664700,1465,3.45831000,245135.83036260,0
1775709600000000,70880.00000000,70894.20000000,70880.00000000,70894.20000000,15.34654000,1775709659999999,1087948.15197750,685,14.09571000,999272.63333860,0
1775709660000000,70894.20000000,70927.13000000,70894.19000000,70927.13000000,3.22896000,1775709719999999,228951.18822030,1513,2.84570000,201777.63335500,0
1775709720000000,70927.12000000,70927.13000000,70914.03000000,70918.04000000,1.64542000,1775709779999999,116693.74998960,571,1.18693000,84177.02383990,0
1775709780000000,70918.03000000,70918.04000000,70906.33000000,70908.06000000,2.32755000,1775709839999999,165049.45568230,453,1.11597000,79137.02964370,0
1775709840000000,70908.07000000,70909.94000000,70874.17000000,70874.17000000,5.53476000,1775709899999999,392400.63072580,669,0.66469000,47133.00966140,0
1775709900000000,70874.18000000,70878.63000000,70861.85000000,70878.62000000,3.37255000,1775709959999999,239005.66594840,1292,2.66796000,189069.59588580,0
1775709960000000,70878.62000000,70884.29000000,70876.48000000,70884.29000000,2.45041000,1775710019999999,173684.81656360,642,1.15925000,82168.97859170,0
1775710020000000,70884.29000000,70898.70000000,70884.28000000,70894.63000000,1.23899000,1775710079999999,87836.55160580,552,0.95422000,67647.16753830,0
1775710080000000,70894.63000000,70894.63000000,70763.18000000,70822.94000000,23.77995000,1775710139999999,1683994.35523280,3548,3.41761000,241966.08951750,0
1775710140000000,70822.94000000,70822.94000000,70734.77000000,70758.60000000,8.64023000,1775710199999999,611470.60912950,2708,1.86201000,131748.34107600,0
1775710200000000,70758.60000000,70770.46000000,70738.81000000,70747.28000000,3.35446000,1775710259999999,237348.24130020,1373,1.69957000,120257.85764080,0
