1776309060000000,74935.62000000,74993.56000000,74935.62000000,74963.14000000,5.95317000,1776309119999999,446325.81994920,1923,3.42377000,256682.19864310,0
1776309120000000,74963.14000000,74963.14000000,74936.01000000,74958.06000000,3.83268000,1776309179999999,287278.53701980,1696,0.99579000,74632.21390530,0
1776309180000000,74958.06000000,74990.00000000,74958.06000000,74970.06000000,2.88013000,1776309239999999,215936.79185980,1621,2.04890000,153615.39858150,0
1776309240000000,74970.05000000,74989.68000000,74955.38000000,74955.38000000,3.69352000,1776309299999999,276932.54684710,1557,0.72559000,54404.66570340,0
1776309300000000,74955.07000000,75047.99000000,74955.06000000,75047.99000000,8.68143000,1776309359999999,651093.82472900,2297,7.32374000,549244.87132460,0
1776309360000000,75047.99000000,75048.00000000,75016.00000000,75016.01000000,2.16305000,1776309419999999,162296.54034550,1738,0.76035000,57048.58633840,0
1776309420000000,75016.00000000,75023.52000000,75005.74000000,75005.74000000,2.18369000,1776309479999999,163808.63304070,1343,0.37208000,27912.20010570,0
1776309480000000,75005.74000000,75061.91000000,75004.81000000,75039.27000000,57.14963000,1776309539999999,4289105.97436780,11666,11.17911000,838907.04142140,0
1776309540000000,75039.27000000,75068.42000000,75039.27000000,75068.42000000,5.21464000,1776309599999999,391361.94220180,1353,2.78153000,208754.14261540,0
1776309600000000,75068.42000000,75089.58000000,75061.20000000,75061.20000000,9.09514000,1776309659999999,682847.18946640,1816,3.95460000,296902.70224190,0
1776309660000000,75061.20000000,75061.22000000,75014.40000000,75028.00000000,10.28787000,1776309719999999,772115.22718520,1986,1.70474000,127937.23526450,0
1776309720000000,75027.99000000,75027.99000000,75014.40000000,75018.14000000,3.85108000,1776309779999999,288903.77835420,1043,2.45255000,183982.03735930,0
1776309780000000,75018.13000000,75041.01000000,75018.13000000,75041.01000000,2.74033000,1776309839999999,205605.76590130,1356,1.91378000,143585.07435730,0
1776309840000000,75041.00000000,75066.00000000,75041.00000000,75066.00000000,11.12966000,1776309899999999,835364.10126280,1134,10.19273000,765038.97021300,0
1776309900000000,75065.99000000,75115.90000000,75055.99000000,75115.90000000,5.64263000,1776309959999999,423687.97219940,2392,3.87045000,290628.68936740,0
1776309960000000,75115.90000000,75159.26000000,75081.19000000,75081.19000000,9.78313000,1776310019999999,734940.09698580,2433,3.08207000,231463.08161510,0
1776310020000000,75081.19000000,75081.19000000,75061.59000000,75068.50000000,4.99269000,1776310079999999,374778.21735820,748,3.62641000,272211.47815690,0
1776310080000000,75068.50000000,75068.50000000,75032.91000000,75032.91000000,3.99930000,1776310139999999,300169.32552960,1301,0.38589000,28958.97123110,0
1776310140000000,75032.92000000,75046.19000000,75022.96000000,75037.84000000,3.70580000,1776310199999999,278077.62185970,1803,1.30929000,98242.59568120,0
1776310200000000,75037.85000000,75040.49000000,74992.37000000,75000.00000000,4.67714000,1776310259999999,350855.93771760,2476,1.40748000,105583.76851490,0
1776310260000000,75000.01000000,75042.09000000,75000.00000000,75035.94000000,1.94126000,1776310319999999,145629.76116250,2054,1.21411000,91076.79301260,0
1776310320000000,75037.19000000,75048.00000000,74995.54000000,74995.54000000,1.46982000,1776310379999999,110283.24048160,1701,0.39674000,29769.83394570,0
1776310380000000,74995.54000000,75005.25000000,74950.75000000,75005.25000000,4.18847000,1776310439999999,314008.20921940,3141,3.12266000,234097.69297990,0
1776310440000000,75005.24000000,75005.25000000,74962.65000000,74970.14000000,3.40082000,1776310499999999,255037.74712800,1877,0.37543000,28150.64856130,0
1776310500000000,74970.14000000,74989.01000000,74964.60000000,74989.01000000,0.73790000,1776310559999999,55321.49343500,778,0.49183000,36873.69996100,0
1776310560000000,74989.00000000,74989.00000000,74956.21000000,74983.50000000,1.59266000,1776310619999999,119399.26868550,2136,0.82102000,61546.53559230,0
1776310620000000,74983.51000000,75010.89000000,74983.51000000,75010.88000000,3.14346000,1776310679999999,235779.40782110,1411,0.81123000,60844.41423240,0
1776310680000000,75010.89000000,75010.89000000,74990.00000000,74990.00000000,1.84601000,1776310739999999,138458.07013140,1186,0.16504000,12377.60614680,0
1776310740000000,74990.01000000,75004.05000000,74982.00000000,74982.01000000,5.09687000,1776310799999999,382261.31186570,1436,2.11125000,158333.28825580,0
1776310800000000,74982.00000000,74999.99000000,74982.00000000,74999.98000000,2.01102000,1776310859999999,150800.23165260,692,1.77308000,132957.63163890,0
1776310860000000,74999.99000000,75032.21000000,74999.99000000,75001.18000000,5.93791000,1776310919999999,445461.88915960,2037,4.67399000,350647.13609130,0
1776310920000000,75001.17000000,75001.17000000,74976.15000000,74976.15000000,2.20397000,1776310979999999,165280.13451170,1321,0.06808000,5105.81223150,0
1776310980000000,74976.16000000,74993.21000000,74976.16000000,74982.11000000,1.83365000,1776311039999999,137498.66655920,1282,0.28187000,21135.88497160,0
1776311040000000,74982.10000000,75000.00000000,74965.68000000,74965.68000000,11.94450000,1776311099999999,895582.46420920,2346,1.15550000,86654.40986860,0
1776311100000000,74965.68000000,74981.32000000,74927.07000000,74981.32000000,14.11815000,1776311159999999,1058178.62985770,4419,2.78563000,208758.22794140,0
1776311160000000,74981.31000000,74981.32000000,74957.99000000,74957.99000000,10.40858000,1776311219999999,780285.73908580,2941,1.32696000,99471.96758710,0
1776311220000000,74958.00000000,74963.02000000,74945.95000000,74948.00000000,11.48436000,1776311279999999,860834.25157570,2578,0.88419000,66274.06532320,0
1776311280000000,74948.01000000,74967.09000000,74929.78000000,74956.41000000,11.03266000,1776311339999999,826889.04907070,2915,2.36453000,177205.39499380,0
1776311340000000,74956.41000000,74956.41000000,74932.29000000,74932.29000000,7.74613000,1776311399999999,580535.63065380,1749,0.68166000,51090.37768310,0
1776311400000000,74932.29000000,74936.93000000,74906.23000000,74906.23000000,9.25686000,1776311459999999,693533.03479170,3185,3.61978000,271197.52459700,0
1776311460000000,74906.24000000,74906.24000000,74881.32000000,74901.84000000,5.79491000,1776311519999999,433988.77803130,2569,1.70225000,127485.16930490,0
1776311520000000,74901.83000000,74901.83000000,74882.00000000,74882.00000000,3.82949000,1776311579999999,286810.14219890,2048,1.31844000,98745.45787240,0
1776311580000000,74882.01000000,74890.00000000,74865.50000000,74888.12000000,4.12987000,1776311639999999,309237.08738580,1868,1.06611000,79827.48578230,0
1776311640000000,74888.13000000,74975.05000000,74883.21000000,74960.39000000,9.82861000,1776311699999999,736490.42588390,3204,6.68208000,500707.09498460,0
1776311700000000,74960.38000000,74973.11000000,74934.68000000,74934.68000000,4.81050000,1776311759999999,360566.61887560,2520,0.99192000,74349.98900910,0
1776311760000000,74934.68000000,74952.29000000,74929.42000000,74930.34000000,5.80648000,1776311819999999,435114.04140090,2115,3.77398000,282806.98580030,0
1776311820000000,74930.34000000,74930.34000000,74899.64000000,74899.65000000,4.61351000,1776311879999999,345625.08095440,1287,0.51212000,38363.74183810,0
1776311880000000,74899.65000000,74899.65000000,74870.58000000,74870.58000000,5.01578000,1776311939999999,375603.17806950,1678,0.26536000,19871.92854780,0
1776311940000000,74870.58000000,74888.22000000,74870.58000000,74888.21000000,2.98013000,1776311999999999,223151.94966570,675,1.64975000,123536.60608150,0
1776312000000000,74888.21000000,74888.22000000,74867.23000000,74871.04000000,5.35763000,1776312059999999,401183.91849660,2585,0.78675000,58907.71559000,0
1776312060000000,74871.03000000,74892.79000000,74871.03000000,74889.42000000,3.12158000,1776312119999999,233733.17555810,923,1.68228000,125964.01058210,0
1776312120000000,74889.42000000,74895.15000000,74867.18000000,74874.24000000,4.39089000,1776312179999999,328791.11492590,1809,1.66648000,124781.62919370,0
1776312180000000,74874.25000000,74874.25000000,74839.51000000,74845.35000000,6.18145000,1776312239999999,462708.46789530,2506,0.42892000,32103.15111380,0
1776312240000000,74845.34000000,74867.06000000,74845.34000000,74865.75000000,9.29583000,1776312299999999,695923.23427700,1355,1.71186000,128149.16424980,0
1776312300000000,74865.74000000,74865.75000000,74839.72000000,74855.25000000,4.86250000,1776312359999999,363981.51159750,1425,1.52486000,114134.72215440,0
1776312360000000,74855.25000000,74954.00000000,74855.24000000,74948.87000000,7.71129000,1776312419999999,577741.95496890,1572,6.51866000,488415.70995160,0
1776312420000000,74948.87000000,75007.62000000,74947.86000000,74990.24000000,12.54611000,1776312479999999,940906.28668470,2641,5.77178000,432844.93135690,0
1776312480000000,74990.23000000,74990.24000000,74945.27000000,74945.28000000,5.57843000,1776312539999999,418227.90221130,1960,0.98559000,73884.54919530,0
1776312540000000,74945.27000000,74945.27000000,74905.98000000,74925.54000000,3.73384000,1776312599999999,279742.82718210,1376,1.20069000,89951.96610020,0
1776312600000000,74925.54000000,74979.69000000,74925.53000000,74979.68000000,3.38718000,1776312659999999,253881.59999180,1165,1.83246000,137339.72769270,0
1776312660000000,74979.69000000,75010.00000000,74979.68000000,75001.35000000,4.19790000,1776312719999999,314835.97031520,1592,3.04623000,228456.13959720,0
1776312720000000,75001.35000000,75009.99000000,74950.54000000,74950.90000000,10.58467000,1776312779999999,793627.73930680,2442,3.17948000,238406.01570050,0
1776312780000000,74950.90000000,74950.90000000,74911.94000000,74912.37000000,7.40255000,1776312839999999,554645.57007770,1622,2.51641000,188521.25284520,0
1776312840000000,74912.37000000,74945.32000000,74912.36000000,74940.11000000,4.89006000,1776312899999999,366442.67745560,1221,2.59620000,194548.13627710,0
1776312900000000,74940.11000000,74940.12000000,74915.30000000,74928.77000000,3.15835000,1776312959999999,236653.94761410,1783,0.94486000,70794.67374840,0
1776312960000000,74928.77000000,74975.40000000,74928.77000000,74939.78000000,4.51149000,1776313019999999,338159.17937660,2156,2.53110000,189710.42487250,0
1776313020000000,74939.78000000,74939.78000000,74910.28000000,74910.29000000,5.28518000,1776313079999999,395976.93158170,2141,0.87588000,65619.02920600,0
1776313080000000,74910.29000000,74930.99000000,74893.33000000,74930.98000000,7.06420000,1776313139999999,529212.24187170,1974,2.14971000,161037.08575820,0
1776313140000000,74930.98000000,74947.73000000,74893.65000000,74937.49000000,13.90448000,1776313199999999,1041955.23890490,3093,1.79433000,134444.25290520,0
1776313200000000,74937.49000000,74955.05000000,74937.49000000,74946.89000000,12.05511000,1776313259999999,903536.47949680,1736,10.91763000,818290.98222420,0
1776313260000000,74946.88000000,74957.45000000,74931.52000000,74952.97000000,6.16343000,1776313319999999,461945.83016550,1624,2.28773000,171451.49855210,0
1776313320000000,74952.97000000,74952.97000000,74892.83000000,74892.83000000,6.48643000,1776313379999999,485916.59018420,3430,1.78421000,133647.24174770,0
1776313380000000,74892.84000000,74892.84000000,74881.32000000,74883.03000000,3.59878000,1776313439999999,269486.79497800,1130,1.42484000,106696.26320430,0
1776313440000000,74883.02000000,74913.95000000,74883.02000000,74884.00000000,6.32363000,1776313499999999,473670.39275410,2003,3.60776000,270233.71545930,0
1776313500000000,74884.01000000,74910.13000000,74884.00000000,74897.71000000,2.11075000,1776313559999999,158078.74538340,1069,0.41589000,31147.23434820,0
1776313560000000,74897.71000000,74929.23000000,74897.71000000,74914.19000000,4.00560000,1776313619999999,300082.10123290,1556,2.39569000,179469.83782070,0
1776313620000000,74914.19000000,74924.80000000,74914.00000000,74920.07000000,1.75743000,1776313679999999,131663.63155550,864,0.65757000,49263.58046860,0
1776313680000000,74920.08000000,74920.08000000,74901.88000000,74901.89000000,1.19146000,1776313739999999,89254.48699410,739,0.09999000,7490.15546690,0
1776313740000000,74901.88000000,74922.00000000,74901.88000000,74921.99000000,2.72442000,1776313799999999,204089.28618350,982,1.49129000,111713.14550730,0
1776313800000000,74922.00000000,74922.00000000,74883.43000000,74894.00000000,3.55304000,1776313859999999,266122.19144520,1197,0.15107000,11314.54226750,0
1776313860000000,74893.99000000,74894.00000000,74872.79000000,74885.15000000,3.78788000,1776313919999999,283646.70932490,1659,1.60213000,119967.98135410,0
1776313920000000,74885.15000000,74901.63000000,74871.86000000,74901.62000000,2.55133000,1776313979999999,191053.17917950,1407,1.54929000,116016.73547110,0
1776313980000000,74901.63000000,74927.64000000,74884.98000000,74927.64000000,3.53956000,1776314039999999,265121.12013850,1661,1.71841000,128725.00318370,0
1776314040000000,74927.63000000,74952.97000000,74927.63000000,74952.97000000,1.53226000,1776314099999999,114816.41660370,637,1.09647000,82162.06668590,0
1776314100000000,74952.97000000,74992.00000000,74952.96000000,74992.00000000,3.32906000,1776314159999999,249614.92453740,931,1.49611000,112166.07052390,0
1776314160000000,74992.00000000,74992.00000000,74975.57000000,74975.58000000,2.59924000,1776314219999999,194887.28989630,1143,0.66328000,49730.39341160,0
1776314220000000,74975.57000000,75010.00000000,74964.00000000,75009.99000000,11.51016000,1776314279999999,863150.26199710,2231,9.27929000,695866.47450660,0
1776314280000000,75010.00000000,75033.01000000,75009.99000000,75033.00000000,6.67352000,1776314339999999,500646.45221140,1401,3.56177000,267202.35951160,0
1776314340000000,75033.00000000,75033.79000000,75022.00000000,75033.79000000,10.23706000,1776314399999999,768098.69446920,1194,3.95666000,296870.44462990,0
1776314400000000,75033.79000000,75062.95000000,75033.78000000,75039.72000000,4.81949000,1776314459999999,361703.92901570,1672,1.98204000,148754.18061000,0
1776314460000000,75039.71000000,75039.71000000,75017.11000000,75037.84000000,9.83188000,1776314519999999,737688.48862170,2460,6.43173000,482565.50251590,0
1776314520000000,75037.84000000,75148.42000000,75037.84000000,75148.41000000,29.44828000,1776314579999999,2211079.06125150,4194,26.95702000,2024000.85116760,0
1776314580000000,75148.41000000,75174.38000000,75118.00000000,75118.01000000,12.79674000,1776314639999999,961545.08584400,3531,6.57135000,493759.35123030,0
1776314640000000,75118.01000000,75121.81000000,75103.30000000,75109.36000000,11.56439000,1776314699999999,868659.19460340,2622,7.68765000,577455.11906050,0
1776314700000000,75109.36000000,75109.36000000,75005.27000000,75018.80000000,22.39896000,1776314759999999,1681035.00336520,3386,5.83569000,437767.08810370,0
1776314760000000,75018.79000000,75046.63000000,75018.79000000,75046.63000000,1.96271000,1776314819999999,147273.80727510,1077,1.57157000,117923.51729840,0
1776314820000000,75046.62000000,75068.74000000,74890.85000000,74905.65000000,21.08524000,1776314879999999,1580999.28974110,4243,3.84768000,288446.73161020,0
1776314880000000,74905.65000000,74933.99000000,74873.60000000,74873.60000000,6.86706000,1776314939999999,514393.63922970,2599,2.44909000,183478.50969390,0
1776314940000000,74873.60000000,74873.61000000,74728.00000000,74826.01000000,50.85928000,1776314999999999,3803860.82744760,8357,24.40006000,1824686.79227540,0
1776315000000000,74826.00000000,74928.67000000,74826.00000000,74888.00000000,41.55653000,1776315059999999,3112032.46737040,8554,32.43454000,2428836.38828110,0
