1776049860000000,71050.68000000,71064.53000000,71044.37000000,71044.37000000,1.88806000,1776049919999999,134156.25726650,888,0.29041000,20635.10393000,0
1776049920000000,71044.37000000,71073.14000000,71044.37000000,71063.75000000,4.61089000,1776049979999999,327628.41961360,941,2.63539000,187237.86486170,0
1776049980000000,71063.75000000,71063.75000000,71044.25000000,71044.26000000,2.76893000,1776050039999999,196750.94447940,953,0.56702000,40290.84256610,0
1776050040000000,71044.26000000,71072.58000000,71031.93000000,71056.97000000,13.35066000,1776050099999999,948534.95262080,2114,9.11894000,647866.72257730,0
1776050100000000,71056.97000000,71066.85000000,71028.56000000,71028.56000000,3.33750000,1776050159999999,237126.09135370,1721,1.40866000,100085.93526550,0
1776050160000000,71028.56000000,71073.14000000,71028.56000000,71073.13000000,7.79438000,1776050219999999,553816.07492710,1561,4.59324000,326344.31823250,0
1776050220000000,71073.14000000,71114.88000000,71073.13000000,71110.25000000,12.28347000,1776050279999999,873348.91545830,1428,7.53116000,535415.15744650,0
1776050280000000,71110.26000000,71155.42000000,71110.26000000,71148.00000000,6.98016000,1776050339999999,496560.86968850,1202,5.46889000,389049.30438640,0
1776050340000000,71148.00000000,71148.01000000,71124.22000000,71139.00000000,6.94510000,1776050399999999,494002.86305160,1453,3.44004000,244684.93050760,0
1776050400000000,71139.00000000,71146.88000000,71070.56000000,71070.56000000,11.67083000,1776050459999999,830134.70879520,2028,2.81681000,200384.35967210,0
1776050460000000,71070.57000000,71097.00000000,71065.61000000,71085.60000000,6.64486000,1776050519999999,472292.21741890,1849,5.37530000,382047.77825740,0
1776050520000000,71085.61000000,71088.02000000,71037.07000000,71044.00000000,4.58953000,1776050579999999,326140.44779370,2066,1.09398000,77741.13109740,0
1776050580000000,71044.00000000,71044.00000000,71002.15000000,71017.66000000,4.08067000,1776050639999999,289792.37038300,1534,2.10389000,149402.37130610,0
1776050640000000,71017.66000000,71017.66000000,71012.61000000,71017.64000000,1.70344000,1776050699999999,120973.79392400,376,0.87170000,61905.97787060,0
1776050700000000,71017.64000000,71034.31000000,71000.00000000,71000.01000000,4.86282000,1776050759999999,345362.10747240,1856,1.49866000,106430.01966440,0
1776050760000000,71000.00000000,71055.74000000,71000.00000000,71053.91000000,5.90067000,1776050819999999,419099.80311360,1375,4.95418000,351882.20388260,0
1776050820000000,71053.92000000,71067.62000000,71049.04000000,71067.62000000,7.16166000,1776050879999999,508910.06507760,1257,5.75223000,408754.90803450,0
1776050880000000,71067.61000000,71073.14000000,71065.54000000,71073.13000000,2.14330000,1776050939999999,152326.83675150,439,0.73844000,52482.09849760,0
1776050940000000,71073.14000000,71073.14000000,71029.55000000,71029.55000000,7.19073000,1776050999999999,510949.24830970,1867,3.69560000,262596.54258710,0
1776051000000000,71029.55000000,71042.62000000,71013.93000000,71036.79000000,2.55502000,1776051059999999,181486.55945010,1860,0.89300000,63430.86753760,0
1776051060000000,71036.80000000,71056.28000000,71036.80000000,71054.48000000,5.47061000,1776051119999999,388653.82208240,741,2.80055000,198966.17401500,0
1776051120000000,71054.48000000,71054.48000000,71037.75000000,71037.76000000,3.30350000,1776051179999999,234699.64603680,913,1.80541000,128266.21078360,0
1776051180000000,71037.76000000,71037.76000000,71019.05000000,71019.05000000,1.92677000,1776051239999999,136853.18792550,815,0.40745000,28938.93850820,0
1776051240000000,71019.05000000,71042.00000000,71018.01000000,71025.58000000,2.81312000,1776051299999999,199819.28266910,1327,0.65690000,46658.33360450,0
1776051300000000,71025.58000000,71032.00000000,71018.00000000,71022.02000000,2.41982000,1776051359999999,171863.12345180,1022,0.61333000,43559.21179440,0
1776051360000000,71022.02000000,71022.02000000,70954.72000000,70960.36000000,6.11293000,1776051419999999,433989.82207110,2354,0.35257000,25024.72293320,0
1776051420000000,70960.37000000,70975.44000000,70960.36000000,70971.10000000,6.10621000,1776051479999999,433333.88928260,1020,3.46153000,245643.23356060,0
1776051480000000,70971.10000000,70982.18000000,70928.46000000,70938.62000000,5.75775000,1776051539999999,408511.60487100,2067,0.87687000,62211.01980730,0
1776051540000000,70938.61000000,70954.85000000,70917.27000000,70954.72000000,10.67924000,1776051599999999,757516.36673080,1767,5.12049000,363226.88914360,0
1776051600000000,70954.73000000,70989.91000000,70954.72000000,70974.87000000,9.58721000,1776051659999999,680351.19827070,1300,7.53039000,534350.66507370,0
1776051660000000,70974.87000000,70980.62000000,70964.17000000,70964.69000000,2.75612000,1776051719999999,195613.39839860,954,0.33097000,23489.56455160,0
1776051720000000,70964.69000000,70989.91000000,70964.69000000,70969.83000000,3.50120000,1776051779999999,248505.40859330,1036,0.91611000,65024.27529530,0
1776051780000000,70969.82000000,70969.83000000,70954.91000000,70962.17000000,2.19263000,1776051839999999,155588.85961310,940,1.15669000,82077.29569570,0
1776051840000000,70962.17000000,70974.96000000,70962.16000000,70973.43000000,4.68454000,1776051899999999,332450.85907670,1224,3.26659000,231815.06888740,0
1776051900000000,70973.43000000,70973.44000000,70949.90000000,70949.90000000,2.26069000,1776051959999999,160423.87816490,978,0.44863000,31836.39480660,0
1776051960000000,70949.91000000,70949.91000000,70929.14000000,70934.42000000,5.33447000,1776052019999999,378383.27477110,1009,2.43807000,172931.80002650,0
1776052020000000,70934.43000000,70941.32000000,70929.15000000,70941.31000000,9.77084000,1776052079999999,693070.72805470,569,2.74567000,194761.26660990,0
1776052080000000,70941.32000000,70950.00000000,70941.31000000,70946.41000000,2.00174000,1776052139999999,142012.93584270,524,0.88496000,62782.44430070,0
1776052140000000,70946.40000000,70962.00000000,70946.40000000,70961.99000000,2.40125000,1776052199999999,170377.73657570,582,1.63097000,115721.77077000,0
1776052200000000,70962.00000000,70974.56000000,70961.99000000,70971.19000000,3.39459000,1776052259999999,240892.26604630,572,2.69263000,191076.33185770,0
1776052260000000,70971.18000000,70971.19000000,70953.92000000,70959.70000000,1.82692000,1776052319999999,129645.90283350,888,0.43273000,30710.06463790,0
1776052320000000,70959.70000000,70975.01000000,70953.91000000,70975.01000000,6.33292000,1776052379999999,449390.06385670,720,3.06679000,217624.13453310,0
1776052380000000,70975.00000000,70985.43000000,70975.00000000,70985.43000000,1.66654000,1776052439999999,118292.02600080,457,0.42727000,30327.89171780,0
1776052440000000,70985.42000000,70985.42000000,70966.83000000,70982.18000000,2.38293000,1776052499999999,169125.03566240,943,0.62351000,44251.37747390,0
1776052500000000,70982.18000000,70982.18000000,70982.17000000,70982.17000000,1.47598000,1776052559999999,104768.26528270,162,0.20061000,14239.73512980,0
1776052560000000,70982.18000000,70989.91000000,70982.17000000,70988.90000000,3.28311000,1776052619999999,233056.65056490,932,2.19458000,155786.96676870,0
1776052620000000,70988.90000000,71000.00000000,70988.90000000,70999.99000000,6.41259000,1776052679999999,455274.58357470,691,2.63686000,187201.20950450,0
1776052680000000,70999.99000000,71000.00000000,70981.90000000,70982.18000000,1.36122000,1776052739999999,96640.43805370,748,0.13675000,9708.17133520,0
1776052740000000,70982.18000000,71000.00000000,70975.99000000,70976.00000000,3.70026000,1776052799999999,262681.24025090,1214,2.40406000,170663.84884300,0
1776052800000000,70975.99000000,70995.30000000,70975.99000000,70990.92000000,4.26499000,1776052859999999,302768.21008100,919,2.89382000,205428.02571690,0
1776052860000000,70990.93000000,71000.00000000,70990.92000000,70999.99000000,6.69299000,1776052919999999,475175.34634160,445,5.59774000,397414.77243210,0
1776052920000000,71000.00000000,71000.00000000,70978.62000000,70979.67000000,3.39360000,1776052979999999,240899.05821620,1403,1.53152000,108721.08685310,0
1776052980000000,70979.68000000,70989.91000000,70978.29000000,70986.95000000,2.25780000,1776053039999999,160274.54993870,725,1.24518000,88392.35972570,0
1776053040000000,70986.95000000,70987.10000000,70960.82000000,70987.10000000,6.64279000,1776053099999999,471492.35256760,1888,4.46196000,316698.74827390,0
1776053100000000,70987.11000000,70987.11000000,70964.63000000,70968.22000000,2.13779000,1776053159999999,151721.66814740,982,0.70356000,49931.08681170,0
1776053160000000,70968.22000000,70968.22000000,70953.69000000,70953.69000000,6.21746000,1776053219999999,441219.84004020,865,4.01436000,284889.79726450,0
1776053220000000,70953.69000000,70953.69000000,70924.86000000,70924.86000000,3.54452000,1776053279999999,251440.62933980,998,0.24683000,17509.43686280,0
1776053280000000,70924.85000000,70934.43000000,70920.86000000,70934.43000000,1.38020000,1776053339999999,97892.54983020,651,0.58114000,41219.31608960,0
1776053340000000,70934.43000000,70950.65000000,70934.42000000,70942.69000000,9.47854000,1776053399999999,672381.57632860,1322,7.74998000,549744.34619500,0
1776053400000000,70942.68000000,70942.69000000,70907.28000000,70910.24000000,5.94798000,1776053459999999,421821.49572310,1347,0.23224000,16471.74143390,0
1776053460000000,70910.25000000,70934.43000000,70910.25000000,70934.42000000,3.25495000,1776053519999999,230866.93645770,934,1.89502000,134407.31710400,0
1776053520000000,70934.43000000,70949.58000000,70934.42000000,70945.34000000,9.24734000,1776053579999999,655973.24301180,465,8.48845000,602138.68051190,0
1776053580000000,70945.34000000,70952.06000000,70944.00000000,70944.01000000,4.34315000,1776053639999999,308145.13982040,785,1.64753000,116892.73975190,0
1776053640000000,70944.00000000,70954.73000000,70942.87000000,70951.74000000,3.75833000,1776053699999999,266648.21665780,659,0.60559000,42965.09378560,0
1776053700000000,70951.74000000,70962.17000000,70951.74000000,70962.17000000,13.30865000,1776053759999999,944395.19935100,821,9.88332000,701328.56864240,0
1776053760000000,70962.17000000,70962.17000000,70959.46000000,70959.47000000,5.16079000,1776053819999999,366218.82846710,340,4.09367000,290494.54654390,0
1776053820000000,70959.46000000,70959.47000000,70914.68000000,70924.86000000,5.04446000,1776053879999999,357816.58435550,1675,0.58309000,41352.21566650,0
1776053880000000,70924.87000000,70954.10000000,70924.86000000,70949.40000000,9.86792000,1776053939999999,699998.47973130,1069,8.69768000,616976.15726960,0
1776053940000000,70949.40000000,70962.17000000,70940.80000000,70962.17000000,3.83767000,1776053999999999,272294.26340790,1127,2.74006000,194419.68383280,0
1776054000000000,70962.16000000,70985.81000000,70962.16000000,70984.62000000,12.63853000,1776054059999999,896952.14415430,601,11.33724000,804589.52524770,0
1776054060000000,70984.62000000,70988.86000000,70972.00000000,70988.86000000,5.25714000,1776054119999999,373160.35228170,1886,1.74261000,123696.02764540,0
1776054120000000,70988.85000000,70988.86000000,70961.61000000,70961.61000000,4.36151000,1776054179999999,309557.19613050,1028,1.31472000,93309.88655860,0
1776054180000000,70961.62000000,70961.62000000,70954.62000000,70954.63000000,3.59403000,1776054239999999,255014.00569070,559,1.92023000,136249.47996630,0
1776054240000000,70954.62000000,70962.16000000,70954.62000000,70962.15000000,2.79545000,1776054299999999,198351.15793000,499,0.94469000,67030.39243450,0
1776054300000000,70962.16000000,70981.15000000,70962.16000000,70981.15000000,9.95246000,1776054359999999,706271.59157190,538,8.63101000,612484.57100380,0
1776054360000000,70981.15000000,71029.09000000,70981.15000000,71029.08000000,20.58867000,1776054419999999,1461889.62033250,1480,19.10901000,1356823.35262490,0
1776054420000000,71029.09000000,71038.48000000,71015.25000000,71023.99000000,11.16157000,1776054479999999,792835.32617420,1165,1.14991000,81670.15428660,0
1776054480000000,71024.00000000,71043.87000000,71023.99000000,71043.86000000,4.11932000,1776054539999999,292604.26615700,620,3.03949000,215901.17181940,0
1776054540000000,71043.87000000,71043.87000000,71029.97000000,71029.98000000,4.50351000,1776054599999999,319934.66202300,463,2.11797000,150465.90068560,0
1776054600000000,71029.97000000,71043.94000000,71029.32000000,71043.93000000,3.29845000,1776054659999999,234311.95391320,1012,1.76662000,125498.13451060,0
1776054660000000,71043.94000000,71091.73000000,71043.93000000,71083.23000000,15.87376000,1776054719999999,1127935.67466870,1938,14.29854000,1015989.91173720,0
1776054720000000,71083.23000000,71096.50000000,71083.23000000,71092.14000000,4.49047000,1776054779999999,319232.78070740,1032,3.05918000,217478.21803640,0
1776054780000000,71092.14000000,71096.50000000,71073.82000000,71091.98000000,3.83701000,1776054839999999,272772.66380470,1123,2.07703000,147655.14991150,0
1776054840000000,71091.98000000,71096.50000000,71082.91000000,71096.49000000,4.91296000,1776054899999999,349269.92092140,990,2.75284000,195698.27693360,0
1776054900000000,71096.50000000,71109.99000000,71088.00000000,71109.99000000,18.51726000,1776054959999999,1316553.41746010,1349,14.09591000,1002203.69438830,0
1776054960000000,71109.99000000,71110.00000000,71082.81000000,71082.82000000,12.83441000,1776055019999999,912482.91343210,1646,5.38948000,383170.67537980,0
1776055020000000,71082.81000000,71082.82000000,71055.56000000,71055.57000000,5.63391000,1776055079999999,400359.48129820,1383,0.46947000,33361.50418940,0
1776055080000000,71055.57000000,71070.22000000,71055.56000000,71070.22000000,1.64728000,1776055139999999,117062.32212500,543,0.84959000,60376.59373390,0
1776055140000000,71070.22000000,71119.99000000,71063.60000000,71119.99000000,83.38065000,1776055199999999,5927621.67592790,1417,64.37795000,4576470.61834110,0
1776055200000000,71119.99000000,71144.00000000,71105.00000000,71115.22000000,95.25218000,1776055259999999,6774460.04536530,4024,15.24410000,1084243.21087940,0
1776055260000000,71115.21000000,71115.22000000,71096.73000000,71096.73000000,8.11127000,1776055319999999,576750.04773620,807,1.50837000,107240.50079780,0
1776055320000000,71096.74000000,71100.88000000,71096.74000000,71100.88000000,2.85132000,1776055379999999,202729.89031470,427,1.74870000,124332.99877480,0
1776055380000000,71100.88000000,71100.88000000,71068.65000000,71068.66000000,8.17972000,1776055439999999,581513.81557470,1559,1.07819000,76644.51198900,0
1776055440000000,71068.65000000,71068.66000000,71023.50000000,71023.50000000,5.38172000,1776055499999999,382376.83500760,1588,0.52365000,37201.28033920,0
1776055500000000,71023.50000000,71023.51000000,70974.58000000,70974.58000000,4.43047000,1776055559999999,314543.54000300,1513,0.40843000,28990.26045990,0
1776055560000000,70974.59000000,70989.91000000,70974.58000000,70989.90000000,5.90462000,1776055619999999,419163.06435950,568,4.90938000,348512.49809420,0
1776055620000000,70989.91000000,70989.91000000,70989.90000000,70989.91000000,1.48821000,1776055679999999,105647.87997100,185,0.08920000,6332.29997200,0
1776055680000000,70989.90000000,70991.37000000,70982.25000000,70982.25000000,8.93640000,1776055739999999,634397.54964350,652,6.54753000,464809.73619290,0
1776055740000000,70982.25000000,70982.25000000,70955.83000000,70964.41000000,8.76604000,1776055799999999,622066.94111240,1248,6.78094000,481190.09663560,0
1776055800000000,70964.42000000,70964.42000000,70888.00000000,70888.01000000,14.25322000,1776055859999999,1010882.22768580,2673,0.54838000,38896.51904260,0
