1775933580000000,73519.99000000,73520.00000000,73509.14000000,73519.74000000,1.88320000,1775933639999999,138435.87075960,669,0.36574000,26886.31943980,0
1775933640000000,73519.75000000,73519.75000000,73506.88000000,73507.33000000,1.04541000,1775933699999999,76849.20174000,781,0.41695000,30650.06584030,0
1775933700000000,73507.34000000,73527.05000000,73488.69000000,73488.69000000,5.81939000,1775933759999999,427756.25298500,1335,1.35075000,99280.94735070,0
1775933760000000,73488.69000000,73526.54000000,73486.83000000,73520.54000000,1.79016000,1775933819999999,131593.34288990,1699,0.93636000,68823.42696920,0
1775933820000000,73520.55000000,73526.52000000,73517.58000000,73517.58000000,1.84469000,1775933879999999,135628.15304330,1217,0.55354000,40698.12009130,0
1775933880000000,73517.59000000,73526.30000000,73511.58000000,73526.29000000,2.23755000,1775933939999999,164498.52977960,557,1.37575000,101141.37056290,0
1775933940000000,73526.30000000,73547.90000000,73521.83000000,73547.89000000,3.53373000,1775933999999999,259843.00827930,1497,1.35811000,99864.31648960,0
1775934000000000,73547.90000000,73619.99000000,73547.90000000,73587.02000000,18.23929000,1775934059999999,1342225.03242460,6460,7.04535000,518457.99786310,0
1775934060000000,73587.01000000,73587.02000000,73544.02000000,73584.40000000,11.98514000,1775934119999999,881589.99452450,3027,6.76938000,497950.44600530,0
1775934120000000,73584.40000000,73584.40000000,73482.00000000,73499.99000000,19.03632000,1775934179999999,1399334.97649290,3030,2.37041000,174304.32188770,0
1775934180000000,73499.99000000,73511.37000000,73487.39000000,73511.37000000,11.68778000,1775934239999999,859026.66011560,1292,8.24264000,605830.81420840,0
1775934240000000,73511.37000000,73541.65000000,73503.32000000,73535.09000000,3.66744000,1775934299999999,269674.18306010,1282,1.29583000,95277.64678540,0
1775934300000000,73535.08000000,73790.00000000,73535.08000000,73635.15000000,88.03657000,1775934359999999,6489585.88112880,9881,63.17214000,4656305.27991930,0
1775934360000000,73635.16000000,73772.93000000,73635.16000000,73661.23000000,36.48495000,1775934419999999,2689104.30077620,6952,12.22766000,901072.89021910,0
1775934420000000,73661.24000000,73689.58000000,73594.97000000,73625.22000000,23.12328000,1775934479999999,1702744.01532540,5451,9.29850000,684789.10346940,0
1775934480000000,73625.23000000,73686.04000000,73625.23000000,73675.34000000,14.97192000,1775934539999999,1102921.35059540,3617,5.82819000,429312.91354930,0
1775934540000000,73675.35000000,73706.78000000,73654.96000000,73706.78000000,9.30350000,1775934599999999,685467.14235250,1815,4.36929000,321863.47749480,0
1775934600000000,73706.77000000,73716.49000000,73642.70000000,73642.70000000,7.74040000,1775934659999999,570322.40348180,2359,3.48473000,256763.60333540,0
1775934660000000,73642.70000000,73663.85000000,73623.78000000,73623.78000000,11.54415000,1775934719999999,850108.96539910,2408,3.91517000,288305.32416580,0
1775934720000000,73623.78000000,73628.74000000,73559.19000000,73559.19000000,10.03160000,1775934779999999,738380.03944410,1696,2.57928000,189867.38492830,0
1775934780000000,73559.19000000,73593.91000000,73559.19000000,73593.91000000,2.71395000,1775934839999999,199692.85431450,1350,1.68574000,124034.84125840,0
1775934840000000,73593.90000000,73593.90000000,73565.67000000,73570.00000000,25.19048000,1775934899999999,1853386.42026870,2159,9.60325000,706529.02985690,0
1775934900000000,73570.00000000,73632.00000000,73570.00000000,73618.91000000,10.28081000,1775934959999999,756842.79118920,2620,6.12296000,450754.92881190,0
1775934960000000,73618.91000000,73639.94000000,73596.51000000,73639.93000000,4.96568000,1775935019999999,365577.92318030,1730,2.99292000,220339.70877160,0
1775935020000000,73639.93000000,73659.96000000,73639.93000000,73650.01000000,3.16718000,1775935079999999,233259.14551450,1440,1.56796000,115474.00101270,0
1775935080000000,73650.01000000,73656.33000000,73626.86000000,73626.86000000,4.50083000,1775935139999999,331449.21358920,915,1.71691000,126443.67171420,0
1775935140000000,73626.87000000,73626.87000000,73481.77000000,73535.35000000,38.76816000,1775935199999999,2850514.72706930,4074,11.40989000,838791.86901180,0
1775935200000000,73535.35000000,73535.35000000,73485.80000000,73493.49000000,6.53324000,1775935259999999,480174.48217800,1800,2.11697000,155574.64441230,0
1775935260000000,73493.50000000,73524.24000000,73479.03000000,73490.05000000,2.89444000,1775935319999999,212739.04345240,1992,1.16472000,85612.76429290,0
1775935320000000,73490.05000000,73514.73000000,73472.38000000,73502.14000000,8.86119000,1775935379999999,651200.35473050,1899,2.99575000,220173.07638530,0
1775935380000000,73502.14000000,73532.86000000,73502.14000000,73532.85000000,0.86137000,1775935439999999,63329.59826720,881,0.49577000,36448.76877810,0
1775935440000000,73532.85000000,73532.86000000,73526.15000000,73526.15000000,2.90770000,1775935499999999,213802.89999290,1049,0.21053000,15480.01717650,0
1775935500000000,73526.15000000,73585.70000000,73525.08000000,73585.69000000,7.68601000,1775935559999999,565283.42971990,2161,3.13562000,230649.24098440,0
1775935560000000,73585.69000000,73585.70000000,73562.99000000,73574.23000000,3.84145000,1775935619999999,282620.22083540,975,2.50031000,183948.44724110,0
1775935620000000,73574.24000000,73613.07000000,73574.24000000,73613.07000000,7.34141000,1775935679999999,540303.02533870,2181,1.76434000,129845.91496390,0
1775935680000000,73613.06000000,73658.02000000,73613.06000000,73644.34000000,3.85838000,1775935739999999,284134.18098620,2128,2.32609000,171296.53148910,0
1775935740000000,73644.35000000,73649.97000000,73607.37000000,73618.41000000,3.31863000,1775935799999999,244324.26413350,1431,1.62998000,120008.09661670,0
1775935800000000,73618.42000000,73665.44000000,73618.41000000,73645.18000000,19.04054000,1775935859999999,1402295.07944630,3485,10.03932000,739367.29123650,0
1775935860000000,73645.18000000,73721.24000000,73645.17000000,73706.41000000,11.36196000,1775935919999999,837225.67243730,4308,6.16973000,454621.38113510,0
1775935920000000,73706.40000000,73765.72000000,73653.26000000,73765.67000000,33.10096000,1775935979999999,2440220.51219510,4415,22.70331000,1673546.86438120,0
1775935980000000,73765.68000000,73790.00000000,73694.11000000,73698.36000000,13.29899000,1775936039999999,980958.91945410,3814,6.71423000,495320.75544120,0
1775936040000000,73698.35000000,73698.36000000,73673.31000000,73694.11000000,2.44415000,1775936099999999,180104.51926020,1961,0.76278000,56208.19392910,0
1775936100000000,73694.12000000,73700.00000000,73682.00000000,73699.99000000,4.86845000,1775936159999999,358791.32835480,1091,3.39146000,249941.70540020,0
1775936160000000,73699.99000000,73714.49000000,73679.10000000,73679.10000000,4.56063000,1775936219999999,336096.84162330,1793,1.70559000,125704.52030900,0
1775936220000000,73678.65000000,73678.66000000,73653.78000000,73653.78000000,4.26578000,1775936279999999,314235.45100950,1763,2.52963000,186342.07118710,0
1775936280000000,73653.79000000,73661.09000000,73640.75000000,73640.75000000,9.25322000,1775936339999999,681524.34212980,1105,1.72001000,126694.88561620,0
1775936340000000,73640.75000000,73659.83000000,73628.58000000,73659.83000000,7.26601000,1775936399999999,535070.96748500,1513,3.36610000,247894.03194390,0
1775936400000000,73659.82000000,73667.08000000,73653.56000000,73659.96000000,3.89309000,1775936459999999,286769.12448800,1056,1.75677000,129408.51232170,0
1775936460000000,73659.96000000,73664.29000000,73650.10000000,73663.21000000,1.88056000,1775936519999999,138511.17342010,605,1.36030000,100189.71064250,0
1775936520000000,73663.22000000,73663.22000000,73657.40000000,73657.41000000,3.76377000,1775936579999999,277230.84924520,309,1.32110000,97308.81231070,0
1775936580000000,73657.41000000,73689.16000000,73657.40000000,73679.28000000,4.09952000,1775936639999999,302019.41377280,1088,3.11386000,229401.09192700,0
1775936640000000,73679.29000000,73692.44000000,73679.10000000,73692.43000000,3.05739000,1775936699999999,225287.13361860,498,2.53119000,186512.77609370,0
1775936700000000,73692.43000000,73692.44000000,73655.05000000,73655.06000000,6.29121000,1775936759999999,463493.42523190,1228,0.27073000,19942.75646020,0
1775936760000000,73655.06000000,73655.06000000,73628.44000000,73639.28000000,6.71479000,1775936819999999,494470.51627480,1203,1.52566000,112346.12366530,0
1775936820000000,73639.29000000,73662.67000000,73634.94000000,73662.66000000,4.67207000,1775936879999999,344056.54061110,1019,3.57865000,263537.65873950,0
1775936880000000,73662.66000000,73669.79000000,73645.03000000,73662.56000000,2.97293000,1775936939999999,219000.57103950,944,1.52075000,112024.35607950,0
1775936940000000,73662.57000000,73662.57000000,73648.58000000,73648.59000000,1.21609000,1775936999999999,89575.08655840,327,0.66560000,49026.99589240,0
1775937000000000,73648.58000000,73662.56000000,73644.13000000,73651.64000000,3.03908000,1775937059999999,223841.50432180,680,0.47936000,35306.41423990,0
1775937060000000,73651.64000000,73651.64000000,73644.61000000,73644.62000000,1.70648000,1775937119999999,125673.70436800,332,1.16224000,85592.85772220,0
1775937120000000,73644.61000000,73644.62000000,73609.34000000,73619.06000000,10.36972000,1775937179999999,763506.09594350,1266,1.99756000,147046.75022930,0
1775937180000000,73619.07000000,73651.63000000,73619.06000000,73643.68000000,3.93811000,1775937239999999,289991.03718840,1212,1.81011000,133282.51559050,0
1775937240000000,73643.67000000,73651.63000000,73636.31000000,73651.62000000,2.93771000,1775937299999999,216345.18444850,518,2.43646000,179430.28778950,0
1775937300000000,73651.63000000,73674.40000000,73651.63000000,73667.02000000,2.20417000,1775937359999999,162378.78597950,650,1.51109000,111319.07544630,0
1775937360000000,73667.02000000,73667.03000000,73635.65000000,73635.65000000,10.05372000,1775937419999999,740511.14239330,760,3.19710000,235518.73705990,0
1775937420000000,73635.66000000,73653.54000000,73635.66000000,73648.19000000,3.43861000,1775937479999999,253250.41251880,785,0.72294000,53241.95793250,0
1775937480000000,73648.20000000,73665.65000000,73648.19000000,73665.65000000,3.00174000,1775937539999999,221082.01281440,471,2.37786000,175131.82896460,0
1775937540000000,73665.65000000,73687.16000000,73665.64000000,73687.15000000,2.78230000,1775937599999999,204990.44572880,493,1.64952000,121534.80809640,0
1775937600000000,73687.16000000,73689.97000000,73652.17000000,73659.96000000,10.81434000,1775937659999999,796714.64818460,1083,3.98800000,293837.12573020,0
1775937660000000,73659.97000000,73659.97000000,73592.65000000,73592.65000000,10.92389000,1775937719999999,804249.57629820,1587,1.91825000,141238.55928710,0
1775937720000000,73592.65000000,73592.66000000,73558.34000000,73558.35000000,3.30480000,1775937779999999,243182.32089940,1457,1.23128000,90602.55262150,0
1775937780000000,73558.34000000,73558.35000000,73528.46000000,73533.75000000,9.38838000,1775937839999999,690494.52743630,1687,1.76431000,129745.36998380,0
1775937840000000,73533.75000000,73548.58000000,73530.01000000,73533.06000000,6.87079000,1775937899999999,505282.72222130,1138,1.10231000,81064.12490430,0
1775937900000000,73533.05000000,73558.00000000,73533.05000000,73534.08000000,5.68960000,1775937959999999,418415.50951290,1383,2.77911000,204381.58196190,0
1775937960000000,73534.08000000,73538.74000000,73519.79000000,73537.36000000,10.99795000,1775938019999999,808709.34256110,1129,4.25174000,312627.44399050,0
1775938020000000,73537.35000000,73564.03000000,73537.35000000,73564.03000000,11.97390000,1775938079999999,880702.59580630,1391,9.71712000,714710.91131480,0
1775938080000000,73564.02000000,73606.07000000,73564.02000000,73596.23000000,13.44703000,1775938139999999,989615.90303070,2500,10.90832000,802768.35590990,0
1775938140000000,73596.23000000,73596.23000000,73578.01000000,73578.01000000,4.98059000,1775938199999999,366545.63886340,716,0.95268000,70112.62600460,0
1775938200000000,73578.01000000,73578.01000000,73554.12000000,73554.13000000,5.11744000,1775938259999999,376494.82962990,743,0.26310000,19354.45950530,0
1775938260000000,73554.13000000,73554.13000000,73514.30000000,73514.30000000,7.10831000,1775938319999999,522690.50906190,843,2.89805000,213088.85911730,0
1775938320000000,73514.31000000,73514.31000000,73492.63000000,73492.64000000,10.00133000,1775938379999999,735155.25651700,953,5.59297000,411115.31205650,0
1775938380000000,73492.63000000,73535.36000000,73492.63000000,73515.02000000,4.57229000,1775938439999999,336141.61422220,1915,2.45768000,180673.66384220,0
1775938440000000,73515.01000000,73524.74000000,73493.28000000,73493.28000000,4.64530000,1775938499999999,341486.41638830,978,1.86164000,136862.87359650,0
1775938500000000,73493.28000000,73493.29000000,73457.60000000,73457.97000000,10.22442000,1775938559999999,751162.52596840,2078,3.17446000,233211.22838730,0
1775938560000000,73457.96000000,73501.68000000,73457.59000000,73501.67000000,12.64455000,1775938619999999,928936.66790510,2562,10.55232000,775229.29082530,0
1775938620000000,73501.67000000,73522.28000000,73491.16000000,73495.30000000,2.80372000,1775938679999999,206100.75692920,1331,0.90517000,66535.91853870,0
1775938680000000,73495.31000000,73495.31000000,73469.52000000,73469.52000000,0.77448000,1775938739999999,56904.80263600,605,0.15269000,11218.57275140,0
1775938740000000,73469.53000000,73486.06000000,73459.71000000,73459.71000000,6.31031000,1775938799999999,463623.26149870,1265,4.85079000,356391.01678600,0
1775938800000000,73459.71000000,73459.71000000,73402.68000000,73423.36000000,17.61472000,1775938859999999,1293551.77111110,2827,7.37022000,541198.83645820,0
1775938860000000,73423.36000000,73438.73000000,73418.51000000,73421.44000000,2.15172000,1775938919999999,157987.07461620,645,0.52484000,38537.67357770,0
1775938920000000,73421.44000000,73442.63000000,73406.86000000,73412.76000000,3.52667000,1775938979999999,258962.04404160,1427,0.67364000,49467.67156190,0
1775938980000000,73412.76000000,73431.80000000,73412.76000000,73420.00000000,5.46816000,1775939039999999,401488.62986760,798,1.15515000,84816.08891870,0
1775939040000000,73419.01000000,73419.01000000,73419.00000000,73419.00000000,0.44596000,1775939099999999,32741.93970300,107,0.24630000,18083.10216300,0
1775939100000000,73419.01000000,73425.22000000,73406.86000000,73422.00000000,2.08589000,1775939159999999,153144.27130750,929,1.08457000,79628.11267400,0
1775939160000000,73422.00000000,73461.61000000,73421.99000000,73449.27000000,9.94626000,1775939219999999,730564.22062770,1676,6.96571000,511612.09682240,0
1775939220000000,73449.27000000,73449.27000000,73417.92000000,73417.92000000,4.23401000,1775939279999999,310951.68276230,694,1.50263000,110356.91154410,0
1775939280000000,73417.93000000,73427.91000000,73417.92000000,73427.91000000,1.19727000,1775939339999999,87908.93766680,350,0.87067000,63927.72478260,0
1775939340000000,73427.91000000,73431.62000000,73423.67000000,73423.67000000,1.73453000,1775939399999999,127365.61743490,538,0.52956000,38886.09072280,0
1775939400000000,73423.68000000,73423.68000000,73357.14000000,73368.96000000,13.88857000,1775939459999999,1019236.30816950,1990,2.41534000,177200.52686730,0
1775939460000000,73368.95000000,73378.84000000,73318.95000000,73330.37000000,22.88133000,1775939519999999,1678227.80455470,2602,2.61445000,191772.82706770,0
1775939520000000,73330.37000000,73343.70000000,73251.11000000,73252.62000000,22.06117000,1775939579999999,1617103.56865880,2822,2.26220000,165753.36629440,0
1775939580000000,73252.62000000,73312.84000000,73252.62000000,73307.93000000,3.42777000,1775939639999999,251248.98885550,1989,2.25050000,164946.74607560,0
1775939640000000,73307.93000000,73307.93000000,73250.00000000,73256.51000000,3.70626000,1775939699999999,271545.23130500,2136,1.20745000,88460.95786470,0
1775939700000000,73256.51000000,73295.98000000,73226.28000000,73288.00000000,12.41853000,1775939759999999,909752.39583420,2565,7.15040000,523896.35678430,0
1775939760000000,73288.01000000,73341.27000000,73288.00000000,73341.27000000,4.25988000,1775939819999999,312323.60086550,1441,3.84840000,282156.11783780,0
1775939820000000,73341.28000000,73360.36000000,73335.78000000,73335.78000000,4.41043000,1775939879999999,323499.89116830,1518,2.76997000,203166.20661170,0
1775939880000000,73335.78000000,73336.26000000,73300.47000000,73311.20000000,1.94284000,1775939939999999,142449.67013800,1113,0.66871000,49028.02704640,0
1775939940000000,73311.19000000,73312.01000000,73306.45000000,73306.45000000,5.97759000,1775939999999999,438215.91629880,1152,3.12437000,229046.18313920,0
1775940000000000,73306.46000000,73341.17000000,73289.41000000,73289.44000000,21.64955000,1775940059999999,1587266.49822450,2144,1.45793000,106889.30309850,0
1775940060000000,73289.45000000,73338.76000000,73289.45000000,73338.75000000,9.65105000,1775940119999999,707389.58892570,2482,2.12378000,155678.04580140,0
1775940120000000,73338.76000000,73363.20000000,73310.02000000,73310.03000000,3.83777000,1775940179999999,281468.85162580,1547,1.74344000,127879.94395760,0
1775940180000000,73310.02000000,73327.78000000,73310.02000000,73327.78000000,4.49001000,1775940239999999,329169.81483170,845,3.15624000,231391.02220840,0
1775940240000000,73327.78000000,73363.36000000,73327.77000000,73363.35000000,4.38785000,1775940299999999,321831.66077410,828,4.20155000,308168.03580340,0
1775940300000000,73363.36000000,73363.36000000,73330.24000000,73335.05000000,1.16228000,1775940359999999,85251.08037210,818,0.18785000,13775.83339630,0
1775940360000000,73335.05000000,73335.05000000,73328.79000000,73328.79000000,3.13633000,1775940419999999,229990.20733830,328,2.00767000,147220.92858350,0
1775940420000000,73328.79000000,73328.80000000,73328.79000000,73328.79000000,0.45945000,1775940479999999,33690.91302310,96,0.04576000,3355.52588800,0
1775940480000000,73328.80000000,73407.16000000,73328.79000000,73402.77000000,6.01147000,1775940539999999,441058.11185110,1848,5.37128000,394069.99391470,0
1775940540000000,73402.77000000,73419.47000000,73402.77000000,73412.56000000,2.85230000,1775940599999999,209388.50611050,831,0.70122000,51474.96143390,0
1775940600000000,73412.57000000,73440.00000000,73412.56000000,73425.78000000,4.18919000,1775940659999999,307617.70988110,1094,2.88479000,211827.18601220,0
1775940660000000,73425.78000000,73434.19000000,73425.78000000,73427.93000000,0.63313000,1775940719999999,46491.76601660,512,0.45266000,33239.61139920,0
1775940720000000,73427.94000000,73427.94000000,73424.27000000,73424.28000000,2.27892000,1775940779999999,167331.99292010,274,1.69966000,124798.70231040,0
1775940780000000,73424.27000000,73439.59000000,73424.27000000,73439.58000000,7.77207000,1775940839999999,570689.57120920,972,6.27170000,460514.29213110,0
1775940840000000,73439.59000000,73439.59000000,73365.92000000,73381.59000000,8.30294000,1775940899999999,609333.89248030,1758,3.12446000,229245.22541460,0
1775940900000000,73381.60000000,73381.60000000,73308.60000000,73317.07000000,7.82746000,1775940959999999,574208.18142510,1618,1.22915000,90135.11358530,0
1775940960000000,73317.06000000,73324.00000000,73314.00000000,73319.25000000,1.22960000,1775941019999999,90147.80051870,551,0.54585000,40018.93090800,0
1775941020000000,73319.26000000,73319.26000000,73290.17000000,73290.18000000,1.67056000,1775941079999999,122468.63392130,752,0.18927000,13875.09235210,0
1775941080000000,73290.18000000,73312.08000000,73290.17000000,73312.07000000,1.24236000,1775941139999999,91059.92832070,645,0.54435000,39900.03789160,0
1775941140000000,73312.08000000,73312.08000000,73285.22000000,73290.43000000,6.73490000,1775941199999999,493636.77684080,616,0.14863000,10895.95980470,0
1775941200000000,73290.43000000,73331.38000000,73288.00000000,73288.00000000,8.61613000,1775941259999999,631671.16038220,2199,3.13508000,229825.96820490,0
1775941260000000,73288.00000000,73288.00000000,73251.37000000,73251.38000000,3.49369000,1775941319999999,256002.17642150,1072,0.36343000,26631.98359290,0
1775941320000000,73251.37000000,73263.54000000,73200.48000000,73263.54000000,7.34324000,1775941379999999,537777.40355800,3667,2.52853000,185193.27812100,0
1775941380000000,73263.54000000,73328.87000000,73263.54000000,73328.87000000,3.03896000,1775941439999999,222736.57429810,1750,2.13107000,156196.57100040,0
1775941440000000,73328.86000000,73342.35000000,73302.00000000,73302.00000000,6.71117000,1775941499999999,492112.85937410,1214,1.35564000,99413.01820860,0
1775941500000000,73302.01000000,73307.80000000,73302.00000000,73307.79000000,2.13334000,1775941559999999,156383.13497370,516,1.44834000,106167.84458740,0
1775941560000000,73307.79000000,73335.69000000,73307.79000000,73335.69000000,1.59997000,1775941619999999,117322.19810610,620,0.71719000,52584.60591940,0
1775941620000000,73335.68000000,73390.73000000,73335.68000000,73383.39000000,4.44742000,1775941679999999,326242.87470200,1533,2.86800000,210396.79729860,0
1775941680000000,73383.40000000,73400.00000000,73383.39000000,73398.44000000,2.54309000,1775941739999999,186652.58004240,856,1.74421000,128018.33567970,0
1775941740000000,73398.45000000,73416.32000000,73398.44000000,73416.31000000,7.55566000,1775941799999999,554612.07176960,543,6.64223000,487567.41945780,0
1775941800000000,73416.32000000,73434.89000000,73416.31000000,73420.94000000,23.60813000,1775941859999999,1733459.82586050,1392,20.76383000,1524597.88379510,0
1775941860000000,73420.94000000,73420.94000000,73377.62000000,73396.46000000,6.24429000,1775941919999999,458394.89150220,1435,4.06095000,298118.46402490,0
1775941920000000,73396.46000000,73408.08000000,73391.59000000,73391.59000000,7.08336000,1775941979999999,519947.14868290,531,0.71354000,52371.95887940,0
1775941980000000,73391.60000000,73433.11000000,73391.60000000,73412.31000000,8.60664000,1775942039999999,631781.48189900,1824,6.69544000,491479.19655150,0
1775942040000000,73412.32000000,73420.82000000,73412.31000000,73420.81000000,2.23695000,1775942099999999,164223.56836100,345,1.92924000,141633.78270590,0
1775942100000000,73420.82000000,73420.82000000,73400.00000000,73400.00000000,1.35739000,1775942159999999,99641.50863820,583,0.28087000,20617.06641470,0
1775942160000000,73400.01000000,73429.85000000,73400.00000000,73429.84000000,3.49558000,1775942219999999,256605.82313560,700,1.96816000,144476.47113180,0
1775942220000000,73429.84000000,73444.00000000,73426.95000000,73426.96000000,4.79410000,1775942279999999,352041.50626950,878,3.52852000,259104.10571700,0
1775942280000000,73426.95000000,73426.96000000,73400.00000000,73400.00000000,3.72192000,1775942339999999,273219.69993830,759,2.23274000,163888.68431340,0
1775942340000000,73400.00000000,73400.00000000,73391.56000000,73396.27000000,0.93515000,1775942399999999,68634.53253200,381,0.38814000,28486.68369160,0
1775942400000000,73396.27000000,73411.20000000,73374.11000000,73374.12000000,6.47726000,1775942459999999,475424.65694490,1224,0.93982000,68977.28695080,0
1775942460000000,73374.11000000,73395.92000000,73362.00000000,73395.92000000,5.78062000,1775942519999999,424106.24875410,1199,4.08417000,299644.27849660,0
1775942520000000,73395.91000000,73395.91000000,73332.10000000,73332.10000000,11.30025000,1775942579999999,829090.31021940,1280,0.81489000,59793.42971520,0
1775942580000000,73332.11000000,73392.28000000,73332.10000000,73385.14000000,18.44927000,1775942639999999,1353467.38728520,1385,14.26464000,1046371.99808740,0
1775942640000000,73385.15000000,73393.96000000,73342.48000000,73344.25000000,4.94184000,1775942699999999,362589.61589410,837,0.48372000,35493.55455180,0
1775942700000000,73344.25000000,73344.25000000,73334.00000000,73343.89000000,4.02675000,1775942759999999,295328.33630030,465,0.93257000,68395.98595120,0
1775942760000000,73343.90000000,73368.91000000,73333.67000000,73368.90000000,4.30556000,1775942819999999,315806.98788990,1333,3.26678000,239612.58847370,0
1775942820000000,73368.90000000,73368.91000000,73328.47000000,73329.49000000,3.43514000,1775942879999999,251969.36379650,511,0.33108000,24280.08934200,0
1775942880000000,73329.49000000,73342.45000000,73313.90000000,73342.44000000,2.42339000,1775942939999999,177691.04997920,1320,1.55576000,114074.17003590,0
1775942940000000,73342.44000000,73342.45000000,73342.44000000,73342.44000000,0.68264000,1775942999999999,50066.48823150,87,0.49899000,36597.14912550,0
1775943000000000,73342.45000000,73342.45000000,73317.40000000,73321.75000000,1.97103000,1775943059999999,144541.70321520,695,0.29758000,21818.96575460,0
1775943060000000,73321.75000000,73321.76000000,73318.89000000,73318.90000000,0.68770000,1775943119999999,50423.12789180,169,0.15272000,11197.55169700,0
1775943120000000,73318.90000000,73326.60000000,73318.89000000,73326.60000000,1.17761000,1775943179999999,86342.62726300,481,0.71459000,52394.11819630,0
1775943180000000,73326.59000000,73419.57000000,73326.59000000,73419.57000000,5.26384000,1775943239999999,386237.01094190,1812,5.04730000,370349.92315000,0
1775943240000000,73419.56000000,73425.81000000,73412.35000000,73412.36000000,2.33338000,1775943299999999,171318.31990210,643,0.77417000,56838.34962690,0
1775943300000000,73412.35000000,73432.98000000,73412.35000000,73432.97000000,2.10958000,1775943359999999,154882.98048860,1056,1.91671000,140721.62890430,0
1775943360000000,73432.98000000,73470.58000000,73432.97000000,73445.37000000,8.24950000,1775943419999999,605938.49846890,1400,5.20865000,382561.40145800,0
1775943420000000,73445.37000000,73445.38000000,73398.00000000,73422.59000000,5.08845000,1775943479999999,373604.20462870,1414,1.43424000,105282.90901810,0
1775943480000000,73422.59000000,73428.95000000,73405.82000000,73409.91000000,2.39650000,1775943539999999,175941.17164320,865,1.57804000,115852.72999060,0
1775943540000000,73409.91000000,73425.84000000,73409.90000000,73421.75000000,1.11582000,1775943599999999,81924.68868940,459,0.36879000,27075.81098410,0
1775943600000000,73421.76000000,73444.24000000,73421.76000000,73434.85000000,1.79969000,1775943659999999,132159.60269390,967,1.28764000,94554.58867480,0
1775943660000000,73434.85000000,73444.00000000,73416.17000000,73443.75000000,5.72909000,1775943719999999,420663.09614730,1073,5.23882000,384665.24949180,0
1775943720000000,73443.74000000,73447.90000000,73430.57000000,73430.58000000,5.99032000,1775943779999999,439942.62139800,869,3.40545000,250109.22570380,0
1775943780000000,73430.58000000,73470.60000000,73430.57000000,73461.07000000,3.90827000,1775943839999999,287064.50897840,1944,2.43220000,178641.45111580,0
1775943840000000,73461.06000000,73470.60000000,73416.21000000,73437.07000000,3.27067000,1775943899999999,240178.57147030,3259,2.28331000,167663.34796540,0
1775943900000000,73437.07000000,73472.31000000,73437.06000000,73472.31000000,3.81008000,1775943959999999,279874.58048540,816,3.47014000,254903.27957320,0
1775943960000000,73472.31000000,73503.72000000,73472.30000000,73486.57000000,5.17653000,1775944019999999,380410.73001800,1544,3.83628000,281913.99145850,0
1775944020000000,73486.58000000,73486.58000000,73465.34000000,73479.84000000,3.28275000,1775944079999999,241191.86303240,1771,2.45489000,180360.93565220,0
1775944080000000,73479.83000000,73479.84000000,73450.00000000,73471.29000000,3.10297000,1775944139999999,227964.02488130,1056,2.77401000,203795.83191120,0
1775944140000000,73471.30000000,73475.99000000,73416.25000000,73416.25000000,52.44697000,1775944199999999,3852098.73601950,1066,4.09628000,300821.99763290,0
1775944200000000,73416.26000000,73495.86000000,73416.25000000,73485.55000000,55.86043000,1775944259999999,4104032.10460860,3213,52.56127000,3861631.68560150,0
1775944260000000,73485.55000000,73485.55000000,73477.51000000,73477.52000000,1.16304000,1775944319999999,85458.33742630,362,1.01029000,74234.10838570,0
1775944320000000,73477.52000000,73510.00000000,73477.51000000,73510.00000000,1.21313000,1775944379999999,89146.94692560,2054,0.89455000,65736.58305490,0
1775944380000000,73510.00000000,73548.08000000,73506.90000000,73518.34000000,5.47720000,1775944439999999,402689.97558230,1603,4.50270000,331025.17134970,0
1775944440000000,73518.34000000,73518.35000000,73498.42000000,73498.43000000,4.92420000,1775944499999999,361979.75962730,992,3.23514000,237806.85937420,0
1775944500000000,73498.43000000,73498.43000000,73470.16000000,73495.87000000,1.03755000,1775944559999999,76242.14480870,850,0.66619000,48951.82186910,0
1775944560000000,73495.86000000,73495.87000000,73477.37000000,73477.37000000,0.94127000,1775944619999999,69176.40009590,264,0.11864000,8719.39605400,0
1775944620000000,73477.37000000,73477.38000000,73472.00000000,73472.00000000,1.17145000,1775944679999999,86069.84825930,225,0.14555000,10693.85962060,0
1775944680000000,73472.01000000,73472.02000000,73445.32000000,73445.32000000,1.37074000,1775944739999999,100706.89600590,575,0.52378000,38482.89962790,0
1775944740000000,73445.33000000,73445.33000000,73406.01000000,73427.04000000,3.48159000,1775944799999999,255604.88620790,1048,2.92011000,214376.81276890,0
1775944800000000,73427.04000000,73427.04000000,73373.85000000,73386.90000000,7.39601000,1775944859999999,542840.56914970,1484,1.93730000,142181.15169750,0
1775944860000000,73386.89000000,73395.40000000,73381.02000000,73381.02000000,1.93585000,1775944919999999,142071.21144870,609,0.98861000,72553.19372820,0
1775944920000000,73381.03000000,73407.34000000,73373.75000000,73407.34000000,3.97933000,1775944979999999,292021.72794410,1435,3.11555000,228634.71460060,0
1775944980000000,73407.34000000,73430.00000000,73398.63000000,73422.19000000,1.54413000,1775945039999999,113362.66865960,1192,0.97934000,71898.10126690,0
1775945040000000,73422.19000000,73472.02000000,73422.19000000,73472.02000000,2.03200000,1775945099999999,149266.51811160,1164,1.86420000,136939.09795050,0
