1775963460000000,71709.99000000,71710.00000000,71645.25000000,71662.56000000,28.81677000,1775963519999999,2065507.66031740,2891,8.85152000,634396.67370110,0
1775963520000000,71662.57000000,71699.16000000,71638.76000000,71678.54000000,6.03266000,1775963579999999,432320.72354160,1775,2.83292000,203024.91527390,0
1775963580000000,71678.54000000,71698.00000000,71671.37000000,71697.99000000,2.92800000,1775963639999999,209906.79926400,685,1.55476000,111453.68482360,0
1775963640000000,71698.00000000,71847.00000000,71698.00000000,71750.09000000,141.07177000,1775963699999999,10127515.54892740,2726,92.37815000,6630528.60806660,0
1775963700000000,71750.19000000,71772.48000000,71723.13000000,71723.13000000,133.51265000,1775963759999999,9579735.35619410,6704,9.15787000,657023.38828390,0
1775963760000000,71723.13000000,71723.13000000,71702.32000000,71702.33000000,2.60320000,1775963819999999,186680.08628240,1118,1.49126000,106941.52992280,0
1775963820000000,71702.33000000,71715.18000000,71702.32000000,71715.16000000,3.57750000,1775963879999999,256547.24262240,363,1.81236000,129962.04607080,0
1775963880000000,71715.16000000,71723.84000000,71710.59000000,71713.52000000,2.66817000,1775963939999999,191351.87761800,805,1.18624000,85073.85297870,0
1775963940000000,71713.52000000,71728.54000000,71666.37000000,71666.37000000,6.84290000,1775963999999999,490616.28120360,1559,1.01743000,72962.19620690,0
1775964000000000,71666.37000000,71683.03000000,71666.36000000,71679.44000000,3.09029000,1775964059999999,221497.46696190,483,1.82284000,130649.58698110,0
1775964060000000,71679.44000000,71689.11000000,71649.16000000,71657.17000000,13.03421000,1775964119999999,934006.39600620,1098,0.64603000,46298.25539780,0
1775964120000000,71657.18000000,71657.18000000,71619.21000000,71619.21000000,7.04629000,1775964179999999,504774.29613970,1534,3.12265000,223696.14838320,0
1775964180000000,71619.21000000,71698.41000000,71619.21000000,71665.95000000,10.62866000,1775964239999999,761650.19457560,2251,7.20098000,515980.13350430,0
1775964240000000,71665.96000000,71665.96000000,71624.23000000,71635.00000000,6.23510000,1775964299999999,446626.30898220,1396,4.26496000,305487.39451510,0
1775964300000000,71634.99000000,71685.75000000,71634.99000000,71681.68000000,11.35692000,1775964359999999,813847.46530550,1495,7.67284000,549842.61250930,0
1775964360000000,71681.68000000,71722.38000000,71681.67000000,71696.73000000,30.24697000,1775964419999999,2168945.33758400,2078,23.05825000,1653397.46621210,0
1775964420000000,71696.73000000,71700.00000000,71686.84000000,71699.99000000,6.64058000,1775964479999999,476081.18164940,821,4.29785000,308120.58442880,0
1775964480000000,71699.99000000,71736.13000000,71690.40000000,71736.13000000,10.37405000,1775964539999999,743919.17001460,1286,9.44650000,677403.50308540,0
1775964540000000,71736.13000000,71746.67000000,71727.99000000,71728.00000000,3.78715000,1775964599999999,271677.96241730,791,1.49087000,106956.74435040,0
1775964600000000,71728.00000000,71754.00000000,71727.99000000,71739.83000000,1.96459000,1775964659999999,140937.65171250,1042,1.30979000,93960.38762430,0
1775964660000000,71739.83000000,71759.92000000,71735.71000000,71735.71000000,2.37302000,1775964719999999,170253.82982990,935,1.42724000,102392.26226070,0
1775964720000000,71735.71000000,71753.32000000,71735.71000000,71747.96000000,3.17862000,1775964779999999,228039.29940500,775,2.33533000,167535.67025060,0
1775964780000000,71747.96000000,71747.97000000,71600.04000000,71613.72000000,7.76681000,1775964839999999,556579.33398640,2736,1.52923000,109614.49145910,0
1775964840000000,71614.00000000,71686.02000000,71614.00000000,71661.42000000,42.17848000,1775964899999999,3022466.48184120,2950,23.96678000,1717412.71423190,0
1775964900000000,71661.42000000,71708.12000000,71661.42000000,71708.11000000,6.97928000,1775964959999999,500339.47255110,1689,4.03440000,289229.00365380,0
1775964960000000,71708.12000000,71708.12000000,71666.76000000,71689.99000000,5.76579000,1775965019999999,413286.27601250,1378,3.54444000,254044.44398960,0
1775965020000000,71689.99000000,71690.00000000,71649.95000000,71682.00000000,13.73867000,1775965079999999,984534.22250780,2581,5.97137000,427902.91042410,0
1775965080000000,71682.00000000,71682.00000000,71666.46000000,71666.46000000,3.17326000,1775965139999999,227454.99202530,908,0.38240000,27408.55754320,0
1775965140000000,71666.46000000,71670.76000000,71616.33000000,71670.76000000,11.02652000,1775965199999999,789998.30480060,2742,4.45294000,319025.90711190,0
1775965200000000,71670.76000000,71698.93000000,71659.23000000,71669.05000000,5.26829000,1775965259999999,377587.37784930,1869,1.30133000,93271.95027050,0
1775965260000000,71669.04000000,71712.64000000,71669.04000000,71686.01000000,9.43529000,1775965319999999,676507.35329130,1758,5.07887000,364146.55166280,0
1775965320000000,71686.00000000,71694.61000000,71667.92000000,71694.60000000,7.32423000,1775965379999999,525004.92412280,1077,6.39439000,458354.30707580,0
1775965380000000,71694.60000000,71694.60000000,71673.03000000,71673.03000000,2.03832000,1775965439999999,146114.81228190,611,0.55962000,40114.02055960,0
1775965440000000,71673.02000000,71673.03000000,71673.02000000,71673.03000000,0.94053000,1775965499999999,67410.62813310,152,0.26325000,18867.92514750,0
1775965500000000,71673.03000000,71680.11000000,71659.99000000,71680.10000000,6.68351000,1775965559999999,479001.96630110,1173,4.73712000,339512.68689900,0
1775965560000000,71680.11000000,71680.11000000,71659.99000000,71670.01000000,5.81314000,1775965619999999,416635.46413450,980,2.32772000,166808.09387440,0
1775965620000000,71671.67000000,71684.25000000,71671.67000000,71679.69000000,3.77563000,1775965679999999,270639.98151400,661,1.42867000,102406.65537610,0
1775965680000000,71679.69000000,71690.00000000,71660.00000000,71673.02000000,8.38288000,1775965739999999,600877.71500130,2133,5.12512000,367379.63933010,0
1775965740000000,71673.03000000,71686.00000000,71622.98000000,71650.12000000,46.48651000,1775965799999999,3331209.04974580,4171,12.71244000,910826.59441160,0
1775965800000000,71650.12000000,71698.00000000,71650.12000000,71697.99000000,3.21868000,1775965859999999,230703.61590420,1288,1.82584000,130879.48351520,0
1775965860000000,71697.99000000,71698.00000000,71682.49000000,71695.14000000,2.34296000,1775965919999999,167969.20190160,925,0.96935000,69492.56551910,0
1775965920000000,71695.13000000,71696.02000000,71682.63000000,71696.01000000,37.93000000,1775965979999999,2719349.79463070,889,24.94671000,1788558.28754270,0
1775965980000000,71696.02000000,71696.02000000,71663.28000000,71682.00000000,5.80188000,1775966039999999,415918.00178440,1227,1.25818000,90177.74802190,0
1775966040000000,71682.00000000,71682.00000000,71650.87000000,71652.92000000,6.63854000,1775966099999999,475776.90660460,1135,0.99298000,71165.44645360,0
1775966100000000,71652.92000000,71652.92000000,71642.20000000,71648.46000000,10.52589000,1775966159999999,754167.50233170,730,4.90752000,351609.85693040,0
1775966160000000,71648.45000000,71649.93000000,71637.82000000,71649.92000000,2.85222000,1775966219999999,204332.04682990,640,1.97143000,141232.44944470,0
1775966220000000,71649.92000000,71649.93000000,71645.00000000,71649.88000000,4.14133000,1775966279999999,296720.02841460,375,0.26182000,18758.87420340,0
1775966280000000,71649.88000000,71649.92000000,71628.26000000,71641.23000000,13.53961000,1775966339999999,969978.17660240,959,4.43119000,317450.77321800,0
1775966340000000,71641.27000000,71641.27000000,71593.18000000,71593.19000000,19.16989000,1775966399999999,1373043.49148150,1844,1.34253000,96158.74567620,0
1775966400000000,71593.18000000,71643.44000000,71585.92000000,71633.06000000,12.21601000,1775966459999999,874749.88159750,2256,5.48429000,392714.51372340,0
1775966460000000,71633.06000000,71662.90000000,71612.03000000,71612.83000000,28.02362000,1775966519999999,2007548.77480600,1867,3.01052000,215675.93574070,0
1775966520000000,71612.82000000,71637.43000000,71608.67000000,71617.39000000,6.55116000,1775966579999999,469170.56503190,1200,3.34648000,239659.34079790,0
1775966580000000,71617.40000000,71647.75000000,71615.14000000,71632.80000000,9.41875000,1775966639999999,674738.91960610,1051,8.11846000,581598.60326070,0
1775966640000000,71632.81000000,71636.00000000,71632.80000000,71636.00000000,1.94573000,1775966699999999,139383.44024280,260,1.32472000,94897.37910830,0
1775966700000000,71636.00000000,71685.31000000,71635.99000000,71677.14000000,5.27577000,1775966759999999,377979.57300260,1104,4.46895000,320165.66389790,0
1775966760000000,71677.13000000,71677.14000000,71658.74000000,71658.74000000,1.37043000,1775966819999999,98205.80714920,433,0.40420000,28964.51143770,0
1775966820000000,71658.74000000,71658.74000000,71641.82000000,71641.83000000,2.09662000,1775966879999999,150218.32326130,603,0.37715000,27022.67775790,0
1775966880000000,71641.82000000,71653.63000000,71622.16000000,71622.16000000,5.71342000,1775966939999999,409333.16594170,1432,1.89776000,135970.21780880,0
1775966940000000,71622.16000000,71640.34000000,71558.13000000,71575.06000000,8.87385000,1775966999999999,635296.29065990,2901,3.08078000,220577.86840650,0
1775967000000000,71575.05000000,71589.97000000,71550.00000000,71550.00000000,9.32713000,1775967059999999,667567.92355570,2112,2.53877000,181703.62069710,0
1775967060000000,71550.01000000,71568.02000000,71550.00000000,71559.90000000,9.84786000,1775967119999999,704715.62640890,960,1.08084000,77345.51377140,0
1775967120000000,71559.89000000,71564.84000000,71541.13000000,71541.13000000,5.03591000,1775967179999999,360348.16328860,1103,0.47275000,33827.93825020,0
1775967180000000,71541.13000000,71549.79000000,71528.93000000,71549.79000000,4.08709000,1775967239999999,292375.07908120,972,1.75971000,125883.61462170,0
1775967240000000,71549.78000000,71589.95000000,71519.00000000,71589.95000000,35.52582000,1775967299999999,2542513.99432290,2103,32.16065000,2301711.17274820,0
1775967300000000,71589.94000000,71637.78000000,71571.80000000,71571.80000000,51.23779000,1775967359999999,3669426.95517600,3546,16.04798000,1149159.88728100,0
1775967360000000,71571.80000000,71571.81000000,71539.75000000,71539.75000000,3.05803000,1775967419999999,218825.61097430,906,0.24392000,17456.23463420,0
1775967420000000,71539.74000000,71544.26000000,71522.32000000,71533.96000000,5.76287000,1775967479999999,412239.14859380,961,0.79390000,56790.18322120,0
1775967480000000,71533.96000000,71533.96000000,71488.40000000,71488.40000000,14.53344000,1775967539999999,1039214.54292200,2175,2.19031000,156625.97429200,0
1775967540000000,71488.41000000,71529.98000000,71488.41000000,71512.60000000,6.32111000,1775967599999999,452067.40660390,1663,2.97306000,212600.02874620,0
1775967600000000,71512.60000000,71572.00000000,71512.59000000,71572.00000000,13.62210000,1775967659999999,974554.88788550,1096,2.31143000,165345.92862830,0
1775967660000000,71572.00000000,71580.50000000,71571.99000000,71580.50000000,1.94696000,1775967719999999,139351.48988260,667,1.04695000,74934.62246820,0
1775967720000000,71580.51000000,71580.51000000,71506.39000000,71527.75000000,9.00233000,1775967779999999,644005.84777080,2150,2.54836000,182324.37408900,0
1775967780000000,71527.75000000,71527.90000000,71511.95000000,71521.01000000,6.77599000,1775967839999999,484614.74168780,1524,3.47237000,248333.14548380,0
1775967840000000,71521.21000000,71527.89000000,71513.28000000,71527.89000000,2.21396000,1775967899999999,158350.13988810,814,0.95627000,68395.37619710,0
1775967900000000,71527.89000000,71547.46000000,71527.88000000,71547.45000000,2.48416000,1775967959999999,177705.20872550,1041,1.48099000,105942.10510120,0
1775967960000000,71547.45000000,71563.06000000,71527.88000000,71563.05000000,3.69582000,1775968019999999,264402.25023000,1587,1.75052000,125233.10804900,0
1775968020000000,71563.06000000,71568.00000000,71558.07000000,71558.08000000,1.34243000,1775968079999999,96071.78423480,464,0.33516000,23985.64731760,0
1775968080000000,71558.07000000,71558.08000000,71543.45000000,71549.10000000,1.88284000,1775968139999999,134709.19301270,607,0.93277000,66733.73354160,0
1775968140000000,71549.11000000,71556.94000000,71514.21000000,71514.23000000,35.26088000,1775968199999999,2522394.85848950,874,3.24932000,232402.80959020,0
1775968200000000,71514.22000000,71524.91000000,71477.62000000,71518.01000000,40.12233000,1775968259999999,2869388.40570780,3257,32.48435000,2323298.37360790,0
1775968260000000,71518.01000000,71537.25000000,71509.15000000,71529.77000000,9.37811000,1775968319999999,670798.78475430,974,1.65065000,118068.41306580,0
1775968320000000,71529.77000000,71536.92000000,71526.69000000,71531.10000000,2.07182000,1775968379999999,148200.06266020,661,1.27781000,91402.99280790,0
1775968380000000,71531.09000000,71535.79000000,71519.53000000,71535.79000000,3.23519000,1775968439999999,231419.20522510,515,1.48422000,106172.71558440,0
1775968440000000,71535.78000000,71557.86000000,71535.78000000,71557.86000000,4.23787000,1775968499999999,303203.26151620,460,2.04594000,146388.20374850,0
1775968500000000,71557.85000000,71558.00000000,71546.07000000,71558.00000000,4.42147000,1775968559999999,316348.48331940,504,3.53497000,252918.74683520,0
1775968560000000,71557.99000000,71558.00000000,71548.87000000,71548.87000000,1.17060000,1775968619999999,83755.77653220,292,0.21445000,15343.72472080,0
1775968620000000,71548.88000000,71548.88000000,71525.46000000,71536.27000000,2.55656000,1775968679999999,182876.82916200,718,1.04381000,74662.56503610,0
1775968680000000,71536.27000000,71558.00000000,71536.27000000,71558.00000000,1.80037000,1775968739999999,128801.92104900,421,1.27593000,91283.30682980,0
1775968740000000,71558.00000000,71558.00000000,71555.25000000,71555.26000000,2.45996000,1775968799999999,176024.61197500,218,1.27071000,90926.09617180,0
1775968800000000,71555.26000000,71555.26000000,71550.13000000,71555.25000000,3.29037000,1775968859999999,235441.05685680,368,0.51510000,36856.77490210,0
1775968860000000,71555.25000000,71560.80000000,71551.71000000,71560.80000000,4.47056000,1775968919999999,319896.98296070,565,3.61214000,258470.93563380,0
1775968920000000,71560.80000000,71594.68000000,71553.22000000,71577.45000000,20.42085000,1775968979999999,1461730.06689240,1350,11.22508000,803567.97007280,0
1775968980000000,71577.46000000,71586.00000000,71561.38000000,71561.39000000,3.34133000,1775969039999999,239158.32577900,1085,1.35236000,96799.50142910,0
1775969040000000,71561.39000000,71561.39000000,71551.45000000,71560.54000000,6.39530000,1775969099999999,457613.33363150,726,5.29841000,379126.40332380,0
1775969100000000,71560.54000000,71560.55000000,71547.50000000,71554.66000000,6.59416000,1775969159999999,471838.40232490,434,1.97264000,141148.57331810,0
1775969160000000,71554.67000000,71554.67000000,71535.50000000,71535.50000000,2.38358000,1775969219999999,170548.14601500,701,0.25473000,18226.59089370,0
1775969220000000,71535.49000000,71535.49000000,71503.75000000,71530.42000000,2.78655000,1775969279999999,199280.19224390,1370,1.85569000,132702.76134220,0
1775969280000000,71530.41000000,71550.84000000,71521.06000000,71550.46000000,8.20670000,1775969339999999,587077.38284680,1095,2.01892000,144428.73123590,0
1775969340000000,71550.47000000,71570.01000000,71550.46000000,71570.00000000,43.12072000,1775969399999999,3086018.07000730,1009,11.19121000,800849.76249540,0
1775969400000000,71570.01000000,71570.01000000,71555.70000000,71568.00000000,4.02439000,1775969459999999,288013.31385760,705,2.65352000,189907.90137480,0
