1775240160000000,2050.46000000,2050.76000000,2049.86000000,2050.76000000,21.60850000,1775240219999999,44303.04779500,909,5.81970000,11931.71439200,0
1775240220000000,2050.76000000,2051.00000000,2050.75000000,2050.99000000,12.47410000,1775240279999999,25582.91630100,250,10.14250000,20800.83872700,0
1775240280000000,2050.99000000,2052.33000000,2050.99000000,2052.33000000,121.66690000,1775240339999999,249621.47568900,980,97.76460000,200590.39865000,0
1775240340000000,2052.32000000,2053.34000000,2052.32000000,2052.58000000,74.87790000,1775240399999999,153706.61417800,1226,45.83630000,94086.23408800,0
1775240400000000,2052.58000000,2053.29000000,2052.27000000,2052.95000000,79.15420000,1775240459999999,162486.35923700,1025,61.35810000,125951.32869500,0
1775240460000000,2052.96000000,2053.23000000,2052.44000000,2052.45000000,20.43980000,1775240519999999,41962.05979600,851,3.93410000,8076.65495000,0
1775240520000000,2052.44000000,2052.44000000,2051.65000000,2051.65000000,14.85540000,1775240579999999,30484.39293400,529,3.45210000,7083.68489300,0
1775240580000000,2051.65000000,2051.65000000,2051.26000000,2051.55000000,12.55150000,1775240639999999,25748.39518600,659,7.83140000,16065.28532400,0
1775240640000000,2051.55000000,2052.14000000,2051.32000000,2052.14000000,24.05520000,1775240699999999,49352.93125900,799,10.65730000,21866.46100400,0
1775240700000000,2052.14000000,2052.15000000,2051.39000000,2051.47000000,27.37540000,1775240759999999,56168.99536300,650,6.36880000,13068.32157900,0
1775240760000000,2051.47000000,2051.92000000,2051.47000000,2051.91000000,11.61570000,1775240819999999,23832.47326900,467,6.56230000,13463.83740600,0
1775240820000000,2051.92000000,2052.18000000,2051.39000000,2051.41000000,22.35480000,1775240879999999,45870.02418500,687,3.46790000,7115.19677100,0
1775240880000000,2051.41000000,2051.41000000,2051.14000000,2051.15000000,15.84280000,1775240939999999,32498.70868100,473,4.49330000,9217.27218500,0
1775240940000000,2051.14000000,2051.14000000,2050.25000000,2050.55000000,62.03860000,1775240999999999,127203.09060100,825,9.96930000,20440.92843400,0
1775241000000000,2050.56000000,2050.56000000,2050.00000000,2050.09000000,11.96560000,1775241059999999,24532.47145100,614,4.09010000,8384.94839900,0
1775241060000000,2050.09000000,2050.17000000,2050.03000000,2050.03000000,12.12620000,1775241119999999,24860.43134500,254,8.29700000,17010.09042600,0
1775241120000000,2050.04000000,2051.98000000,2050.04000000,2051.97000000,122.24340000,1775241179999999,250719.59084200,1349,116.47410000,238888.18590700,0
1775241180000000,2051.98000000,2053.24000000,2051.98000000,2052.87000000,44.71640000,1775241239999999,91800.50110100,1051,19.50190000,40031.76861300,0
1775241240000000,2052.88000000,2052.88000000,2052.44000000,2052.70000000,21.14890000,1775241299999999,43412.64421200,651,4.18710000,8594.79190000,0
1775241300000000,2052.69000000,2052.81000000,2052.35000000,2052.79000000,19.91020000,1775241359999999,40868.11808000,761,8.57980000,17610.49521400,0
1775241360000000,2052.80000000,2052.80000000,2052.79000000,2052.79000000,13.53790000,1775241419999999,27790.48887100,120,2.31300000,4748.12640000,0
1775241420000000,2052.80000000,2052.80000000,2051.98000000,2051.98000000,15.80330000,1775241479999999,32433.46171200,762,4.83360000,9919.61251400,0
1775241480000000,2051.98000000,2052.07000000,2051.73000000,2052.07000000,7.22560000,1775241539999999,14825.69394700,561,4.51650000,9267.09677000,0
1775241540000000,2052.07000000,2052.07000000,2051.10000000,2051.10000000,14.88220000,1775241599999999,30532.01255500,692,2.39770000,4918.49650000,0
1775241600000000,2051.09000000,2051.09000000,2050.21000000,2050.51000000,25.20660000,1775241659999999,51687.14642900,1088,14.12330000,28958.67396300,0
1775241660000000,2050.51000000,2050.52000000,2050.44000000,2050.44000000,37.43090000,1775241719999999,76750.59328900,169,33.32530000,68332.10100900,0
1775241720000000,2050.45000000,2051.46000000,2050.44000000,2051.45000000,33.34010000,1775241779999999,68374.37038900,726,15.58670000,31965.29248600,0
1775241780000000,2051.46000000,2051.61000000,2050.96000000,2050.97000000,25.93430000,1775241839999999,53202.41965100,566,3.09040000,6339.83361900,0
1775241840000000,2050.96000000,2051.06000000,2050.94000000,2050.94000000,6.57250000,1775241899999999,13480.18437800,250,2.48750000,5101.81336100,0
1775241900000000,2050.94000000,2051.12000000,2050.29000000,2050.30000000,22.67410000,1775241959999999,46501.36227400,989,5.46770000,11213.95726200,0
1775241960000000,2050.30000000,2050.30000000,2049.46000000,2049.67000000,28.95530000,1775242019999999,59351.72782200,792,3.92200000,8038.38714200,0
1775242020000000,2049.68000000,2049.73000000,2049.67000000,2049.73000000,11.16660000,1775242079999999,22888.03841500,130,4.71810000,9670.60009500,0
1775242080000000,2049.73000000,2050.00000000,2049.30000000,2049.30000000,84.87090000,1775242139999999,173960.80912000,1156,6.58800000,13503.49504500,0
1775242140000000,2049.30000000,2049.72000000,2049.29000000,2049.72000000,12.80710000,1775242199999999,26246.82534300,424,10.42230000,21359.33155800,0
1775242200000000,2049.72000000,2049.96000000,2049.72000000,2049.96000000,12.64500000,1775242259999999,25919.75146200,243,2.68230000,5498.11479100,0
1775242260000000,2049.96000000,2049.96000000,2049.53000000,2049.53000000,19.75860000,1775242319999999,40498.92466100,384,10.91770000,22376.64713400,0
1775242320000000,2049.53000000,2049.53000000,2048.97000000,2049.52000000,29.79670000,1775242379999999,61061.40563100,686,16.75230000,34330.01866300,0
1775242380000000,2049.52000000,2049.52000000,2049.51000000,2049.52000000,2.49010000,1775242439999999,5103.49921200,56,1.43610000,2943.31567200,0
1775242440000000,2049.52000000,2049.70000000,2049.52000000,2049.70000000,33.87460000,1775242499999999,69428.65048000,211,33.42080000,68498.53652200,0
1775242500000000,2049.69000000,2049.69000000,2048.63000000,2048.90000000,47.67600000,1775242559999999,97691.81409600,858,9.71360000,19902.92708300,0
1775242560000000,2048.89000000,2049.12000000,2048.60000000,2048.95000000,34.55580000,1775242619999999,70800.48794500,695,15.83010000,32433.17155600,0
1775242620000000,2048.95000000,2049.58000000,2048.94000000,2049.21000000,16.62610000,1775242679999999,34072.67109300,780,7.46000000,15288.02116100,0
1775242680000000,2049.21000000,2049.22000000,2048.83000000,2048.84000000,13.41550000,1775242739999999,27488.38004300,315,7.54710000,15463.86913600,0
1775242740000000,2048.83000000,2049.26000000,2048.83000000,2049.26000000,30.27590000,1775242799999999,62037.58678800,307,19.94950000,40878.39588100,0
1775242800000000,2049.26000000,2049.70000000,2049.04000000,2049.27000000,136.48260000,1775242859999999,279686.94430500,953,91.71450000,187930.16479700,0
1775242860000000,2049.27000000,2049.30000000,2049.26000000,2049.29000000,32.58040000,1775242919999999,66766.48961600,227,27.12110000,55578.87824300,0
1775242920000000,2049.30000000,2049.55000000,2048.83000000,2049.54000000,24.22240000,1775242979999999,49638.63273600,1009,16.19640000,33191.06700100,0
1775242980000000,2049.55000000,2049.60000000,2048.76000000,2048.77000000,7.79300000,1775243039999999,15970.49148100,719,1.98040000,4058.79341100,0
1775243040000000,2048.76000000,2048.76000000,2047.72000000,2047.91000000,45.80140000,1775243099999999,93803.67098900,842,4.36650000,8941.95178600,0
1775243100000000,2047.91000000,2047.91000000,2046.99000000,2046.99000000,48.34850000,1775243159999999,98991.52375600,1306,13.91820000,28496.94822700,0
1775243160000000,2046.99000000,2047.52000000,2046.99000000,2047.51000000,14.06480000,1775243219999999,28794.25549800,471,10.42530000,21342.56542000,0
1775243220000000,2047.51000000,2047.68000000,2047.51000000,2047.67000000,8.61750000,1775243279999999,17645.31756200,211,2.89120000,5919.87730400,0
1775243280000000,2047.68000000,2047.68000000,2047.25000000,2047.25000000,7.60220000,1775243339999999,15565.50715000,261,0.96150000,1968.57808200,0
1775243340000000,2047.25000000,2047.26000000,2047.25000000,2047.25000000,6.62960000,1775243399999999,13572.45369800,87,0.50980000,1043.69314800,0
1775243400000000,2047.25000000,2047.79000000,2047.25000000,2047.78000000,19.44950000,1775243459999999,39819.91130200,535,14.49140000,29669.06008900,0
1775243460000000,2047.79000000,2047.79000000,2046.77000000,2047.41000000,61.92990000,1775243519999999,126791.54653700,1110,23.20770000,47516.58605800,0
1775243520000000,2047.41000000,2047.42000000,2046.57000000,2046.58000000,30.16130000,1775243579999999,61744.02829000,672,3.46720000,7097.94801900,0
1775243580000000,2046.57000000,2047.31000000,2045.21000000,2047.24000000,189.60130000,1775243639999999,387970.43768900,1960,56.16630000,114942.23529800,0
1775243640000000,2047.23000000,2048.27000000,2047.21000000,2047.65000000,75.20850000,1775243699999999,153992.18208900,1374,41.73350000,85443.07457000,0
1775243700000000,2047.64000000,2048.22000000,2047.64000000,2048.16000000,28.33510000,1775243759999999,58029.83660200,469,17.25630000,35339.93783500,0
1775243760000000,2048.15000000,2048.51000000,2048.15000000,2048.51000000,7.63510000,1775243819999999,15639.15809200,288,4.04930000,8294.21567600,0
1775243820000000,2048.50000000,2048.90000000,2048.36000000,2048.71000000,31.32040000,1775243879999999,64166.19197600,895,13.36500000,27379.58622500,0
1775243880000000,2048.72000000,2049.07000000,2048.72000000,2049.06000000,5.79100000,1775243939999999,11865.43996500,324,4.03430000,8265.87602600,0
1775243940000000,2049.06000000,2049.07000000,2048.40000000,2048.40000000,17.70920000,1775243999999999,36282.66857700,327,1.90340000,3900.19370600,0
1775244000000000,2048.41000000,2049.06000000,2048.40000000,2048.94000000,13.32680000,1775244059999999,27304.82717100,522,7.51800000,15402.60880400,0
1775244060000000,2048.95000000,2048.95000000,2048.94000000,2048.95000000,5.40860000,1775244119999999,11081.93639000,49,3.95060000,8094.58187000,0
1775244120000000,2048.95000000,2050.81000000,2048.95000000,2050.38000000,45.95940000,1775244179999999,94216.90571900,1366,31.16660000,63884.09926600,0
1775244180000000,2050.38000000,2050.39000000,2050.38000000,2050.39000000,7.65300000,1775244239999999,15691.60363600,110,4.54960000,9328.45434400,0
1775244240000000,2050.39000000,2050.56000000,2050.22000000,2050.22000000,22.41270000,1775244299999999,45954.05650700,324,11.98180000,24566.65079200,0
1775244300000000,2050.22000000,2050.22000000,2049.53000000,2049.54000000,27.59840000,1775244359999999,56574.55925100,380,1.17070000,2399.40377400,0
1775244360000000,2049.54000000,2049.67000000,2049.53000000,2049.66000000,7.56940000,1775244419999999,15514.38820800,110,5.46380000,11198.77639400,0
1775244420000000,2049.67000000,2049.67000000,2049.41000000,2049.61000000,64.32310000,1775244479999999,131828.35930500,245,1.13990000,2336.33800900,0
1775244480000000,2049.62000000,2049.62000000,2049.10000000,2049.11000000,10.00180000,1775244539999999,20498.40918900,306,2.99450000,6137.02495300,0
1775244540000000,2049.11000000,2049.11000000,2048.76000000,2049.01000000,39.97560000,1775244599999999,81907.10879100,446,29.37050000,60177.21488200,0
1775244600000000,2049.01000000,2049.14000000,2048.76000000,2048.76000000,30.70590000,1775244659999999,62915.73350400,680,12.36500000,25334.28425400,0
1775244660000000,2048.77000000,2049.24000000,2048.76000000,2049.24000000,18.98090000,1775244719999999,38890.07946000,466,18.34320000,37583.39061900,0
1775244720000000,2049.24000000,2049.48000000,2049.23000000,2049.28000000,8.37120000,1775244779999999,17155.65984600,331,3.78770000,7762.06488900,0
1775244780000000,2049.28000000,2049.29000000,2049.28000000,2049.28000000,2.24410000,1775244839999999,4598.79923700,51,0.99890000,2047.03578100,0
1775244840000000,2049.28000000,2049.29000000,2048.50000000,2048.99000000,105.01670000,1775244899999999,215157.50041600,912,10.04980000,20588.54125100,0
1775244900000000,2049.00000000,2049.23000000,2049.00000000,2049.22000000,27.37470000,1775244959999999,56096.69521400,235,1.57620000,3229.89304400,0
1775244960000000,2049.22000000,2049.60000000,2048.58000000,2049.60000000,210.63820000,1775245019999999,431617.07921600,1199,149.17550000,305656.92391700,0
1775245020000000,2049.59000000,2049.60000000,2048.87000000,2048.98000000,20.38880000,1775245079999999,41784.05686100,631,7.01450000,14376.19981100,0
1775245080000000,2048.99000000,2049.38000000,2048.99000000,2049.38000000,32.72240000,1775245139999999,67054.79236700,506,13.92800000,28541.29949000,0
1775245140000000,2049.37000000,2049.44000000,2049.23000000,2049.44000000,8.04890000,1775245199999999,16494.98664700,249,1.97050000,4038.12598800,0
1775245200000000,2049.43000000,2050.27000000,2049.43000000,2050.27000000,9.52600000,1775245259999999,19525.36958000,538,6.70570000,13745.00561800,0
1775245260000000,2050.26000000,2050.27000000,2049.51000000,2049.51000000,32.35140000,1775245319999999,66319.94051300,581,1.59440000,3268.15299100,0
1775245320000000,2049.51000000,2050.05000000,2049.51000000,2050.05000000,7.49640000,1775245379999999,15364.63374300,402,4.41500000,9049.27169200,0
1775245380000000,2050.07000000,2050.39000000,2050.07000000,2050.39000000,11.24950000,1775245439999999,23063.49888500,262,8.35190000,17123.01583500,0
1775245440000000,2050.40000000,2050.94000000,2050.38000000,2050.66000000,24.70430000,1775245499999999,50659.99393200,759,8.78490000,18014.57038400,0
1775245500000000,2050.65000000,2051.14000000,2050.64000000,2051.14000000,21.65160000,1775245559999999,44404.34931600,382,14.74530000,30241.81102500,0
1775245560000000,2051.15000000,2051.98000000,2051.15000000,2051.60000000,131.94460000,1775245619999999,270719.57908900,1533,81.20350000,166604.41892900,0
1775245620000000,2051.60000000,2053.11000000,2051.60000000,2052.90000000,271.80900000,1775245679999999,557930.68413800,1427,139.78220000,286878.74414200,0
1775245680000000,2052.91000000,2053.21000000,2052.33000000,2052.33000000,27.88700000,1775245739999999,57248.46601700,724,6.46470000,13271.20735200,0
1775245740000000,2052.33000000,2054.11000000,2052.33000000,2053.30000000,161.37850000,1775245799999999,331393.15133600,1460,139.79280000,287061.45734000,0
1775245800000000,2053.30000000,2053.91000000,2053.01000000,2053.02000000,29.88070000,1775245859999999,61355.83723100,998,10.98010000,22545.80173800,0
1775245860000000,2053.02000000,2053.02000000,2052.89000000,2052.89000000,14.27550000,1775245919999999,29307.73815600,131,0.68020000,1396.46420400,0
1775245920000000,2052.90000000,2053.53000000,2052.90000000,2053.17000000,66.31700000,1775245979999999,136172.38213600,613,46.75490000,96003.21518600,0
1775245980000000,2053.18000000,2053.19000000,2053.06000000,2053.17000000,19.51370000,1775246039999999,40063.47219600,308,18.18140000,37328.05661300,0
1775246040000000,2053.18000000,2053.18000000,2052.87000000,2052.87000000,14.09720000,1775246099999999,28941.34117000,226,2.12790000,4368.33757200,0
1775246100000000,2052.88000000,2053.13000000,2052.35000000,2052.64000000,72.43020000,1775246159999999,148687.50892300,890,10.85830000,22288.17819200,0
1775246160000000,2052.64000000,2052.64000000,2052.46000000,2052.49000000,27.24150000,1775246219999999,55912.99672000,230,16.87240000,34630.19862300,0
1775246220000000,2052.49000000,2052.87000000,2052.35000000,2052.82000000,46.18780000,1775246279999999,94807.74642700,833,35.08380000,72015.99806700,0
1775246280000000,2052.83000000,2053.00000000,2052.83000000,2053.00000000,24.79950000,1775246339999999,50913.21230700,183,21.27880000,43685.25041400,0
1775246340000000,2052.99000000,2052.99000000,2052.68000000,2052.68000000,26.29550000,1775246399999999,53981.15846300,420,4.84640000,9949.16731700,0
1775246400000000,2052.69000000,2052.73000000,2052.62000000,2052.72000000,7.72180000,1775246459999999,15850.25067900,215,3.95480000,8117.92397600,0
1775246460000000,2052.73000000,2053.16000000,2052.45000000,2052.46000000,15.26130000,1775246519999999,31329.06183100,752,6.74790000,13852.27957500,0
1775246520000000,2052.46000000,2052.94000000,2052.45000000,2052.45000000,16.58000000,1775246579999999,34033.96453400,573,11.69600000,24007.93725900,0
1775246580000000,2052.46000000,2052.67000000,2052.45000000,2052.67000000,22.78560000,1775246639999999,46771.07885400,148,3.62050000,7431.65770800,0
1775246640000000,2052.67000000,2052.93000000,2052.66000000,2052.78000000,24.57150000,1775246699999999,50442.68558600,278,14.73540000,30250.17332200,0
1775246700000000,2052.78000000,2053.00000000,2052.35000000,2053.00000000,17.57550000,1775246759999999,36074.33796600,638,7.07680000,14526.17819600,0
1775246760000000,2053.01000000,2053.20000000,2052.44000000,2052.47000000,97.45530000,1775246819999999,200063.49343100,666,48.67720000,99935.78469000,0
1775246820000000,2052.47000000,2052.48000000,2052.09000000,2052.17000000,11.97520000,1775246879999999,24576.38132400,564,6.82090000,13998.16841600,0
1775246880000000,2052.18000000,2053.04000000,2052.18000000,2053.03000000,4.12510000,1775246939999999,8467.26966900,601,3.26970000,6711.37417400,0
1775246940000000,2053.04000000,2053.11000000,2052.54000000,2052.85000000,33.19850000,1775246999999999,68149.46714900,979,4.99080000,10244.80493300,0
1775247000000000,2052.85000000,2054.13000000,2052.85000000,2054.08000000,334.53470000,1775247059999999,687055.96201000,1041,322.43390000,662203.57134900,0
1775247060000000,2054.08000000,2054.21000000,2053.84000000,2053.84000000,26.53090000,1775247119999999,54496.15430500,310,13.68860000,28117.63232100,0
1775247120000000,2053.85000000,2053.85000000,2052.37000000,2052.37000000,26.07860000,1775247179999999,53539.67893800,996,1.36340000,2799.63417000,0
1775247180000000,2052.38000000,2052.48000000,2052.37000000,2052.48000000,16.98780000,1775247239999999,34865.88508000,126,15.55560000,31926.37628600,0
1775247240000000,2052.48000000,2053.70000000,2052.47000000,2053.70000000,39.42590000,1775247299999999,80950.26357400,917,26.28440000,53970.72173900,0
1775247300000000,2053.70000000,2054.06000000,2053.70000000,2053.94000000,46.88220000,1775247359999999,96284.58835700,641,40.82510000,83843.39144400,0
1775247360000000,2053.93000000,2055.00000000,2053.70000000,2054.91000000,67.60250000,1775247419999999,138884.19503700,908,58.87060000,120944.21611500,0
1775247420000000,2054.91000000,2054.91000000,2053.35000000,2053.35000000,50.44280000,1775247479999999,103610.88276100,981,2.91730000,5992.25103200,0
1775247480000000,2053.35000000,2053.35000000,2052.84000000,2052.84000000,11.10270000,1775247539999999,22794.56028000,412,2.46500000,5060.30342600,0
1775247540000000,2052.84000000,2053.76000000,2052.84000000,2053.75000000,10.22690000,1775247599999999,20997.82709600,756,10.09920000,20735.66650800,0
1775247600000000,2053.75000000,2054.04000000,2053.55000000,2053.94000000,18.85620000,1775247659999999,38728.20153800,654,3.64020000,7476.28598100,0
1775247660000000,2053.93000000,2053.94000000,2052.92000000,2052.93000000,31.43600000,1775247719999999,64557.56769900,784,5.34740000,10982.40769600,0
1775247720000000,2052.93000000,2053.24000000,2052.92000000,2053.07000000,36.55580000,1775247779999999,75052.47517200,371,32.76290000,67264.86319000,0
1775247780000000,2053.08000000,2053.24000000,2052.99000000,2053.23000000,37.17760000,1775247839999999,76327.34526600,255,21.15150000,43424.67686300,0
1775247840000000,2053.24000000,2053.24000000,2052.43000000,2052.43000000,71.29630000,1775247899999999,146368.82121400,713,51.29160000,105303.60137000,0
1775247900000000,2052.44000000,2052.60000000,2052.17000000,2052.59000000,44.58180000,1775247959999999,91493.66745100,504,38.02910000,78044.88944200,0
1775247960000000,2052.59000000,2052.60000000,2052.59000000,2052.60000000,17.09020000,1775248019999999,35079.33894500,40,16.53270000,33935.02002000,0
1775248020000000,2052.60000000,2052.79000000,2052.59000000,2052.78000000,9.95660000,1775248079999999,20437.09966700,142,9.34600000,19183.75697700,0
1775248080000000,2052.78000000,2052.85000000,2052.78000000,2052.85000000,35.85280000,1775248139999999,73598.61313700,106,17.27260000,35457.18041700,0
1775248140000000,2052.85000000,2053.00000000,2052.78000000,2052.78000000,76.67270000,1775248199999999,157407.12469200,342,0.65550000,1345.70619000,0
1775248200000000,2052.79000000,2053.40000000,2052.78000000,2052.84000000,74.04900000,1775248259999999,152023.06299300,832,37.16200000,76292.46617700,0
1775248260000000,2052.83000000,2052.85000000,2052.42000000,2052.55000000,90.57260000,1775248319999999,185911.85924000,645,56.49740000,115968.72692900,0
1775248320000000,2052.54000000,2052.78000000,2052.28000000,2052.77000000,66.96680000,1775248379999999,137446.90284900,504,25.16500000,51650.19561600,0
1775248380000000,2052.77000000,2052.94000000,2052.77000000,2052.94000000,49.60200000,1775248439999999,101822.69570300,233,17.31280000,35539.98416300,0
1775248440000000,2052.93000000,2052.93000000,2052.52000000,2052.52000000,37.65290000,1775248499999999,77295.58270400,465,2.80760000,5763.73827600,0
1775248500000000,2052.52000000,2052.52000000,2052.32000000,2052.33000000,21.59250000,1775248559999999,44315.44066700,389,1.28180000,2630.69658500,0
1775248560000000,2052.32000000,2052.33000000,2052.00000000,2052.29000000,50.10080000,1775248619999999,102814.58258600,514,13.79710000,28311.93018400,0
1775248620000000,2052.28000000,2052.29000000,2052.00000000,2052.00000000,36.71240000,1775248679999999,75337.67314100,236,1.04920000,2153.12250000,0
1775248680000000,2052.01000000,2052.35000000,2052.01000000,2052.35000000,47.06890000,1775248739999999,96590.74048500,309,19.59820000,40216.94109100,0
1775248740000000,2052.34000000,2053.55000000,2052.34000000,2053.54000000,54.47730000,1775248799999999,111844.12100500,786,32.60430000,66936.73782800,0
1775248800000000,2053.54000000,2053.66000000,2053.34000000,2053.35000000,49.70880000,1775248859999999,102081.15116700,497,8.21120000,16862.28846100,0
1775248860000000,2053.35000000,2054.27000000,2053.35000000,2054.26000000,123.74260000,1775248919999999,254126.86147200,697,43.09550000,88501.54543900,0
1775248920000000,2054.26000000,2054.27000000,2054.26000000,2054.27000000,39.06940000,1775248979999999,80258.75874300,212,5.30990000,10907.96827300,0
1775248980000000,2054.27000000,2054.36000000,2054.03000000,2054.03000000,46.86220000,1775249039999999,96267.26222900,644,2.99290000,6148.31357100,0
1775249040000000,2054.03000000,2054.36000000,2053.90000000,2053.90000000,63.35580000,1775249099999999,130146.84632800,472,12.67090000,26026.89365800,0
1775249100000000,2053.90000000,2053.90000000,2053.51000000,2053.52000000,45.72150000,1775249159999999,93896.56918900,354,0.55830000,1146.63178200,0
1775249160000000,2053.52000000,2054.65000000,2053.51000000,2054.63000000,103.44310000,1775249219999999,212493.64083500,684,69.22440000,142201.59485800,0
1775249220000000,2054.63000000,2054.64000000,2054.29000000,2054.30000000,30.35200000,1775249279999999,62358.08334700,464,0.78380000,1610.23001600,0
1775249280000000,2054.29000000,2054.30000000,2053.61000000,2053.62000000,82.38990000,1775249339999999,169212.21109100,584,3.04860000,6260.83626900,0
1775249340000000,2053.61000000,2054.17000000,2053.61000000,2054.04000000,41.46360000,1775249399999999,85166.16313100,469,21.86350000,44906.25155400,0
1775249400000000,2054.05000000,2054.05000000,2053.44000000,2053.45000000,77.39250000,1775249459999999,158929.68678300,604,47.00430000,96521.06323100,0
1775249460000000,2053.44000000,2053.69000000,2053.44000000,2053.47000000,34.74270000,1775249519999999,71346.17024700,359,1.54250000,3167.56708000,0
1775249520000000,2053.47000000,2053.47000000,2053.45000000,2053.45000000,24.28130000,1775249579999999,49860.68549100,140,1.44670000,2970.75486800,0
1775249580000000,2053.44000000,2053.45000000,2052.94000000,2052.95000000,30.86110000,1775249639999999,63359.19459500,477,0.77810000,1597.57159100,0
1775249640000000,2052.95000000,2052.95000000,2052.66000000,2052.67000000,28.42140000,1775249699999999,58342.48956600,405,0.62330000,1279.46260700,0
1775249700000000,2052.67000000,2052.81000000,2052.66000000,2052.81000000,73.88750000,1775249759999999,151671.36395500,282,40.71200000,83570.45914800,0
1775249760000000,2052.81000000,2053.20000000,2052.81000000,2053.19000000,38.02310000,1775249819999999,78060.77141400,177,3.84170000,7886.75842300,0
1775249820000000,2053.20000000,2053.64000000,2053.19000000,2053.58000000,76.76600000,1775249879999999,157633.34055200,315,23.41540000,48080.13074300,0
1775249880000000,2053.58000000,2053.59000000,2053.29000000,2053.29000000,34.62430000,1775249939999999,71100.42712600,393,3.00110000,6162.75838700,0
1775249940000000,2053.30000000,2053.30000000,2052.74000000,2052.75000000,33.83580000,1775249999999999,69459.47347300,589,2.02130000,4149.37665900,0
1775250000000000,2052.75000000,2052.82000000,2052.67000000,2052.82000000,31.19430000,1775250059999999,64034.04033700,264,20.49210000,42064.87476100,0
1775250060000000,2052.81000000,2053.83000000,2052.81000000,2053.82000000,60.07440000,1775250119999999,123352.34281400,631,24.97500000,51277.01208900,0
1775250120000000,2053.83000000,2053.83000000,2053.53000000,2053.61000000,47.40740000,1775250179999999,97359.46567800,539,11.45970000,23533.39331800,0
1775250180000000,2053.60000000,2053.80000000,2053.35000000,2053.80000000,95.94490000,1775250239999999,197025.29895800,611,37.50160000,77011.75185300,0
1775250240000000,2053.79000000,2053.80000000,2053.34000000,2053.34000000,46.31070000,1775250299999999,95100.10685100,428,3.84960000,7904.67761700,0
1775250300000000,2053.34000000,2053.77000000,2052.97000000,2053.76000000,94.88950000,1775250359999999,194843.79073200,778,38.58380000,79224.55264700,0
1775250360000000,2053.77000000,2053.77000000,2053.76000000,2053.76000000,32.08990000,1775250419999999,65904.96516800,81,1.21440000,2494.09828800,0
1775250420000000,2053.76000000,2054.00000000,2053.76000000,2054.00000000,45.55670000,1775250479999999,93566.00898700,267,15.97560000,32811.82606200,0
1775250480000000,2053.99000000,2054.00000000,2053.99000000,2053.99000000,33.24950000,1775250539999999,68294.15740500,143,1.69000000,3471.26000000,0
1775250540000000,2054.00000000,2054.00000000,2053.92000000,2053.98000000,68.78370000,1775250599999999,141278.63073200,161,12.20380000,25066.00245000,0
1775250600000000,2053.99000000,2054.20000000,2053.98000000,2054.19000000,42.44010000,1775250659999999,87177.86556100,176,12.69480000,26076.39723700,0
1775250660000000,2054.19000000,2054.19000000,2053.99000000,2053.99000000,54.18350000,1775250719999999,111294.77673700,200,0.57730000,1185.78020000,0
1775250720000000,2053.99000000,2054.25000000,2053.99000000,2054.24000000,37.32670000,1775250779999999,76674.05347400,246,5.42520000,11143.76425200,0
1775250780000000,2054.25000000,2054.64000000,2053.65000000,2054.08000000,129.02840000,1775250839999999,265027.12855200,1130,70.65420000,145125.60134700,0
1775250840000000,2054.08000000,2060.92000000,2054.07000000,2058.78000000,1331.96440000,1775250899999999,2742252.31614900,5937,1071.58410000,2206033.69360200,0
1775250900000000,2058.78000000,2059.37000000,2058.02000000,2058.03000000,105.56590000,1775250959999999,217336.59981500,1422,40.51530000,83410.48281800,0
1775250960000000,2058.02000000,2058.02000000,2056.74000000,2057.28000000,123.23490000,1775251019999999,253540.94294300,1369,68.17220000,140253.52871500,0
1775251020000000,2057.27000000,2057.75000000,2057.27000000,2057.56000000,59.08310000,1775251079999999,121566.47308900,536,18.73710000,38550.87150400,0
1775251080000000,2057.56000000,2057.68000000,2057.06000000,2057.67000000,92.18220000,1775251139999999,189653.69589600,805,49.39010000,101610.46445800,0
1775251140000000,2057.67000000,2058.08000000,2056.89000000,2056.89000000,137.84580000,1775251199999999,283645.18385600,1041,69.13840000,142263.20358900,0
1775251200000000,2056.89000000,2057.15000000,2056.22000000,2056.84000000,87.69040000,1775251259999999,180345.75443500,1231,43.27500000,88993.16062900,0
1775251260000000,2056.84000000,2056.85000000,2056.48000000,2056.72000000,37.60750000,1775251319999999,77347.38623600,395,3.24950000,6682.96601100,0
1775251320000000,2056.72000000,2057.00000000,2056.72000000,2056.81000000,40.59690000,1775251379999999,83503.24954500,396,9.29150000,19111.80848400,0
1775251380000000,2056.81000000,2057.09000000,2056.81000000,2056.98000000,31.65900000,1775251439999999,65119.75527500,299,4.79410000,9861.24518800,0
1775251440000000,2056.98000000,2056.99000000,2056.80000000,2056.80000000,32.56860000,1775251499999999,66992.67628100,264,5.45530000,11221.44422800,0
1775251500000000,2056.80000000,2057.29000000,2056.80000000,2057.09000000,116.54220000,1775251559999999,239744.99838000,918,17.11260000,35202.88249100,0
1775251560000000,2057.09000000,2057.48000000,2057.05000000,2057.05000000,88.27320000,1775251619999999,181601.80780000,659,53.92380000,110933.11123800,0
1775251620000000,2057.05000000,2057.07000000,2056.91000000,2057.06000000,46.29830000,1775251679999999,95237.88866300,307,0.44880000,923.19186100,0
1775251680000000,2057.06000000,2057.46000000,2056.83000000,2057.45000000,56.96060000,1775251739999999,117171.99793300,790,26.75200000,55030.78305900,0
1775251740000000,2057.46000000,2057.46000000,2056.93000000,2056.95000000,108.51930000,1775251799999999,223229.24753300,665,4.96230000,10208.52936300,0
