1775843460000000,73133.65000000,73146.00000000,73086.39000000,73095.05000000,18.95971000,1775843519999999,1386268.19153920,4091,11.52554000,842673.55033100,0
1775843520000000,73095.05000000,73112.71000000,73082.61000000,73110.37000000,8.89337000,1775843579999999,650040.83642590,1387,2.93981000,214879.36938420,0
1775843580000000,73110.36000000,73110.37000000,73095.02000000,73095.02000000,6.44079000,1775843639999999,470856.56894260,1440,4.80042000,350938.02062110,0
1775843640000000,73095.03000000,73095.03000000,73070.60000000,73070.60000000,4.06507000,1775843699999999,297095.34334530,1801,1.67866000,122684.74478410,0
1775843700000000,73070.60000000,73077.11000000,73044.07000000,73061.55000000,7.86167000,1775843759999999,574394.44024640,2607,3.89445000,284518.94301990,0
1775843760000000,73061.55000000,73091.81000000,73061.55000000,73091.81000000,3.06389000,1775843819999999,223891.20013360,995,2.72964000,199465.88889920,0
1775843820000000,73092.00000000,73115.83000000,73073.95000000,73106.81000000,15.79177000,1775843879999999,1154323.24283700,3143,8.41356000,614998.41917970,0
1775843880000000,73106.80000000,73109.88000000,73079.86000000,73079.87000000,7.40948000,1775843939999999,541642.18518490,1179,4.75007000,347242.27552110,0
1775843940000000,73079.87000000,73126.71000000,73079.86000000,73121.66000000,7.73782000,1775843999999999,565657.40379990,1692,7.07805000,517422.77903060,0
1775844000000000,73121.66000000,73136.39000000,73092.53000000,73124.80000000,14.12304000,1775844059999999,1032659.88720430,3462,9.87643000,722119.43975280,0
1775844060000000,73124.80000000,73124.80000000,73005.56000000,73022.47000000,45.41990000,1775844119999999,3317375.36833580,3424,11.91278000,870159.43804490,0
1775844120000000,73022.48000000,73022.48000000,72992.84000000,72998.22000000,14.00910000,1775844179999999,1022664.38463650,2038,8.92194000,651292.69818700,0
1775844180000000,72998.22000000,73008.58000000,72972.23000000,72988.01000000,11.12916000,1775844239999999,812340.34598030,2439,7.47870000,545907.90290450,0
1775844240000000,72988.01000000,72988.01000000,72902.09000000,72916.11000000,16.95137000,1775844299999999,1236247.67551340,3895,6.82804000,497956.13930120,0
1775844300000000,72916.11000000,72937.31000000,72880.95000000,72937.31000000,11.14414000,1775844359999999,812409.69094880,4520,6.64138000,484168.55189160,0
1775844360000000,72937.72000000,72968.00000000,72937.72000000,72960.66000000,2.85993000,1775844419999999,208632.84480060,1866,2.58084000,188271.19789800,0
1775844420000000,72960.65000000,72960.70000000,72940.23000000,72940.24000000,2.46576000,1775844479999999,179874.57081190,1536,1.03735000,75672.64032660,0
1775844480000000,72940.23000000,72989.01000000,72914.28000000,72989.00000000,4.53344000,1775844539999999,330723.52212230,4315,2.94119000,214586.44729950,0
1775844540000000,72989.01000000,73026.01000000,72989.01000000,73007.07000000,6.73198000,1775844599999999,491505.64967930,1902,3.47363000,253607.51953460,0
1775844600000000,73007.07000000,73007.08000000,72980.28000000,72999.76000000,5.22143000,1775844659999999,381123.09783230,1931,2.56618000,187311.42100340,0
1775844660000000,72999.76000000,73042.26000000,72999.75000000,73036.01000000,8.62599000,1775844719999999,629941.51283000,1637,5.50185000,401760.01257320,0
1775844720000000,73036.00000000,73052.25000000,73031.53000000,73052.24000000,10.34056000,1775844779999999,755316.48283650,2101,8.10809000,592238.08815890,0
1775844780000000,73052.24000000,73052.25000000,73039.75000000,73052.24000000,7.91140000,1775844839999999,577918.04216810,1109,1.83183000,133806.14191810,0
1775844840000000,73052.24000000,73087.79000000,73052.24000000,73087.79000000,4.39754000,1775844899999999,321319.74184290,1280,3.05539000,223242.82597020,0
1775844900000000,73087.79000000,73159.81000000,73065.66000000,73065.67000000,18.30330000,1775844959999999,1338419.15186450,4324,13.31507000,973679.52688650,0
1775844960000000,73065.66000000,73111.58000000,73065.66000000,73066.69000000,7.10988000,1775845019999999,519630.44522670,2549,5.93016000,433398.55620690,0
1775845020000000,73066.69000000,73066.70000000,73052.07000000,73062.00000000,4.77953000,1775845079999999,349172.98034740,977,2.17197000,158671.22051330,0
1775845080000000,73062.00000000,73067.99000000,72946.94000000,72975.15000000,50.99605000,1775845139999999,3722466.72292040,3431,14.95597000,1091553.66572010,0
1775845140000000,72975.14000000,73000.02000000,72970.61000000,72974.86000000,8.23299000,1775845199999999,600894.89195850,2094,5.67157000,413937.52108480,0
1775845200000000,72974.86000000,73019.33000000,72974.86000000,73019.33000000,3.85175000,1775845259999999,281154.46689200,1313,2.80462000,204712.27255560,0
1775845260000000,73019.33000000,73033.29000000,72998.12000000,72998.13000000,6.90348000,1775845319999999,504091.22864570,2092,3.70517000,270542.10273840,0
1775845320000000,72998.13000000,73011.39000000,72998.12000000,73011.38000000,3.21613000,1775845379999999,234790.59518270,627,2.44208000,178276.65030900,0
1775845380000000,73011.39000000,73024.65000000,73011.38000000,73013.35000000,4.72845000,1775845439999999,345270.71646020,1029,1.69114000,123485.85515220,0
1775845440000000,73013.34000000,73013.35000000,72950.54000000,72950.54000000,9.34528000,1775845499999999,682167.83136400,1715,3.33383000,243385.41875100,0
1775845500000000,72950.55000000,72950.55000000,72900.00000000,72925.00000000,14.55938000,1775845559999999,1061684.65079210,2547,4.80831000,350576.42626180,0
1775845560000000,72925.00000000,72925.01000000,72889.54000000,72903.99000000,6.79019000,1775845619999999,495026.04681010,1519,2.91312000,212350.88183000,0
1775845620000000,72904.00000000,72940.62000000,72903.99000000,72940.61000000,4.71447000,1775845679999999,343768.79139290,1817,2.48811000,181435.15429190,0
1775845680000000,72940.62000000,72967.59000000,72940.61000000,72957.27000000,20.07872000,1775845739999999,1464903.86893210,2338,2.33937000,170671.81712730,0
1775845740000000,72957.27000000,72999.84000000,72957.26000000,72983.07000000,5.83311000,1775845799999999,425729.30174490,2524,4.19753000,306352.37876770,0
1775845800000000,72983.07000000,72994.48000000,72961.94000000,72975.53000000,17.05255000,1775845859999999,1244474.89620160,2098,14.51439000,1059245.60533830,0
1775845860000000,72975.52000000,72996.79000000,72975.52000000,72985.89000000,6.07198000,1775845919999999,443181.16770420,1027,4.03088000,294195.86661570,0
1775845920000000,72985.90000000,73015.01000000,72958.64000000,72958.64000000,7.46264000,1775845979999999,544732.58867070,2549,4.79099000,349735.32230660,0
1775845980000000,72958.65000000,72970.32000000,72950.00000000,72966.94000000,9.50499000,1775846039999999,693455.89324290,1250,4.85939000,354518.59880890,0
1775846040000000,72966.93000000,72966.94000000,72949.00000000,72949.01000000,4.93730000,1775846099999999,360234.80272040,1142,3.23135000,235759.01528500,0
1775846100000000,72949.01000000,72965.99000000,72943.91000000,72956.31000000,5.87663000,1775846159999999,428718.80883420,1921,2.10019000,153206.57322300,0
1775846160000000,72956.32000000,72956.32000000,72930.00000000,72930.00000000,4.78871000,1775846219999999,349274.06541210,1532,2.11441000,154214.26520490,0
1775846220000000,72930.00000000,72974.00000000,72930.00000000,72966.92000000,4.89124000,1775846279999999,356839.22816860,2492,3.69575000,269605.69224030,0
1775846280000000,72966.92000000,73000.00000000,72966.90000000,72973.00000000,10.63723000,1775846339999999,776282.36866160,1933,9.05727000,660968.11360640,0
1775846340000000,72973.00000000,72973.00000000,72953.12000000,72953.12000000,2.10776000,1775846399999999,153795.74896030,717,0.25173000,18368.11970320,0
1775846400000000,72953.12000000,72966.22000000,72953.11000000,72959.25000000,8.96959000,1775846459999999,654400.86937180,1087,4.48126000,326937.34673440,0
1775846460000000,72959.25000000,72970.00000000,72942.66000000,72942.67000000,9.90162000,1775846519999999,722398.20568180,1797,4.54198000,331371.24613880,0
1775846520000000,72942.66000000,72946.00000000,72916.69000000,72946.00000000,12.11131000,1775846579999999,883301.78694000,1786,2.94727000,214948.28662540,0
1775846580000000,72946.00000000,72961.03000000,72945.99000000,72961.03000000,6.10354000,1775846639999999,445283.88852910,1189,3.23007000,235643.29173280,0
1775846640000000,72961.04000000,72962.19000000,72952.79000000,72952.80000000,4.29463000,1775846699999999,313331.20479790,810,1.79190000,130730.55550810,0
1775846700000000,72952.79000000,72985.83000000,72939.18000000,72981.17000000,7.82422000,1775846759999999,570827.36155130,2789,5.78750000,422246.94828320,0
1775846760000000,72981.16000000,72986.98000000,72958.24000000,72986.98000000,15.84956000,1775846819999999,1156491.34926040,2163,11.72215000,855313.26130880,0
1775846820000000,72986.98000000,72986.98000000,72961.06000000,72961.07000000,5.43263000,1775846879999999,396417.49445230,673,2.67613000,195253.94910160,0
1775846880000000,72961.06000000,72971.24000000,72958.24000000,72971.24000000,11.82443000,1775846939999999,862734.68652030,1201,4.81434000,351268.39434280,0
1775846940000000,72971.24000000,72978.46000000,72971.23000000,72978.46000000,5.05590000,1775846999999999,368941.65555860,629,3.19444000,233106.04200860,0
1775847000000000,72978.46000000,72985.59000000,72978.45000000,72985.59000000,8.01535000,1775847059999999,584954.48732870,1180,6.28141000,458413.84930660,0
1775847060000000,72985.59000000,72988.61000000,72985.58000000,72988.60000000,5.98411000,1775847119999999,436765.34048670,736,4.93104000,359903.92112920,0
1775847120000000,72988.60000000,73008.24000000,72988.60000000,73008.23000000,6.79750000,1775847179999999,496241.94521330,3324,3.13644000,228963.08494790,0
1775847180000000,73008.23000000,73057.38000000,73008.23000000,73050.46000000,19.68996000,1775847239999999,1438074.35901290,4016,17.93083000,1309572.92584420,0
1775847240000000,73050.46000000,73057.38000000,73042.16000000,73048.92000000,8.97260000,1775847299999999,655440.57270320,1406,6.49629000,474545.18973200,0
1775847300000000,73048.93000000,73078.56000000,73048.92000000,73059.74000000,11.66958000,1775847359999999,852551.93850140,1685,9.58225000,700047.35061430,0
1775847360000000,73059.74000000,73080.53000000,73056.53000000,73080.52000000,5.60828000,1775847419999999,409745.74924960,1939,4.11430000,300587.83794340,0
1775847420000000,73080.52000000,73110.96000000,73080.52000000,73109.07000000,12.98007000,1775847479999999,948857.79430120,1947,11.25272000,822583.30607320,0
1775847480000000,73109.06000000,73109.07000000,73086.57000000,73090.77000000,15.25930000,1775847539999999,1115359.58853070,1121,9.00663000,658293.45192790,0
1775847540000000,73090.78000000,73107.07000000,73077.87000000,73107.07000000,6.03455000,1775847599999999,441103.01561000,1674,1.83390000,134043.25563560,0
1775847600000000,73107.07000000,73131.09000000,73107.07000000,73131.09000000,6.17232000,1775847659999999,451313.97021160,1506,4.85658000,355099.81420490,0
1775847660000000,73131.08000000,73149.91000000,73119.40000000,73127.80000000,9.48568000,1775847719999999,693702.28432670,2081,6.00010000,438765.17792430,0
1775847720000000,73127.80000000,73170.14000000,73127.79000000,73170.13000000,4.52311000,1775847779999999,330847.55441820,2201,2.52325000,184573.76183380,0
1775847780000000,73170.13000000,73170.14000000,73154.90000000,73154.90000000,3.69570000,1775847839999999,270386.86517700,769,0.47598000,34823.07596410,0
1775847840000000,73154.90000000,73154.91000000,73129.99000000,73152.90000000,26.50130000,1775847899999999,1938390.02582460,2456,20.19606000,1477184.13038160,0
1775847900000000,73152.90000000,73152.91000000,73149.47000000,73149.47000000,7.60514000,1775847959999999,556323.91614550,713,2.07645000,151892.00892350,0
1775847960000000,73149.48000000,73186.33000000,73138.53000000,73171.16000000,16.93245000,1775848019999999,1238677.24223800,3476,11.36011000,831012.00531550,0
1775848020000000,73171.17000000,73186.00000000,73144.33000000,73144.33000000,8.67076000,1775848079999999,634393.54794780,1464,5.82442000,426149.31052160,0
1775848080000000,73144.34000000,73154.55000000,73133.27000000,73147.22000000,6.76914000,1775848139999999,495115.04804000,1686,2.99839000,219300.59845770,0
1775848140000000,73147.22000000,73147.23000000,73078.00000000,73085.38000000,14.58181000,1775848199999999,1066064.48969000,2050,4.12220000,301321.42928910,0
1775848200000000,73085.38000000,73125.00000000,73078.00000000,73124.99000000,9.38359000,1775848259999999,685974.77547460,1579,7.97319000,582887.38816090,0
1775848260000000,73125.00000000,73211.76000000,73124.99000000,73194.92000000,20.01986000,1775848319999999,1464960.97718450,3938,15.32101000,1121170.77525610,0
1775848320000000,73194.92000000,73255.25000000,73194.92000000,73236.55000000,25.88194000,1775848379999999,1895504.66852270,4798,18.78778000,1375921.67835490,0
1775848380000000,73236.54000000,73243.87000000,73174.19000000,73202.26000000,18.90462000,1775848439999999,1383944.92948880,1974,5.00928000,366690.48970480,0
1775848440000000,73202.26000000,73203.70000000,73175.77000000,73175.77000000,7.14741000,1775848499999999,523128.65545410,1054,3.75312000,274678.27033680,0
1775848500000000,73175.78000000,73185.00000000,73131.09000000,73131.10000000,8.31765000,1775848559999999,608548.90384990,1246,0.58933000,43125.00892700,0
1775848560000000,73131.10000000,73155.24000000,73131.09000000,73155.24000000,4.72343000,1775848619999999,345503.78530480,1166,3.78190000,276628.92096060,0
1775848620000000,73155.23000000,73155.24000000,73130.72000000,73130.73000000,7.80769000,1775848679999999,571100.61130450,1180,0.33084000,24200.36149590,0
1775848680000000,73130.72000000,73148.02000000,73130.72000000,73138.20000000,6.33311000,1775848739999999,463187.76717200,1388,3.87961000,283738.47895310,0
1775848740000000,73138.21000000,73145.17000000,73138.20000000,73143.99000000,8.28174000,1775848799999999,605751.00317680,776,2.75413000,201435.61940030,0
1775848800000000,73144.00000000,73158.33000000,73066.10000000,73066.11000000,8.94441000,1775848859999999,654057.45855190,3009,2.96453000,216770.59594130,0
1775848860000000,73066.10000000,73076.54000000,73028.55000000,73034.74000000,19.93907000,1775848919999999,1456573.02619670,2931,9.74642000,711982.41311970,0
1775848920000000,73033.57000000,73048.00000000,72990.00000000,72990.00000000,18.90826000,1775848979999999,1380745.85774740,2744,4.17385000,304818.33389160,0
1775848980000000,72990.01000000,73045.44000000,72990.01000000,73045.43000000,6.30335000,1775849039999999,460218.44224840,2678,2.79593000,204130.03982390,0
1775849040000000,73045.43000000,73054.76000000,73045.43000000,73054.74000000,3.19737000,1775849099999999,233573.07679390,647,0.99808000,72906.62183800,0
1775849100000000,73054.74000000,73054.75000000,73029.08000000,73044.00000000,8.29579000,1775849159999999,605913.84402080,1358,3.21006000,234440.58464120,0
1775849160000000,73043.99000000,73057.76000000,73040.00000000,73046.58000000,6.37170000,1775849219999999,465452.09554240,1291,3.26406000,238430.93926750,0
1775849220000000,73046.57000000,73046.58000000,73010.57000000,73010.75000000,8.68527000,1775849279999999,634209.13778280,1702,2.37709000,173561.85792920,0
1775849280000000,73010.74000000,73032.96000000,72999.28000000,72999.29000000,6.16952000,1775849339999999,450497.74918360,1304,2.32595000,169834.09008180,0
1775849340000000,72999.29000000,72999.29000000,72996.94000000,72996.94000000,1.24536000,1775849399999999,90909.24613120,219,0.30579000,22322.17400790,0
1775849400000000,72996.94000000,72996.95000000,72927.70000000,72936.65000000,33.66360000,1775849459999999,2455692.25766560,2063,9.51854000,694220.91406730,0
1775849460000000,72936.65000000,72936.66000000,72925.77000000,72925.77000000,4.91832000,1775849519999999,358690.29975600,662,2.04336000,149015.73477120,0
1775849520000000,72925.77000000,72954.45000000,72925.77000000,72954.44000000,4.54590000,1775849579999999,331562.08454220,1478,3.46861000,252977.04005980,0
1775849580000000,72954.44000000,72954.45000000,72935.31000000,72935.31000000,5.40391000,1775849639999999,394186.48030880,698,0.12503000,9120.11885780,0
1775849640000000,72935.31000000,73014.61000000,72935.31000000,73014.61000000,20.65933000,1775849699999999,1507350.94685290,2646,17.97359000,1311325.06465870,0
1775849700000000,73014.60000000,73017.03000000,72975.79000000,72975.79000000,7.22394000,1775849759999999,527352.29128100,1684,0.74083000,54084.23015460,0
1775849760000000,72975.80000000,72993.87000000,72974.88000000,72974.88000000,4.95121000,1775849819999999,361348.10270040,1274,2.66805000,194710.42073780,0
1775849820000000,72974.88000000,72980.84000000,72959.56000000,72959.56000000,5.98125000,1775849879999999,436464.05697240,1586,1.32011000,96327.39087380,0
1775849880000000,72959.57000000,72959.57000000,72950.00000000,72950.00000000,4.44898000,1775849939999999,324584.17062070,557,2.67426000,195105.23269480,0
1775849940000000,72950.00000000,72950.01000000,72932.02000000,72950.01000000,16.81193000,1775849999999999,1226264.82196700,1892,11.99424000,874851.96209910,0
1775850000000000,72950.00000000,72963.02000000,72924.00000000,72929.73000000,12.91030000,1775850059999999,941640.13019030,1746,4.21360000,307330.95652030,0
1775850060000000,72929.73000000,72929.74000000,72912.36000000,72923.99000000,41.53389000,1775850119999999,3028631.60793770,3433,27.58828000,2011661.16549030,0
1775850120000000,72924.00000000,72929.78000000,72918.47000000,72925.01000000,3.66753000,1775850179999999,267451.34213000,715,2.57826000,188014.60236900,0
1775850180000000,72925.02000000,72925.02000000,72909.23000000,72910.00000000,15.31951000,1775850239999999,1117004.75007910,1473,5.83133000,425175.56233270,0
1775850240000000,72910.01000000,72950.00000000,72904.52000000,72945.98000000,42.82395000,1775850299999999,3122936.62733760,2688,18.54524000,1352499.76974980,0
1775850300000000,72945.99000000,72975.67000000,72914.22000000,72914.22000000,7.44372000,1775850359999999,543037.02718350,2624,1.77584000,129558.70932600,0
1775850360000000,72914.22000000,72941.85000000,72900.00000000,72941.85000000,5.73175000,1775850419999999,417917.84881060,2384,3.09737000,225841.57915810,0
1775850420000000,72941.85000000,72993.87000000,72941.84000000,72993.86000000,3.99953000,1775850479999999,291843.80599470,2281,3.19587000,233196.73324300,0
1775850480000000,72993.87000000,72993.87000000,72978.00000000,72978.01000000,3.01836000,1775850539999999,220317.09095590,764,0.24047000,17552.60002250,0
1775850540000000,72978.00000000,73018.24000000,72978.00000000,73018.21000000,5.77214000,1775850599999999,421352.12046080,1641,4.36738000,318780.73945090,0
1775850600000000,73018.21000000,73111.92000000,73018.21000000,73082.54000000,39.89194000,1775850659999999,2915674.12762050,3747,36.26742000,2650761.95313510,0
1775850660000000,73082.54000000,73091.81000000,73073.86000000,73091.81000000,3.06579000,1775850719999999,224061.40623120,1220,1.18759000,86793.72084720,0
1775850720000000,73091.87000000,73111.67000000,73081.89000000,73081.89000000,7.13564000,1775850779999999,521614.83491830,1326,0.76246000,55733.96309080,0
1775850780000000,73081.89000000,73111.95000000,73077.38000000,73111.17000000,8.86074000,1775850839999999,647716.30721680,1595,6.90877000,505014.09006630,0
1775850840000000,73111.17000000,73124.00000000,73097.06000000,73097.06000000,5.96284000,1775850899999999,435930.77490160,1690,3.43107000,250842.47619700,0
1775850900000000,73097.06000000,73116.66000000,73094.79000000,73116.65000000,9.56250000,1775850959999999,699083.73716470,1627,6.59400000,482050.70030720,0
1775850960000000,73116.66000000,73128.30000000,73116.65000000,73116.67000000,3.66844000,1775851019999999,268234.08708400,1039,1.96249000,143493.16918000,0
1775851020000000,73116.67000000,73148.51000000,73116.67000000,73148.50000000,6.80549000,1775851079999999,497713.62160940,1661,5.13547000,375569.63065730,0
1775851080000000,73148.51000000,73234.66000000,73148.51000000,73234.63000000,12.21250000,1775851139999999,893816.00594510,3369,11.20423000,820005.47910500,0
1775851140000000,73234.63000000,73264.76000000,73196.82000000,73236.11000000,55.74770000,1775851199999999,4082944.57617010,8402,33.99981000,2490092.68620490,0
1775851200000000,73236.11000000,73242.66000000,73178.00000000,73208.76000000,41.81136000,1775851259999999,3060537.02841950,5745,30.23029000,2212679.74729700,0
1775851260000000,73208.75000000,73226.61000000,73200.37000000,73220.60000000,12.29726000,1775851319999999,900258.96256260,2372,8.85664000,648352.75261430,0
1775851320000000,73220.61000000,73233.93000000,73188.09000000,73204.79000000,18.96576000,1775851379999999,1388470.15637360,3590,9.90542000,725147.51701760,0
1775851380000000,73204.79000000,73230.71000000,73185.99000000,73230.71000000,22.27832000,1775851439999999,1630849.88216080,3549,11.03000000,807431.34183320,0
1775851440000000,73230.71000000,73258.91000000,73227.31000000,73257.95000000,19.69598000,1775851499999999,1442577.66693820,4123,11.92334000,873246.22513290,0
1775851500000000,73257.95000000,73265.25000000,73251.84000000,73265.25000000,6.60181000,1775851559999999,483642.13974560,1373,4.81387000,352655.85262850,0
1775851560000000,73265.24000000,73265.25000000,73236.69000000,73238.15000000,11.50840000,1775851619999999,842987.36879420,1196,1.50037000,109899.34321160,0
1775851620000000,73238.15000000,73238.15000000,73130.53000000,73147.99000000,21.63195000,1775851679999999,1582892.81507270,2791,3.96232000,289914.81443350,0
1775851680000000,73148.00000000,73196.00000000,73147.99000000,73196.00000000,4.29896000,1775851739999999,314559.32950190,1809,3.31817000,242793.38707790,0
1775851740000000,73196.00000000,73251.78000000,73196.00000000,73248.86000000,12.29439000,1775851799999999,900289.21730810,1916,9.48641000,694729.54740220,0
1775851800000000,73248.87000000,73248.87000000,73198.77000000,73198.78000000,11.42891000,1775851859999999,837022.11502800,1615,4.79474000,351178.84815050,0
1775851860000000,73198.77000000,73198.77000000,73177.14000000,73182.18000000,9.15428000,1775851919999999,669918.64824270,1204,4.57827000,335028.81991260,0
1775851920000000,73182.18000000,73192.35000000,73180.40000000,73192.35000000,6.14475000,1775851979999999,449709.81831160,1192,1.48458000,108648.67671550,0
1775851980000000,73192.34000000,73194.43000000,73185.39000000,73185.39000000,1.28343000,1775852039999999,93938.73601200,459,0.14652000,10724.36934910,0
1775852040000000,73185.39000000,73243.00000000,73185.37000000,73242.98000000,73.41654000,1775852099999999,5376356.06517360,1528,68.06222000,4984269.35821370,0
1775852100000000,73242.98000000,73242.99000000,73210.50000000,73210.50000000,10.47587000,1775852159999999,767207.50375440,1925,1.77884000,130258.45368600,0
1775852160000000,73210.51000000,73213.53000000,73175.00000000,73213.52000000,11.19816000,1775852219999999,819639.64413060,1478,1.69368000,123959.78602050,0
1775852220000000,73213.53000000,73270.66000000,73213.52000000,73253.92000000,26.52635000,1775852279999999,1942833.69249540,2486,21.01130000,1538838.50628530,0
1775852280000000,73253.92000000,73275.25000000,73253.92000000,73272.17000000,5.31664000,1775852339999999,389521.43476750,878,3.38538000,248020.00289220,0
1775852340000000,73272.17000000,73272.18000000,73227.25000000,73267.22000000,10.25295000,1775852399999999,750979.61843370,2091,3.50950000,257032.92633620,0
1775852400000000,73267.21000000,73267.22000000,73232.77000000,73232.77000000,8.95809000,1775852459999999,656212.24363470,1387,1.32630000,97166.46861250,0
1775852460000000,73232.78000000,73232.78000000,73212.56000000,73227.71000000,5.97643000,1775852519999999,437609.72228400,1036,1.84533000,135115.07851280,0
1775852520000000,73227.71000000,73242.56000000,73165.12000000,73165.12000000,11.14353000,1775852579999999,815690.65371560,2768,1.66987000,122211.22812660,0
1775852580000000,73165.12000000,73165.13000000,73140.67000000,73164.38000000,27.53701000,1775852639999999,2014372.79244030,2125,15.41070000,1127269.23191710,0
1775852640000000,73161.56000000,73172.00000000,73131.11000000,73154.66000000,12.26769000,1775852699999999,897316.37219240,1928,3.47771000,254373.47572890,0
1775852700000000,73154.66000000,73192.83000000,73154.66000000,73192.82000000,2.42776000,1775852759999999,177664.44468370,845,1.18732000,86874.23445570,0
1775852760000000,73192.83000000,73192.83000000,73177.00000000,73177.00000000,2.62315000,1775852819999999,191979.18468930,575,0.15924000,11653.41327720,0
1775852820000000,73177.00000000,73177.01000000,73177.00000000,73177.00000000,0.45203000,1775852879999999,33078.20087770,124,0.15677000,11471.95985770,0
1775852880000000,73177.00000000,73197.45000000,73177.00000000,73182.48000000,14.52233000,1775852939999999,1062847.73251290,1175,12.11889000,886925.52996440,0
1775852940000000,73182.48000000,73263.56000000,73182.47000000,73249.20000000,9.80237000,1775852999999999,717788.24292010,1791,5.15510000,377474.30766720,0
1775853000000000,73249.21000000,73434.00000000,73247.34000000,73412.25000000,96.58314000,1775853059999999,7086713.37319280,10563,72.04203000,5285333.87024010,0
1775853060000000,73412.25000000,73430.08000000,73301.76000000,73310.57000000,33.31456000,1775853119999999,2443676.45511520,5563,16.07867000,1179416.36311810,0
1775853120000000,73310.00000000,73310.00000000,73204.73000000,73204.74000000,18.73546000,1775853179999999,1372874.15254430,3114,2.66416000,195208.15159950,0
1775853180000000,73204.73000000,73254.33000000,73200.00000000,73205.38000000,12.72360000,1775853239999999,931718.95705270,4190,8.15565000,597236.87033180,0
1775853240000000,73205.37000000,73242.61000000,73200.00000000,73228.18000000,12.98970000,1775853299999999,951127.75408890,3039,10.16498000,744264.43852890,0
1775853300000000,73228.18000000,73278.79000000,73217.37000000,73235.25000000,12.30125000,1775853359999999,901055.61030060,3701,4.84283000,354706.65728390,0
1775853360000000,73235.25000000,73235.25000000,73118.57000000,73118.57000000,18.95293000,1775853419999999,1386879.91765200,2977,2.99940000,219527.53138280,0
1775853420000000,73118.58000000,73118.58000000,73068.02000000,73068.03000000,13.79341000,1775853479999999,1008276.14577190,2690,2.80214000,204862.22147060,0
1775853480000000,73068.02000000,73096.50000000,73051.97000000,73094.00000000,15.40552000,1775853539999999,1125690.53700680,2948,10.55488000,771259.53296210,0
1775853540000000,73093.99000000,73099.34000000,73058.14000000,73074.00000000,6.40888000,1775853599999999,468369.42007800,2479,3.49745000,255574.11676780,0
1775853600000000,73074.00000000,73114.00000000,73062.83000000,73114.00000000,7.15524000,1775853659999999,522908.01395520,2264,6.79927000,496893.01915070,0
1775853660000000,73114.00000000,73120.56000000,73108.99000000,73108.99000000,3.38504000,1775853719999999,247500.11462640,962,0.86605000,63319.57258580,0
1775853720000000,73109.00000000,73142.00000000,73108.99000000,73140.32000000,8.70466000,1775853779999999,636507.94059840,2309,5.24547000,383548.00404890,0
1775853780000000,73140.62000000,73180.44000000,73140.62000000,73148.47000000,21.88659000,1775853839999999,1601231.85743390,3073,13.44154000,983312.33167440,0
1775853840000000,73148.47000000,73240.69000000,73133.08000000,73240.68000000,26.67529000,1775853899999999,1952628.66560180,2861,23.30705000,1706161.66604070,0
1775853900000000,73240.69000000,73241.83000000,73200.95000000,73200.95000000,9.62424000,1775853959999999,704750.70426200,1605,3.23031000,236541.81514740,0
1775853960000000,73200.96000000,73200.96000000,73160.21000000,73160.21000000,4.76735000,1775854019999999,348838.87004550,1089,0.07637000,5589.25707760,0
1775854020000000,73160.22000000,73214.00000000,73150.59000000,73206.41000000,11.77406000,1775854079999999,861529.67384320,2140,9.02057000,659988.57533560,0
1775854080000000,73206.41000000,73267.34000000,73200.00000000,73253.98000000,7.80819000,1775854139999999,571876.34033560,2817,5.60116000,410245.48725300,0
1775854140000000,73253.99000000,73266.65000000,73234.49000000,73242.93000000,6.81898000,1775854199999999,499473.21725860,1740,4.31023000,315687.73722620,0
1775854200000000,73242.94000000,73257.91000000,73230.25000000,73243.91000000,7.27734000,1775854259999999,533004.99825010,1421,3.02709000,221691.71608660,0
1775854260000000,73243.91000000,73266.08000000,73240.39000000,73243.81000000,7.90114000,1775854319999999,578757.89274470,1779,5.14677000,377005.22942880,0
1775854320000000,73243.80000000,73243.80000000,73221.02000000,73227.20000000,2.39052000,1775854379999999,175064.21551950,777,0.42780000,31325.02801390,0
1775854380000000,73227.20000000,73264.00000000,73227.20000000,73264.00000000,4.32573000,1775854439999999,316821.82343660,1363,3.88657000,284659.75743570,0
1775854440000000,73263.99000000,73281.97000000,73258.75000000,73279.00000000,1.73953000,1775854499999999,127454.86481970,1174,1.15366000,84528.97204540,0
1775854500000000,73279.00000000,73360.12000000,73279.00000000,73335.99000000,20.04354000,1775854559999999,1469673.06304720,2784,14.91731000,1093749.49682160,0
1775854560000000,73335.98000000,73418.00000000,73335.98000000,73382.28000000,30.06700000,1775854619999999,2206267.07983160,4960,21.61090000,1585858.32619840,0
1775854620000000,73382.28000000,73394.42000000,73338.28000000,73338.28000000,6.25261000,1775854679999999,458720.04876660,2240,2.45752000,180261.52896830,0
1775854680000000,73338.28000000,73361.68000000,73335.83000000,73361.67000000,7.37019000,1775854739999999,540592.97967430,1305,4.46440000,327438.60424490,0
1775854740000000,73361.68000000,73361.68000000,73355.59000000,73361.68000000,2.70051000,1775854799999999,198107.23562640,529,1.47842000,108453.05857290,0
1775854800000000,73361.68000000,73364.47000000,73310.28000000,73310.28000000,9.50480000,1775854859999999,697150.34641280,2187,2.22323000,163080.34127220,0
1775854860000000,73310.27000000,73338.29000000,73294.45000000,73302.00000000,39.25532000,1775854919999999,2877751.31121720,2026,5.40027000,395910.31533140,0
