1775272380000000,66893.01000000,66910.22000000,66893.01000000,66905.44000000,8.92254000,1775272439999999,596918.54125390,1338,7.94303000,531382.67737970,0
1775272440000000,66905.44000000,66905.44000000,66900.84000000,66900.84000000,0.59498000,1775272499999999,39805.75834920,381,0.29509000,19742.24308180,0
1775272500000000,66900.85000000,66900.85000000,66895.58000000,66895.59000000,0.55151000,1775272559999999,36895.19357580,382,0.22338000,14943.81722260,0
1775272560000000,66895.59000000,66895.59000000,66875.09000000,66875.09000000,0.94567000,1775272619999999,63252.65971830,625,0.32990000,22066.54018130,0
1775272620000000,66875.09000000,66875.10000000,66875.09000000,66875.09000000,0.62521000,1775272679999999,41810.97770410,302,0.26852000,17957.30185200,0
1775272680000000,66875.10000000,66875.10000000,66862.93000000,66862.93000000,0.61601000,1775272739999999,41192.05415640,733,0.23945000,16011.92090950,0
1775272740000000,66862.94000000,66862.94000000,66854.01000000,66854.01000000,0.74550000,1775272799999999,49844.55307840,354,0.25431000,17002.76189660,0
1775272800000000,66854.01000000,66855.14000000,66854.01000000,66855.14000000,4.85502000,1775272859999999,324577.73803170,1053,4.46992000,298832.22500150,0
1775272860000000,66855.14000000,66855.14000000,66855.13000000,66855.14000000,0.69264000,1775272919999999,46306.54273240,548,0.54892000,36698.12344880,0
1775272920000000,66855.14000000,66862.88000000,66855.13000000,66862.88000000,1.46170000,1775272979999999,97724.03853860,1289,1.32403000,88519.56978470,0
1775272980000000,66862.88000000,66862.88000000,66853.84000000,66853.84000000,0.58018000,1775273039999999,38791.62916160,656,0.16083000,10753.21884550,0
1775273040000000,66853.85000000,66853.86000000,66853.84000000,66853.86000000,1.08219000,1775273099999999,72348.57481390,666,0.94282000,63031.15378180,0
1775273100000000,66853.86000000,66853.86000000,66849.67000000,66849.67000000,0.46276000,1775273159999999,30935.71568870,564,0.23701000,15844.14652980,0
1775273160000000,66849.68000000,66852.11000000,66849.67000000,66852.11000000,3.19035000,1775273219999999,213274.39472700,1136,3.08145000,205994.46515370,0
1775273220000000,66852.11000000,66852.11000000,66852.10000000,66852.11000000,0.64455000,1775273279999999,43089.52626770,639,0.52127000,34847.99937970,0
1775273280000000,66852.11000000,66852.11000000,66852.10000000,66852.10000000,0.49344000,1775273339999999,32987.50399660,385,0.37726000,25220.62701860,0
1775273340000000,66852.11000000,66852.11000000,66852.10000000,66852.11000000,0.48098000,1775273399999999,32154.52565740,370,0.25994000,17377.53747340,0
1775273400000000,66852.11000000,66852.11000000,66843.36000000,66843.37000000,0.82170000,1775273459999999,54928.15695150,444,0.37303000,24935.57325230,0
1775273460000000,66843.37000000,66843.37000000,66843.35000000,66843.36000000,1.09362000,1775273519999999,73101.23492460,448,0.27502000,18383.26122830,0
1775273520000000,66843.35000000,66843.36000000,66843.35000000,66843.35000000,0.63018000,1775273579999999,42123.34702430,537,0.47213000,31558.75555680,0
1775273580000000,66843.36000000,66843.36000000,66843.35000000,66843.35000000,0.45923000,1775273639999999,30696.47517560,282,0.35551000,23763.48291360,0
1775273640000000,66843.36000000,66843.36000000,66843.35000000,66843.36000000,0.43990000,1775273699999999,29404.39247920,99,0.28142000,18811.05837120,0
1775273700000000,66843.35000000,66843.36000000,66843.35000000,66843.35000000,0.65560000,1775273759999999,43822.50257860,313,0.23186000,15498.30144960,0
1775273760000000,66843.35000000,66843.36000000,66843.35000000,66843.36000000,2.06186000,1775273819999999,137821.63326850,360,0.36375000,24314.27220000,0
1775273820000000,66843.36000000,66848.00000000,66837.04000000,66837.05000000,4.91916000,1775273879999999,328811.43231130,1717,3.98852000,266605.36904090,0
1775273880000000,66837.05000000,66837.05000000,66837.04000000,66837.04000000,0.47898000,1775273939999999,32013.60835120,338,0.29320000,19596.62306000,0
1775273940000000,66837.05000000,66837.05000000,66837.04000000,66837.05000000,0.17562000,1775273999999999,11737.92250370,132,0.15389000,10285.55362450,0
1775274000000000,66837.04000000,66837.05000000,66837.04000000,66837.04000000,0.86266000,1775274059999999,57657.64775630,167,0.68299000,45649.03677950,0
1775274060000000,66837.05000000,66853.59000000,66837.04000000,66853.59000000,3.17385000,1775274119999999,212152.39994050,1885,3.06000000,204542.47271490,0
1775274120000000,66853.59000000,66853.59000000,66853.58000000,66853.59000000,0.43676000,1775274179999999,29198.97280190,159,0.32011000,21400.50269490,0
1775274180000000,66853.58000000,66853.59000000,66853.58000000,66853.58000000,0.41027000,1775274239999999,27428.02022630,240,0.19597000,13101.29803230,0
1775274240000000,66853.59000000,66853.59000000,66840.74000000,66840.75000000,2.61919000,1775274299999999,175097.03901190,831,0.45364000,30324.58714010,0
1775274300000000,66840.75000000,66845.94000000,66840.74000000,66845.93000000,2.73956000,1775274359999999,183116.62167010,905,2.63312000,176002.04441470,0
1775274360000000,66845.94000000,66845.94000000,66845.93000000,66845.94000000,1.31477000,1775274419999999,87887.02946740,855,0.60813000,40651.02149220,0
1775274420000000,66845.94000000,66853.59000000,66845.93000000,66853.59000000,1.80592000,1775274479999999,120719.31501110,1013,1.18927000,79498.46367560,0
1775274480000000,66853.59000000,66858.84000000,66853.58000000,66858.84000000,0.80080000,1775274539999999,53537.44664450,380,0.70815000,47342.99053500,0
1775274540000000,66858.84000000,66865.07000000,66858.83000000,66865.06000000,1.90677000,1775274599999999,127485.33673790,782,1.80148000,120445.73433090,0
1775274600000000,66865.06000000,66865.07000000,66861.75000000,66861.76000000,1.40870000,1775274659999999,94191.39718460,462,0.26362000,17626.23758140,0
1775274660000000,66861.76000000,66861.76000000,66861.75000000,66861.75000000,0.44386000,1775274719999999,29677.25796040,177,0.16054000,10733.98695040,0
1775274720000000,66861.76000000,66861.76000000,66846.91000000,66846.91000000,1.54957000,1775274779999999,103603.64338410,1053,0.25445000,17012.95200920,0
1775274780000000,66846.91000000,66846.92000000,66846.91000000,66846.92000000,0.32758000,1775274839999999,21897.71297360,379,0.21958000,14678.24669360,0
1775274840000000,66846.92000000,66846.92000000,66846.91000000,66846.91000000,2.47885000,1775274899999999,165703.46451430,238,0.16608000,11101.93647360,0
1775274900000000,66846.92000000,66846.92000000,66832.17000000,66832.18000000,0.96621000,1775274959999999,64582.54277500,832,0.12793000,8550.65468060,0
1775274960000000,66832.17000000,66832.18000000,66830.23000000,66830.24000000,1.32385000,1775275019999999,88473.28733040,809,0.29925000,19998.97236720,0
1775275020000000,66830.24000000,66830.24000000,66830.23000000,66830.24000000,0.28486000,1775275079999999,19037.26105590,113,0.17381000,11615.76401440,0
1775275080000000,66830.24000000,66832.18000000,66830.23000000,66832.17000000,4.43514000,1775275139999999,296402.16621080,981,4.32363000,288949.82244530,0
1775275140000000,66832.18000000,66832.18000000,66832.17000000,66832.18000000,1.32918000,1775275199999999,88831.99134390,1145,0.76233000,50948.17577940,0
1775275200000000,66832.18000000,66832.18000000,66827.01000000,66827.02000000,2.29648000,1775275259999999,153472.69838800,1010,0.68011000,45450.50085070,0
1775275260000000,66827.01000000,66827.02000000,66822.58000000,66822.58000000,1.01097000,1775275319999999,67556.06618090,780,0.38050000,25426.11709850,0
1775275320000000,66822.59000000,66822.59000000,66822.58000000,66822.59000000,1.12678000,1775275379999999,75294.35509340,2093,0.84010000,56137.65785900,0
1775275380000000,66822.59000000,66822.59000000,66822.58000000,66822.59000000,0.81256000,1775275439999999,54297.36108230,1016,0.54775000,36602.07367250,0
1775275440000000,66822.59000000,66822.59000000,66822.58000000,66822.59000000,0.53461000,1775275499999999,35724.02234180,394,0.28480000,19031.07363200,0
1775275500000000,66822.59000000,66827.02000000,66822.58000000,66827.01000000,3.47419000,1775275559999999,232155.56060090,1212,3.17844000,212392.71028270,0
1775275560000000,66827.01000000,66838.31000000,66827.01000000,66838.31000000,1.02090000,1775275619999999,68229.40978720,685,0.83754000,55974.16862490,0
1775275620000000,66838.31000000,66838.31000000,66838.30000000,66838.30000000,0.56213000,1775275679999999,37571.81661390,120,0.30349000,20284.75870190,0
1775275680000000,66838.30000000,66838.31000000,66838.30000000,66838.30000000,0.51098000,1775275739999999,34153.03749010,188,0.29561000,19758.07281910,0
1775275740000000,66838.31000000,66844.93000000,66838.30000000,66844.93000000,1.76700000,1775275799999999,118104.28675150,1248,1.43870000,96161.26968390,0
1775275800000000,66844.93000000,66846.92000000,66844.92000000,66846.92000000,1.68264000,1775275859999999,112476.36043590,874,1.45137000,97017.10372860,0
1775275860000000,66846.91000000,66846.92000000,66846.91000000,66846.92000000,0.65218000,1775275919999999,43596.22222510,480,0.44613000,29822.41641960,0
1775275920000000,66846.92000000,66846.92000000,66829.96000000,66829.96000000,2.91343000,1775275979999999,194727.06289440,1100,0.38316000,25611.75112820,0
1775275980000000,66829.96000000,66829.97000000,66812.89000000,66812.89000000,1.17987000,1775276039999999,78841.57220460,815,0.27521000,18390.02305440,0
1775276040000000,66812.90000000,66812.90000000,66800.00000000,66800.01000000,8.07090000,1775276099999999,539210.88174320,1554,0.47937000,32026.26380650,0
1775276100000000,66800.01000000,66810.00000000,66800.00000000,66810.00000000,2.16388000,1775276159999999,144561.01382550,1138,1.99935000,133569.13330230,0
1775276160000000,66810.00000000,66810.00000000,66775.91000000,66775.91000000,2.18373000,1775276219999999,145862.31702240,1822,0.26380000,17619.54930550,0
1775276220000000,66775.92000000,66810.00000000,66775.91000000,66810.00000000,3.97517000,1775276279999999,265513.16328480,1993,3.43245000,229257.25995700,0
1775276280000000,66809.99000000,66810.00000000,66809.99000000,66810.00000000,0.52787000,1775276339999999,35266.99167340,122,0.22521000,15046.28010000,0
1775276340000000,66810.00000000,66810.00000000,66803.21000000,66806.45000000,1.30323000,1775276399999999,87064.54749060,773,0.42430000,28345.28271640,0
1775276400000000,66806.45000000,66828.00000000,66806.44000000,66827.99000000,7.51850000,1775276459999999,502318.61770500,2071,7.23202000,483176.91500580,0
1775276460000000,66828.00000000,66828.00000000,66827.99000000,66827.99000000,0.30973000,1775276519999999,20698.63503080,88,0.16881000,11281.23468000,0
1775276520000000,66828.00000000,66828.00000000,66827.99000000,66828.00000000,0.85832000,1775276579999999,57359.80352250,303,0.31457000,21022.08396000,0
1775276580000000,66827.99000000,66837.12000000,66827.99000000,66837.11000000,10.31341000,1775276639999999,689244.17863910,640,10.01363000,669209.87011210,0
1775276640000000,66837.12000000,66837.12000000,66837.11000000,66837.11000000,0.54361000,1775276699999999,36333.32413270,110,0.27656000,18484.47390720,0
1775276700000000,66837.12000000,66837.12000000,66837.11000000,66837.12000000,0.46642000,1775276759999999,31174.16756260,80,0.27164000,18155.63527680,0
1775276760000000,66837.12000000,66837.12000000,66837.11000000,66837.12000000,0.62965000,1775276819999999,42083.98822040,135,0.19089000,12758.53783680,0
1775276820000000,66837.12000000,66844.35000000,66837.11000000,66844.34000000,2.31433000,1775276879999999,154684.35061560,1055,2.19442000,146669.75810580,0
1775276880000000,66844.35000000,66844.35000000,66844.34000000,66844.35000000,0.33253000,1775276939999999,22227.75018940,116,0.18092000,12093.47980200,0
1775276940000000,66844.35000000,66857.72000000,66844.34000000,66857.72000000,2.10059000,1775276999999999,140423.73014830,1717,1.93233000,129175.71828030,0
1775277000000000,66857.72000000,66857.72000000,66857.71000000,66857.72000000,0.65511000,1775277059999999,43799.15980420,277,0.54061000,36143.95200920,0
1775277060000000,66857.72000000,66857.72000000,66847.63000000,66847.64000000,1.72532000,1775277119999999,115345.87426840,733,0.17843000,11928.16478710,0
1775277120000000,66847.64000000,66847.64000000,66847.63000000,66847.64000000,0.35885000,1775277179999999,23988.27478990,457,0.27644000,18479.36160160,0
1775277180000000,66847.64000000,66847.64000000,66847.63000000,66847.64000000,0.48300000,1775277239999999,32287.40683550,214,0.15455000,10331.30276200,0
1775277240000000,66847.64000000,66847.64000000,66847.63000000,66847.63000000,0.47161000,1775277299999999,31526.01520560,91,0.44213000,29555.34707320,0
1775277300000000,66847.64000000,66847.64000000,66847.63000000,66847.64000000,0.25481000,1775277359999999,17033.44609960,267,0.14993000,10022.46666520,0
1775277360000000,66847.64000000,66857.21000000,66847.63000000,66857.21000000,3.39282000,1775277419999999,226804.89463590,1590,3.36391000,224872.22677460,0
1775277420000000,66857.21000000,66857.21000000,66857.20000000,66857.21000000,0.39806000,1775277479999999,26613.17899880,367,0.19668000,13149.47606280,0
1775277480000000,66857.21000000,66857.22000000,66857.20000000,66857.21000000,0.28372000,1775277539999999,18968.72869720,223,0.27141000,18145.71646990,0
1775277540000000,66857.22000000,66857.22000000,66857.21000000,66857.22000000,0.35689000,1775277599999999,23860.67131460,333,0.16377000,10949.20691940,0
1775277600000000,66857.22000000,66857.22000000,66857.21000000,66857.22000000,0.47793000,1775277659999999,31953.07060000,694,0.42247000,28245.16973340,0
1775277660000000,66857.22000000,66857.22000000,66857.21000000,66857.22000000,0.77272000,1775277719999999,51661.91064790,540,0.73367000,49051.13659740,0
1775277720000000,66857.22000000,66857.22000000,66857.21000000,66857.21000000,1.11494000,1775277779999999,74541.78364830,836,0.59309000,39652.34860980,0
1775277780000000,66857.22000000,66857.22000000,66857.21000000,66857.22000000,4.73277000,1775277839999999,316419.80231960,359,0.45479000,30405.99508380,0
1775277840000000,66857.22000000,66857.22000000,66857.21000000,66857.22000000,0.46759000,1775277899999999,31261.76709770,497,0.42738000,28573.43868360,0
1775277900000000,66857.21000000,66857.22000000,66857.21000000,66857.22000000,0.43673000,1775277959999999,29198.55310210,558,0.37788000,25264.00629360,0
1775277960000000,66857.22000000,66857.22000000,66857.21000000,66857.22000000,2.58382000,1775278019999999,172747.02199630,1718,2.56541000,171516.18076020,0
1775278020000000,66857.21000000,66857.21000000,66851.99000000,66852.00000000,3.36942000,1775278079999999,225258.05056070,895,1.83941000,122968.23899580,0
1775278080000000,66852.00000000,66860.64000000,66852.00000000,66860.63000000,1.96933000,1775278139999999,131657.68563400,1096,1.88836000,126243.98042290,0
1775278140000000,66860.64000000,66860.64000000,66860.63000000,66860.64000000,0.20879000,1775278199999999,13959.83252600,260,0.15883000,10619.47545120,0
1775278200000000,66860.64000000,66860.64000000,66860.63000000,66860.63000000,0.30631000,1775278259999999,20480.08148590,362,0.19106000,12774.39387840,0
1775278260000000,66860.63000000,66860.64000000,66851.73000000,66851.74000000,0.43332000,1775278319999999,28970.43309450,511,0.09084000,6072.92643520,0
1775278320000000,66851.73000000,66851.74000000,66851.73000000,66851.73000000,0.34401000,1775278379999999,22997.66588520,423,0.22479000,15027.60263460,0
1775278380000000,66851.73000000,66851.74000000,66851.73000000,66851.73000000,0.37991000,1775278439999999,25397.64234180,149,0.15975000,10679.56546500,0
1775278440000000,66851.74000000,66867.97000000,66850.06000000,66867.97000000,40.54556000,1775278499999999,2710762.26262100,1412,39.56335000,2645090.39263160,0
