1775585040000000,68753.24000000,68760.23000000,68661.46000000,68673.64000000,9.63731000,1775585099999999,661977.22256070,3382,2.62448000,180261.02219200,0
1775585100000000,68673.65000000,68673.65000000,68646.00000000,68670.14000000,4.05966000,1775585159999999,278718.28296110,2250,1.27277000,87390.97524180,0
1775585160000000,68670.13000000,68685.70000000,68643.74000000,68671.85000000,8.73075000,1775585219999999,599595.18996820,2253,2.26614000,155594.03558730,0
1775585220000000,68671.85000000,68685.70000000,68643.71000000,68685.70000000,20.17115000,1775585279999999,1385054.00112310,2495,19.06067000,1308803.19207590,0
1775585280000000,68685.69000000,68685.69000000,68632.45000000,68653.80000000,5.45934000,1775585339999999,374820.64613830,2428,1.44508000,99202.33146180,0
1775585340000000,68653.79000000,68653.80000000,68632.75000000,68632.75000000,4.37559000,1775585399999999,300365.65342880,1490,0.86072000,59086.69918660,0
1775585400000000,68632.76000000,68632.76000000,68617.09000000,68617.10000000,2.06390000,1775585459999999,141633.45777030,1239,0.32549000,22335.61639450,0
1775585460000000,68617.09000000,68631.38000000,68607.64000000,68631.37000000,39.85036000,1775585519999999,2734259.40401380,1973,1.88551000,129372.55258930,0
1775585520000000,68631.37000000,68655.83000000,68631.37000000,68652.53000000,12.88144000,1775585579999999,884166.56910220,948,11.75362000,806738.89177990,0
1775585580000000,68652.53000000,68682.21000000,68652.53000000,68656.27000000,4.05170000,1775585639999999,278206.35257780,1998,2.28761000,157067.98746520,0
1775585640000000,68656.27000000,68661.85000000,68647.54000000,68647.55000000,4.38334000,1775585699999999,300914.70880140,772,3.66589000,251658.20134380,0
1775585700000000,68647.54000000,68647.54000000,68608.01000000,68640.45000000,22.50234000,1775585759999999,1544084.37734850,2801,17.66459000,1212107.03115850,0
1775585760000000,68640.65000000,68676.64000000,68640.64000000,68671.12000000,4.83270000,1775585819999999,331832.96759130,1757,1.68258000,115505.40320210,0
1775585820000000,68671.12000000,68675.90000000,68629.85000000,68629.85000000,27.51065000,1775585879999999,1888270.61129360,2771,1.05953000,72739.89026540,0
1775585880000000,68629.85000000,68645.78000000,68608.37000000,68641.32000000,11.11221000,1775585939999999,762668.43994080,2087,3.81896000,262059.53923050,0
1775585940000000,68641.32000000,68669.25000000,68641.32000000,68648.26000000,3.98768000,1775585999999999,273786.69299070,2233,1.63795000,112466.26382200,0
1775586000000000,68648.26000000,68659.93000000,68622.83000000,68630.18000000,11.97743000,1775586059999999,822138.81165630,1973,8.18729000,561982.67866550,0
1775586060000000,68630.17000000,68630.17000000,68599.89000000,68615.01000000,7.05466000,1775586119999999,484011.00762140,2247,3.97565000,272736.01980590,0
1775586120000000,68615.00000000,68664.68000000,68606.64000000,68657.04000000,3.74044000,1775586179999999,256754.61835520,2509,2.92593000,200854.07970050,0
1775586180000000,68657.04000000,68657.04000000,68595.99000000,68595.99000000,5.82793000,1775586239999999,399952.11056840,1919,1.28355000,88083.86568450,0
1775586240000000,68596.00000000,68596.00000000,68555.89000000,68577.43000000,5.70533000,1775586299999999,391252.21050040,2464,1.06513000,73040.02275850,0
1775586300000000,68577.43000000,68592.10000000,68567.91000000,68582.04000000,5.90796000,1775586359999999,405170.01623780,2114,2.58443000,177228.38899990,0
1775586360000000,68582.05000000,68628.70000000,68582.04000000,68628.69000000,1.17426000,1775586419999999,80546.30948810,1370,0.92474000,63432.07954140,0
1775586420000000,68628.70000000,68657.80000000,68628.69000000,68630.83000000,3.01797000,1775586479999999,207176.36990950,2666,1.37768000,94570.79031770,0
1775586480000000,68630.82000000,68640.45000000,68620.19000000,68620.19000000,12.59836000,1775586539999999,864706.30106940,1857,1.59516000,109474.64628140,0
1775586540000000,68620.20000000,68648.58000000,68620.19000000,68644.66000000,11.25376000,1775586599999999,772283.54905990,1192,10.28246000,705610.34646810,0
1775586600000000,68644.66000000,68678.88000000,68639.16000000,68673.74000000,6.66593000,1775586659999999,457650.54381190,2737,3.31856000,227854.47923290,0
1775586660000000,68673.74000000,68678.13000000,68664.92000000,68678.13000000,1.60156000,1775586719999999,109981.98162220,1124,0.46954000,32245.64772310,0
1775586720000000,68678.13000000,68731.97000000,68668.90000000,68722.84000000,4.03207000,1775586779999999,276969.38620480,3208,3.10918000,213581.10604620,0
1775586780000000,68722.84000000,68731.97000000,68700.25000000,68710.29000000,2.79223000,1775586839999999,191869.62684760,2535,1.14217000,78479.77751520,0
1775586840000000,68710.30000000,68720.00000000,68705.26000000,68706.32000000,7.49468000,1775586899999999,515007.49425880,1208,3.95644000,271884.29925410,0
1775586900000000,68706.31000000,68706.31000000,68690.81000000,68691.21000000,5.49443000,1775586959999999,377448.02107910,1926,1.43450000,98539.70811240,0
1775586960000000,68691.22000000,68691.22000000,68568.00000000,68590.46000000,33.91047000,1775587019999999,2327973.79874300,4560,6.65150000,456484.52545900,0
1775587020000000,68590.45000000,68593.81000000,68563.15000000,68572.32000000,2.02005000,1775587079999999,138526.33048960,1650,1.04709000,71807.76668050,0
1775587080000000,68572.32000000,68580.22000000,68564.16000000,68580.21000000,3.44761000,1775587139999999,236413.93382070,1476,2.71189000,185964.17963290,0
1775587140000000,68580.21000000,68593.30000000,68578.96000000,68593.30000000,9.72999000,1775587199999999,667334.11492270,1568,8.67514000,594984.34354610,0
1775587200000000,68593.29000000,68601.43000000,68463.98000000,68515.82000000,45.14016000,1775587259999999,3092947.86915150,6749,10.85031000,743089.91420580,0
1775587260000000,68515.82000000,68533.85000000,68513.11000000,68516.45000000,6.03495000,1775587319999999,413564.60661630,2009,2.32434000,159280.79261540,0
1775587320000000,68516.45000000,68531.14000000,68507.40000000,68527.22000000,2.51939000,1775587379999999,172623.33852510,2051,1.50415000,103057.90249530,0
1775587380000000,68527.21000000,68527.99000000,68506.33000000,68522.78000000,1.51175000,1775587439999999,103580.21277700,1500,0.81062000,55544.14083010,0
1775587440000000,68522.78000000,68530.68000000,68522.78000000,68522.78000000,1.80139000,1775587499999999,123443.60081890,579,1.21631000,83348.35204020,0
1775587500000000,68522.78000000,68522.78000000,68465.63000000,68487.93000000,11.75416000,1775587559999999,805119.12055870,4279,7.19146000,492596.52207160,0
1775587560000000,68487.93000000,68505.58000000,68487.92000000,68494.25000000,5.12670000,1775587619999999,351170.65551000,1245,4.22740000,289571.01563530,0
1775587620000000,68494.24000000,68505.58000000,68465.41000000,68488.47000000,3.53699000,1775587679999999,242253.78890270,2443,1.20167000,82294.43972910,0
1775587680000000,68488.46000000,68494.25000000,68480.00000000,68494.25000000,6.11166000,1775587739999999,418593.06429650,1130,0.62166000,42574.67648430,0
1775587740000000,68494.26000000,68505.58000000,68462.57000000,68478.79000000,3.43099000,1775587799999999,234947.08238250,2142,2.39926000,164286.30361240,0
1775587800000000,68478.78000000,68484.95000000,68460.00000000,68463.87000000,28.73668000,1775587859999999,1967696.70233160,2385,4.35589000,298234.67939540,0
1775587860000000,68463.88000000,68491.29000000,68463.87000000,68479.62000000,12.60183000,1775587919999999,862958.53402780,1762,3.47810000,238162.99191230,0
1775587920000000,68479.62000000,68484.94000000,68429.93000000,68437.17000000,19.68786000,1775587979999999,1347607.14781660,2413,1.89000000,129382.53680950,0
1775587980000000,68437.17000000,68437.17000000,68380.19000000,68396.08000000,59.59714000,1775588039999999,4077101.71220140,2910,6.66424000,455738.18290450,0
1775588040000000,68396.08000000,68397.86000000,68359.04000000,68396.71000000,7.52894000,1775588099999999,514802.99125720,2600,1.93126000,132060.27162450,0
1775588100000000,68396.71000000,68396.71000000,68358.10000000,68361.34000000,6.89658000,1775588159999999,471519.21536670,2721,2.44581000,167210.50508070,0
1775588160000000,68361.35000000,68378.00000000,68358.10000000,68375.56000000,3.77426000,1775588219999999,258032.92877940,2154,1.72588000,117990.49066430,0
1775588220000000,68375.56000000,68453.96000000,68375.56000000,68453.96000000,48.13823000,1775588279999999,3293162.60976900,3936,45.45503000,3109614.28415250,0
1775588280000000,68453.96000000,68453.96000000,68432.31000000,68432.31000000,5.16060000,1775588339999999,353226.62835340,1182,1.45078000,99298.31387960,0
1775588340000000,68432.30000000,68442.96000000,68426.92000000,68442.53000000,1.72798000,1775588399999999,118258.23191700,1394,1.17759000,80591.18975870,0
1775588400000000,68442.52000000,68442.52000000,68407.70000000,68407.70000000,1.96617000,1775588459999999,134521.76610030,1185,0.66126000,45239.07492120,0
1775588460000000,68407.70000000,68414.87000000,68396.06000000,68411.09000000,3.72616000,1775588519999999,254891.86286120,1920,2.38040000,162834.41031830,0
1775588520000000,68411.10000000,68458.96000000,68411.10000000,68450.25000000,2.20943000,1775588579999999,151221.52770530,2412,1.40768000,96345.60440010,0
1775588580000000,68450.26000000,68476.27000000,68439.61000000,68439.87000000,2.08382000,1775588639999999,142648.74498890,2035,1.42729000,97706.64291470,0
1775588640000000,68439.87000000,68460.55000000,68430.07000000,68443.58000000,2.40489000,1775588699999999,164593.11938680,1811,1.42246000,97349.36848260,0
1775588700000000,68443.57000000,68443.58000000,68404.36000000,68423.09000000,23.12476000,1775588759999999,1582550.67665580,1744,14.30104000,978695.48057220,0
1775588760000000,68423.09000000,68423.09000000,68373.14000000,68384.53000000,6.21016000,1775588819999999,424709.14314270,2662,1.27770000,87371.56434880,0
1775588820000000,68384.53000000,68397.42000000,68358.10000000,68383.77000000,24.06341000,1775588879999999,1645164.19437540,2454,2.68440000,183521.25596730,0
1775588880000000,68383.77000000,68496.68000000,68376.10000000,68417.48000000,40.51463000,1775588939999999,2772227.17057000,8878,25.60292000,1751658.59927450,0
1775588940000000,68417.47000000,68418.00000000,68408.32000000,68408.32000000,8.67211000,1775588999999999,593275.14003640,1106,8.00843000,547870.31974860,0
1775589000000000,68408.32000000,68462.00000000,68402.82000000,68452.39000000,2.76448000,1775589059999999,189182.87954600,2970,2.18265000,149360.25473280,0
1775589060000000,68452.39000000,68490.10000000,68446.38000000,68464.43000000,9.90559000,1775589119999999,678233.51479460,4331,2.59056000,177371.99651770,0
1775589120000000,68464.43000000,68464.43000000,68424.00000000,68431.92000000,8.21772000,1775589179999999,562358.85485630,2810,4.42105000,302532.32604500,0
1775589180000000,68431.92000000,68447.72000000,68425.12000000,68433.12000000,2.11606000,1775589239999999,144813.25310360,2112,0.75098000,51394.70413300,0
1775589240000000,68433.12000000,68462.00000000,68433.12000000,68457.31000000,2.18659000,1775589299999999,149662.87377150,1188,1.89440000,129662.09361720,0
1775589300000000,68457.31000000,68500.00000000,68457.31000000,68481.57000000,3.39377000,1775589359999999,232413.56919980,3383,2.75382000,188589.62977650,0
1775589360000000,68481.57000000,68565.59000000,68481.57000000,68565.58000000,31.97510000,1775589419999999,2191216.87768280,4845,29.55590000,2025419.27601840,0
1775589420000000,68565.59000000,68570.70000000,68520.93000000,68520.94000000,11.77195000,1775589479999999,806817.80548280,3898,2.17941000,149413.44594720,0
1775589480000000,68520.93000000,68618.07000000,68470.42000000,68594.37000000,63.65071000,1775589539999999,4360694.99386480,9581,20.10565000,1377529.05408010,0
1775589540000000,68594.36000000,68750.00000000,68586.25000000,68739.44000000,99.52803000,1775589599999999,6837719.15529260,11006,91.46679000,6284146.01339170,0
1775589600000000,68739.44000000,68835.86000000,68680.91000000,68683.30000000,57.05451000,1775589659999999,3923245.57340580,11415,34.03277000,2341130.72434690,0
1775589660000000,68683.30000000,68695.10000000,68624.75000000,68631.57000000,15.00708000,1775589719999999,1030152.74505250,4875,2.93087000,201190.87519060,0
1775589720000000,68631.58000000,68640.70000000,68614.14000000,68631.62000000,8.56748000,1775589779999999,587953.68519680,4100,1.55692000,106842.67575250,0
1775589780000000,68631.36000000,68631.36000000,68586.26000000,68588.40000000,7.14803000,1775589839999999,490398.74194550,4659,2.32597000,159580.46740020,0
1775589840000000,68588.39000000,68608.36000000,68549.91000000,68608.36000000,8.45964000,1775589899999999,580119.51642670,3635,2.45367000,168256.85530480,0
1775589900000000,68608.36000000,68627.81000000,68562.99000000,68627.81000000,26.29470000,1775589959999999,1803901.21438810,3872,25.20026000,1728828.96242380,0
1775589960000000,68623.97000000,68634.29000000,68587.79000000,68593.58000000,3.82476000,1775590019999999,262403.41442680,1907,2.26875000,155631.21977410,0
1775590020000000,68593.59000000,68631.96000000,68588.00000000,68631.95000000,3.43602000,1775590079999999,235749.21050170,1450,2.77578000,190458.71409180,0
1775590080000000,68631.96000000,68649.19000000,68597.63000000,68618.76000000,6.17961000,1775590139999999,424033.24697820,3070,3.39093000,232636.10651800,0
1775590140000000,68618.76000000,68618.76000000,68570.76000000,68582.48000000,5.24301000,1775590199999999,359582.83465350,1996,2.89349000,198449.16821790,0
1775590200000000,68582.47000000,68583.56000000,68537.08000000,68551.99000000,36.02555000,1775590259999999,2469745.71117200,4706,3.71981000,255020.30713560,0
1775590260000000,68551.98000000,68551.98000000,68500.00000000,68506.36000000,28.94528000,1775590319999999,1983572.95068930,3084,1.10962000,76032.92473500,0
1775590320000000,68506.36000000,68559.71000000,68506.35000000,68556.87000000,3.33502000,1775590379999999,228546.25832000,2107,3.09905000,212370.31785400,0
1775590380000000,68556.88000000,68567.20000000,68500.00000000,68504.70000000,12.25934000,1775590439999999,840293.04518020,2872,2.12698000,145739.52034550,0
1775590440000000,68504.71000000,68516.00000000,68489.70000000,68495.53000000,4.01857000,1775590499999999,275279.65318580,1478,1.61057000,110331.83418020,0
1775590500000000,68495.53000000,68495.54000000,68461.83000000,68461.83000000,2.25503000,1775590559999999,154425.55583880,1869,0.46576000,31892.35938080,0
1775590560000000,68461.83000000,68488.35000000,68457.07000000,68488.35000000,3.16522000,1775590619999999,216743.66621210,1687,1.56026000,106833.57983230,0
1775590620000000,68488.34000000,68518.78000000,68464.67000000,68509.18000000,4.84339000,1775590679999999,331762.98144550,3000,3.24537000,222305.73051280,0
1775590680000000,68509.19000000,68517.12000000,68490.27000000,68490.28000000,3.10144000,1775590739999999,212473.58088790,1246,1.26328000,86551.07906390,0
1775590740000000,68490.28000000,68490.28000000,68474.83000000,68477.51000000,2.40823000,1775590799999999,164926.13716580,997,0.80996000,55468.97626020,0
1775590800000000,68477.51000000,68519.15000000,68468.00000000,68519.15000000,3.03874000,1775590859999999,208091.67187320,1992,1.49932000,102674.97790780,0
1775590860000000,68519.42000000,68535.96000000,68497.92000000,68500.01000000,3.90239000,1775590919999999,267364.54528510,1625,1.55131000,106271.19026060,0
1775590920000000,68500.01000000,68500.01000000,68475.60000000,68484.47000000,7.18980000,1775590979999999,492419.84738060,1703,1.83023000,125336.82041320,0
1775590980000000,68484.47000000,68503.26000000,68470.16000000,68470.17000000,6.04702000,1775591039999999,414176.22288810,1795,3.09468000,211961.39696110,0
1775591040000000,68470.16000000,68559.48000000,68468.09000000,68510.09000000,44.32569000,1775591099999999,3037404.66563980,5335,5.66404000,388050.11083260,0
1775591100000000,68511.25000000,68888.00000000,68489.51000000,68835.59000000,82.99005000,1775591159999999,5701665.80232700,11891,54.11984000,3716552.80498560,0
1775591160000000,68834.12000000,68957.08000000,68701.65000000,68927.58000000,189.06950000,1775591219999999,13014201.34134690,21191,135.38632000,9319229.71799830,0
1775591220000000,68926.60000000,68927.21000000,68816.00000000,68927.21000000,60.06821000,1775591279999999,4137223.65409090,12067,34.52972000,2378114.05916900,0
1775591280000000,68927.21000000,68970.29000000,68879.34000000,68887.92000000,41.30218000,1775591339999999,2846757.97261690,8845,32.50024000,2240091.32233090,0
1775591340000000,68887.92000000,68900.08000000,68792.32000000,68822.34000000,40.21969000,1775591399999999,2769486.65085180,8116,8.64472000,595253.11857960,0
1775591400000000,68822.35000000,68926.00000000,68822.35000000,68926.00000000,60.98928000,1775591459999999,4201488.82048020,7883,43.90517000,3024547.92515060,0
1775591460000000,68926.00000000,69050.00000000,68914.55000000,68998.01000000,68.56455000,1775591519999999,4730311.98780680,9178,51.04913000,3521641.57138240,0
1775591520000000,68998.01000000,69088.80000000,68998.00000000,69027.86000000,53.57999000,1775591579999999,3699589.59905530,5369,38.71035000,2672952.54587890,0
1775591580000000,69027.86000000,69047.82000000,69009.14000000,69037.51000000,11.61809000,1775591639999999,801970.08880210,3300,8.68559000,599550.87323900,0
1775591640000000,69037.51000000,69037.51000000,68990.93000000,69029.65000000,9.92240000,1775591699999999,684879.04659090,3248,5.04587000,348298.83509170,0
1775591700000000,69029.65000000,69098.44000000,69029.65000000,69064.85000000,16.60489000,1775591759999999,1146768.56223610,4558,13.54824000,935645.19132660,0
1775591760000000,69064.84000000,69086.91000000,69053.44000000,69066.98000000,33.97734000,1775591819999999,2346959.47987810,2996,4.44303000,306876.25084420,0
1775591820000000,69066.97000000,69072.96000000,68996.68000000,69004.29000000,27.10710000,1775591879999999,1870633.94020620,2767,4.40944000,304279.70450850,0
1775591880000000,69004.28000000,69004.29000000,68957.30000000,68959.38000000,7.66788000,1775591939999999,528897.67257670,2442,5.19919000,358607.92767440,0
1775591940000000,68959.38000000,69034.01000000,68959.38000000,69011.29000000,24.79705000,1775591999999999,1710967.91371320,5483,18.73303000,1292587.86148610,0
1775592000000000,69011.29000000,69118.11000000,69011.29000000,69114.15000000,81.47872000,1775592059999999,5627300.93154020,7900,73.73811000,5092775.22599060,0
1775592060000000,69114.15000000,69416.85000000,69111.82000000,69359.90000000,207.60507000,1775592119999999,14387021.93306250,18325,164.74524000,11415697.45148560,0
1775592120000000,69359.89000000,69408.00000000,69280.84000000,69407.99000000,59.77035000,1775592179999999,4143984.67604420,9337,22.20112000,1539305.86526560,0
1775592180000000,69407.99000000,69454.54000000,69374.28000000,69374.28000000,30.10469000,1775592239999999,2089379.27320660,7750,12.18593000,845760.22393060,0
1775592240000000,69374.28000000,69390.92000000,69318.25000000,69368.91000000,32.78310000,1775592299999999,2273462.82049530,3933,16.66807000,1155667.98716900,0
1775592300000000,69368.92000000,69446.00000000,69354.66000000,69445.99000000,16.93394000,1775592359999999,1174989.60027150,4216,7.22967000,501729.98454810,0
1775592360000000,69445.99000000,69529.64000000,69402.81000000,69516.87000000,57.08702000,1775592419999999,3966287.96660050,9158,27.92385000,1940390.29468280,0
1775592420000000,69516.87000000,69535.26000000,69507.82000000,69516.87000000,10.62079000,1775592479999999,738414.11609230,3154,2.60252000,180935.45076570,0
1775592480000000,69516.87000000,69534.00000000,69481.11000000,69493.75000000,32.51449000,1775592539999999,2260098.45881300,3755,6.59302000,458273.03634540,0
1775592540000000,69493.75000000,69505.67000000,69416.57000000,69416.66000000,53.75965000,1775592599999999,3733546.63167470,4270,21.05489000,1461823.80896790,0
1775592600000000,69416.66000000,69458.23000000,69416.66000000,69439.72000000,18.89564000,1775592659999999,1312130.68784490,3191,6.15120000,427086.34166930,0
1775592660000000,69439.72000000,69439.72000000,69404.35000000,69430.45000000,11.31824000,1775592719999999,785619.00120200,2453,4.59467000,318918.69900510,0
1775592720000000,69430.70000000,69430.70000000,69390.58000000,69402.97000000,16.67738000,1775592779999999,1157471.82283710,2071,0.80681000,55995.97829260,0
1775592780000000,69402.96000000,69448.23000000,69398.60000000,69434.55000000,10.73502000,1775592839999999,745347.54185620,2105,3.79063000,263139.15993130,0
1775592840000000,69434.55000000,69441.68000000,69404.80000000,69438.16000000,9.34067000,1775592899999999,648536.93714180,2156,1.61533000,112132.24190910,0
1775592900000000,69438.17000000,69502.56000000,69307.95000000,69313.14000000,54.78261000,1775592959999999,3800794.97964290,9013,8.98552000,623815.96266220,0
1775592960000000,69313.14000000,69332.65000000,69301.91000000,69332.64000000,7.58614000,1775593019999999,525788.00957750,2192,2.95186000,204588.89981730,0
1775593020000000,69332.65000000,69428.00000000,69332.64000000,69427.99000000,9.12622000,1775593079999999,632973.29244140,2547,3.50025000,242814.74859400,0
1775593080000000,69427.99000000,69436.05000000,69385.72000000,69402.56000000,13.55026000,1775593139999999,940537.08342840,4408,5.65266000,392271.14991550,0
1775593140000000,69402.57000000,69415.34000000,69356.00000000,69381.99000000,6.24509000,1775593199999999,433365.12933960,3078,1.50255000,104258.51702370,0
1775593200000000,69381.99000000,69394.50000000,69282.03000000,69282.03000000,22.77285000,1775593259999999,1578891.24621790,2968,2.12117000,147105.06057600,0
1775593260000000,69282.03000000,69304.65000000,69279.16000000,69279.17000000,12.85856000,1775593319999999,890948.69958730,2364,10.78251000,747093.13374890,0
1775593320000000,69279.17000000,69326.03000000,69279.17000000,69325.99000000,5.23659000,1775593379999999,362929.56088980,2207,3.29429000,228305.17884250,0
1775593380000000,69325.99000000,69336.17000000,69301.38000000,69301.39000000,4.07718000,1775593439999999,282587.51730320,1503,2.66971000,185034.68118890,0
1775593440000000,69301.40000000,69326.43000000,69294.65000000,69326.42000000,3.45082000,1775593499999999,239148.01856260,1325,1.11507000,77277.01026180,0
1775593500000000,69326.42000000,69358.00000000,69325.75000000,69351.85000000,6.53373000,1775593559999999,453001.58198170,1775,1.18993000,82516.42213020,0
1775593560000000,69351.84000000,69358.38000000,69306.20000000,69315.14000000,7.81140000,1775593619999999,541609.46476960,3367,2.59967000,180215.55852410,0
1775593620000000,69315.14000000,69341.22000000,69315.14000000,69339.68000000,2.73697000,1775593679999999,189757.18930200,1358,1.31537000,91193.66775960,0
1775593680000000,69339.68000000,69402.56000000,69328.93000000,69402.56000000,18.17186000,1775593739999999,1260118.77224760,3086,12.62379000,875274.98274330,0
1775593740000000,69402.55000000,69402.56000000,69361.65000000,69364.14000000,11.34819000,1775593799999999,787280.89066430,1966,2.20865000,153204.90294180,0
1775593800000000,69364.13000000,69378.48000000,69350.67000000,69372.91000000,6.82027000,1775593859999999,473105.11802810,2353,3.88284000,269338.05482530,0
1775593860000000,69372.91000000,69388.00000000,69368.26000000,69374.47000000,2.25652000,1775593919999999,156558.65719510,1658,1.33942000,92928.95825120,0
1775593920000000,69374.46000000,69380.63000000,69367.66000000,69367.66000000,1.15383000,1775593979999999,80051.13550640,759,0.31625000,21941.35101870,0
1775593980000000,69367.66000000,69398.83000000,69336.23000000,69398.82000000,12.60328000,1775594039999999,874404.06361830,3190,11.25004000,780565.42684780,0
1775594040000000,69398.83000000,69417.91000000,69359.27000000,69359.28000000,3.13043000,1775594099999999,217212.60261890,3435,1.18115000,81961.11997950,0
1775594100000000,69359.27000000,69387.96000000,69347.06000000,69369.36000000,4.50370000,1775594159999999,312397.21261380,2535,3.29707000,228689.00777590,0
1775594160000000,69369.35000000,69369.36000000,69219.56000000,69248.20000000,23.64050000,1775594219999999,1637291.46410510,5626,6.40874000,443872.70177730,0
1775594220000000,69248.21000000,69262.00000000,69216.89000000,69261.58000000,14.77819000,1775594279999999,1023229.10803150,2397,9.16255000,634368.76668560,0
1775594280000000,69261.57000000,69315.60000000,69250.61000000,69315.60000000,1.96125000,1775594339999999,135883.31961380,1580,1.06374000,73701.64514710,0
1775594340000000,69315.59000000,69315.59000000,69276.25000000,69276.25000000,3.58371000,1775594399999999,248358.49994930,2474,0.85021000,58913.12113270,0
1775594400000000,69276.25000000,69282.28000000,69276.25000000,69282.27000000,2.31489000,1775594459999999,160371.13509780,543,1.80867000,125301.54407990,0
1775594460000000,69282.28000000,69356.82000000,69274.18000000,69311.31000000,22.73833000,1775594519999999,1576236.05654350,4438,20.06134000,1390665.75891520,0
1775594520000000,69311.31000000,69341.16000000,69299.80000000,69317.16000000,45.75844000,1775594579999999,3172422.17206020,4293,39.59382000,2745072.33574320,0
1775594580000000,69317.15000000,69330.92000000,69316.71000000,69325.81000000,3.56811000,1775594639999999,247349.68071650,1616,2.53282000,175577.67035860,0
1775594640000000,69325.81000000,69325.81000000,69286.44000000,69301.82000000,8.41015000,1775594699999999,582883.10990350,2369,3.50644000,243015.12990630,0
1775594700000000,69301.83000000,69301.83000000,69257.08000000,69290.57000000,3.46818000,1775594759999999,240290.75995780,2500,1.12454000,77908.48084160,0
1775594760000000,69290.57000000,69290.58000000,69218.89000000,69218.89000000,7.10668000,1775594819999999,492269.45231380,1895,5.87690000,407100.93818120,0
1775594820000000,69218.90000000,69270.26000000,69218.89000000,69270.25000000,16.77765000,1775594879999999,1161941.31076840,2679,14.38555000,996291.19961120,0
1775594880000000,69270.25000000,69283.93000000,69256.30000000,69264.21000000,13.28344000,1775594939999999,920199.84445760,2148,2.34131000,162173.76838570,0
1775594940000000,69264.21000000,69271.14000000,69232.86000000,69253.89000000,6.12992000,1775594999999999,424496.68996280,2143,2.61713000,181215.20978080,0
1775595000000000,69253.90000000,69268.47000000,69250.43000000,69257.98000000,3.04480000,1775595059999999,210867.28200010,1834,2.08465000,144370.92915370,0
1775595060000000,69257.99000000,69263.79000000,69238.60000000,69263.78000000,1.24934000,1775595119999999,86519.36918800,1553,0.59945000,41513.40287860,0
1775595120000000,69263.79000000,69273.26000000,69218.89000000,69249.11000000,14.09940000,1775595179999999,976195.21153940,4285,6.84211000,473651.86644040,0
1775595180000000,69249.10000000,69249.11000000,69205.32000000,69223.99000000,7.21973000,1775595239999999,499834.39581430,1461,1.24663000,86292.84279020,0
1775595240000000,69223.99000000,69223.99000000,69174.33000000,69189.59000000,2.94443000,1775595299999999,203720.38506190,2592,1.60062000,110737.31199830,0
1775595300000000,69189.58000000,69240.87000000,69189.58000000,69240.87000000,15.79585000,1775595359999999,1093270.33285730,2763,13.56413000,938788.90132740,0
1775595360000000,69240.86000000,69300.00000000,69240.86000000,69300.00000000,5.78318000,1775595419999999,400550.23057720,1556,4.20001000,290896.90741300,0
1775595420000000,69299.99000000,69300.00000000,69277.36000000,69284.94000000,1.43018000,1775595479999999,99097.53884710,1405,0.92984000,64428.09332610,0
1775595480000000,69284.94000000,69306.30000000,69278.75000000,69306.30000000,5.18412000,1775595539999999,359240.82889800,1228,4.06741000,281870.29010840,0
1775595540000000,69306.30000000,69320.00000000,69306.29000000,69319.39000000,0.90304000,1775595599999999,62593.94196010,665,0.58860000,40798.74513450,0
1775595600000000,69319.39000000,69395.00000000,69311.84000000,69362.99000000,122.65609000,1775595659999999,8507111.45885680,5228,115.90515000,8038885.60563450,0
1775595660000000,69362.98000000,69362.99000000,69354.25000000,69356.06000000,4.25243000,1775595719999999,294942.93278790,541,2.68289000,186082.16037920,0
1775595720000000,69356.05000000,69400.11000000,69356.05000000,69384.92000000,27.61355000,1775595779999999,1915918.94200000,2063,22.12186000,1534843.88677170,0
1775595780000000,69384.92000000,69392.37000000,69381.34000000,69384.62000000,7.52025000,1775595839999999,521793.89685020,1181,6.10680000,423719.52115650,0
1775595840000000,69384.62000000,69390.00000000,69384.61000000,69390.00000000,2.32913000,1775595899999999,161612.77560220,495,1.56944000,108899.08474830,0
1775595900000000,69389.99000000,69630.85000000,69374.28000000,69620.82000000,59.17299000,1775595959999999,4114451.81222290,13114,36.23294000,2519537.22596080,0
1775595960000000,69620.82000000,69920.61000000,69620.82000000,69872.66000000,247.91629000,1775596019999999,17286440.67697460,18824,166.31063000,11595169.65350230,0
1775596020000000,69872.66000000,69945.00000000,69850.00000000,69906.21000000,54.04321000,1775596079999999,3778193.46572520,9336,26.67870000,1865100.03952960,0
1775596080000000,69906.22000000,69933.70000000,69868.01000000,69892.39000000,13.26115000,1775596139999999,926936.87570740,6653,6.83894000,478019.73210610,0
1775596140000000,69892.38000000,69918.05000000,69879.83000000,69895.51000000,14.02509000,1775596199999999,980357.52264580,4038,5.60281000,391649.88401640,0
1775596200000000,69895.51000000,69956.35000000,69895.51000000,69955.47000000,38.88478000,1775596259999999,2719772.88892510,4710,31.46806000,2201026.69945400,0
1775596260000000,69955.46000000,70100.66000000,69955.46000000,70064.91000000,140.85573000,1775596319999999,9863338.39548320,14824,110.01793000,7703511.86435170,0
1775596320000000,70064.90000000,70199.00000000,70052.89000000,70183.94000000,98.22210000,1775596379999999,6888556.57616570,12889,76.83174000,5388160.03204120,0
1775596380000000,70183.93000000,70216.68000000,70068.51000000,70068.52000000,92.04288000,1775596439999999,6455587.58683690,8002,23.81758000,1671267.18171520,0
