1775670120000000,2230.14000000,2231.67000000,2229.73000000,2231.66000000,78.92370000,1775670179999999,176046.74299700,2923,39.17360000,87377.65225600,0
1775670180000000,2231.66000000,2233.22000000,2231.38000000,2231.96000000,103.99200000,1775670239999999,232158.55426000,3997,65.84680000,147001.25029800,0
1775670240000000,2231.96000000,2234.29000000,2231.24000000,2233.93000000,261.47050000,1775670299999999,583784.77711800,3356,157.68880000,352083.13790900,0
1775670300000000,2233.93000000,2235.00000000,2232.78000000,2233.15000000,302.54550000,1775670359999999,675966.29044600,4840,213.46220000,476982.71439000,0
1775670360000000,2233.15000000,2233.78000000,2232.27000000,2232.64000000,92.70570000,1775670419999999,207026.21866400,2426,53.72840000,119992.51668800,0
1775670420000000,2232.65000000,2233.00000000,2232.01000000,2232.76000000,134.26310000,1775670479999999,299730.18154300,2078,68.36560000,152622.43597600,0
1775670480000000,2232.76000000,2233.68000000,2232.37000000,2233.68000000,62.94390000,1775670539999999,140531.72538500,1752,38.67980000,86357.59367500,0
1775670540000000,2233.68000000,2235.04000000,2233.49000000,2233.49000000,68.67210000,1775670599999999,153424.68670600,2084,38.90240000,86911.09842800,0
1775670600000000,2233.50000000,2233.79000000,2232.33000000,2232.58000000,102.61950000,1775670659999999,229130.73694300,1993,54.89160000,122567.30385400,0
1775670660000000,2232.58000000,2232.58000000,2231.09000000,2232.23000000,116.67440000,1775670719999999,260405.54524700,2785,54.15550000,120865.28951400,0
1775670720000000,2232.23000000,2232.23000000,2230.95000000,2230.96000000,178.59730000,1775670779999999,398509.90763100,1281,22.42270000,50032.62810600,0
1775670780000000,2230.96000000,2232.59000000,2230.96000000,2232.20000000,70.18760000,1775670839999999,156659.76440300,1950,50.95230000,113719.55938800,0
1775670840000000,2232.19000000,2232.20000000,2230.29000000,2230.34000000,208.30000000,1775670899999999,464893.94076800,1913,7.84920000,17510.50461200,0
1775670900000000,2230.35000000,2231.11000000,2230.34000000,2230.81000000,57.36400000,1775670959999999,127959.82725500,1067,30.79500000,68690.27594600,0
1775670960000000,2230.82000000,2231.76000000,2230.52000000,2231.75000000,38.19760000,1775671019999999,85229.20951400,1104,34.16090000,76223.94126400,0
1775671020000000,2231.75000000,2232.64000000,2231.64000000,2231.92000000,60.74650000,1775671079999999,135597.03048600,1855,28.41030000,63415.33312400,0
1775671080000000,2231.91000000,2231.91000000,2230.84000000,2231.89000000,56.12390000,1775671139999999,125238.64539100,1570,32.07170000,71567.99528400,0
1775671140000000,2231.88000000,2231.92000000,2231.59000000,2231.88000000,25.22400000,1775671199999999,56294.88593400,601,18.88570000,42149.02898200,0
1775671200000000,2231.87000000,2231.88000000,2228.00000000,2229.45000000,569.66700000,1775671259999999,1270086.99769500,8837,98.00060000,218487.40194800,0
1775671260000000,2229.46000000,2230.86000000,2228.86000000,2229.70000000,89.66910000,1775671319999999,199953.74731700,3793,46.48150000,103648.08623900,0
1775671320000000,2229.70000000,2230.45000000,2228.57000000,2228.68000000,101.53060000,1775671379999999,226383.02928100,3349,41.34750000,92194.84557500,0
1775671380000000,2228.69000000,2229.15000000,2228.24000000,2228.88000000,74.23020000,1775671439999999,165432.49070200,2301,32.72650000,72936.60610500,0
1775671440000000,2228.89000000,2229.20000000,2227.73000000,2229.01000000,132.81660000,1775671499999999,295958.73289200,2404,55.43020000,123533.93562800,0
1775671500000000,2229.01000000,2229.50000000,2228.01000000,2229.49000000,160.78710000,1775671559999999,358384.08590700,2453,88.27460000,196758.49733300,0
1775671560000000,2229.50000000,2230.61000000,2229.01000000,2229.01000000,65.36420000,1775671619999999,145750.63937300,2224,43.66000000,97353.97015500,0
1775671620000000,2229.01000000,2230.29000000,2229.01000000,2229.98000000,45.52800000,1775671679999999,101508.35530700,2355,31.77940000,70853.48262700,0
1775671680000000,2229.97000000,2232.65000000,2229.97000000,2231.53000000,301.60780000,1775671739999999,673102.15933500,3560,221.87380000,495182.01642600,0
1775671740000000,2231.52000000,2231.52000000,2228.87000000,2228.87000000,114.65130000,1775671799999999,255701.56880400,2772,14.49540000,32333.14328400,0
1775671800000000,2228.88000000,2229.24000000,2226.71000000,2227.25000000,151.39160000,1775671859999999,337231.66447000,3451,43.52120000,96951.06429200,0
1775671860000000,2227.24000000,2227.25000000,2226.00000000,2226.71000000,121.11250000,1775671919999999,269660.22114600,1958,51.57460000,114823.73508700,0
1775671920000000,2226.71000000,2227.06000000,2224.58000000,2225.39000000,165.24650000,1775671979999999,367811.33142700,2488,48.95450000,108971.07353500,0
1775671980000000,2225.40000000,2227.08000000,2224.83000000,2226.90000000,75.84240000,1775672039999999,168800.23779700,1920,20.77460000,46245.40364200,0
1775672040000000,2226.90000000,2227.22000000,2226.84000000,2227.03000000,41.62500000,1775672099999999,92699.52100000,1021,16.50660000,36759.68782700,0
1775672100000000,2227.04000000,2227.66000000,2226.20000000,2227.65000000,59.41730000,1775672159999999,132330.66937100,2035,35.30640000,78628.67275000,0
1775672160000000,2227.66000000,2228.56000000,2227.41000000,2227.90000000,64.15540000,1775672219999999,142938.32859500,2428,38.67040000,86155.95955700,0
1775672220000000,2227.89000000,2227.90000000,2225.00000000,2225.10000000,108.65560000,1775672279999999,241907.35015000,1946,14.94480000,33278.64138900,0
1775672280000000,2225.10000000,2225.10000000,2217.88000000,2221.23000000,1048.65600000,1775672339999999,2329358.29896000,13609,230.93250000,512930.07020800,0
1775672340000000,2221.22000000,2221.86000000,2214.32000000,2216.37000000,938.68290000,1775672399999999,2080563.86785500,16576,251.67550000,557710.57091000,0
1775672400000000,2216.36000000,2219.42000000,2214.90000000,2215.13000000,878.54840000,1775672459999999,1946930.33858300,9370,204.20120000,452808.73058400,0
1775672460000000,2215.13000000,2217.62000000,2213.91000000,2215.74000000,439.49590000,1775672519999999,973702.21064100,9953,180.52050000,399855.47204100,0
1775672520000000,2215.73000000,2218.00000000,2215.55000000,2216.22000000,120.99650000,1775672579999999,268184.70866300,5954,72.45910000,160600.15404200,0
1775672580000000,2216.22000000,2217.65000000,2212.79000000,2213.04000000,326.42260000,1775672639999999,722931.15620000,6100,173.54480000,384331.87719200,0
1775672640000000,2213.04000000,2215.96000000,2213.04000000,2214.99000000,180.47830000,1775672699999999,399742.42636600,5682,99.09650000,219471.64713000,0
1775672700000000,2215.00000000,2215.44000000,2211.85000000,2212.46000000,241.64420000,1775672759999999,534890.22278000,7023,74.32460000,164568.04881700,0
1775672760000000,2212.46000000,2215.00000000,2212.12000000,2214.99000000,249.14360000,1775672819999999,551480.61015800,5203,100.32710000,222091.76949300,0
1775672820000000,2214.99000000,2215.73000000,2214.30000000,2214.49000000,51.84710000,1775672879999999,114840.47195800,2693,22.67710000,50227.65888700,0
1775672880000000,2214.49000000,2215.22000000,2212.07000000,2213.41000000,217.03920000,1775672939999999,480418.11485100,4293,81.26020000,179897.79620800,0
1775672940000000,2213.41000000,2214.31000000,2212.80000000,2213.03000000,178.38610000,1775672999999999,394863.07082200,2611,65.64810000,145285.99055700,0
1775673000000000,2213.03000000,2214.72000000,2213.03000000,2214.26000000,63.75130000,1775673059999999,141155.11146100,3662,29.37280000,65032.74988800,0
1775673060000000,2214.27000000,2217.54000000,2214.27000000,2217.07000000,328.32820000,1775673119999999,727612.48960700,6071,221.31010000,490416.18045200,0
1775673120000000,2217.07000000,2217.88000000,2216.12000000,2216.67000000,81.45100000,1775673179999999,180586.22723500,3060,37.28180000,82652.08944000,0
1775673180000000,2216.67000000,2216.88000000,2215.65000000,2215.98000000,107.56260000,1775673239999999,238394.56824100,2720,40.87000000,90581.87198700,0
1775673240000000,2215.97000000,2219.01000000,2215.38000000,2218.96000000,115.47150000,1775673299999999,256054.94606300,3592,71.69020000,159001.27160700,0
1775673300000000,2218.96000000,2219.88000000,2217.42000000,2217.43000000,105.58200000,1775673359999999,234263.47081500,4885,45.14300000,100172.15117000,0
1775673360000000,2217.42000000,2217.61000000,2214.82000000,2215.31000000,249.48290000,1775673419999999,552781.23592600,4187,60.86140000,134850.04361500,0
1775673420000000,2215.30000000,2216.70000000,2214.54000000,2216.69000000,54.71610000,1775673479999999,121224.40663300,3014,37.85560000,83870.78275700,0
1775673480000000,2216.69000000,2216.91000000,2215.65000000,2216.10000000,93.05860000,1775673539999999,206238.69888000,2489,33.72020000,74726.81752300,0
1775673540000000,2216.09000000,2216.09000000,2213.66000000,2213.66000000,176.05480000,1775673599999999,389860.13192300,3579,53.80490000,119147.33924700,0
1775673600000000,2213.65000000,2213.75000000,2211.85000000,2212.05000000,172.51410000,1775673659999999,381648.39193600,4520,27.85730000,61629.42114300,0
1775673660000000,2212.05000000,2212.08000000,2209.35000000,2210.23000000,380.10290000,1775673719999999,840102.15564500,6758,74.93370000,165608.55770800,0
1775673720000000,2210.23000000,2212.36000000,2209.68000000,2211.34000000,140.08410000,1775673779999999,309766.64601000,3092,96.59750000,213632.91838900,0
1775673780000000,2211.34000000,2211.79000000,2207.50000000,2208.78000000,337.79590000,1775673839999999,746150.66367200,5549,79.39380000,175338.52934600,0
1775673840000000,2208.79000000,2209.02000000,2207.23000000,2207.76000000,107.36300000,1775673899999999,237079.69716800,3659,65.15220000,143866.73365000,0
1775673900000000,2207.76000000,2208.79000000,2206.65000000,2208.79000000,157.11870000,1775673959999999,346777.80201000,3489,67.67810000,149374.21468600,0
1775673960000000,2208.79000000,2210.35000000,2208.65000000,2209.15000000,264.90200000,1775674019999999,585252.08647900,3142,159.16830000,351676.20134300,0
1775674020000000,2209.16000000,2210.49000000,2208.65000000,2209.41000000,69.33210000,1775674079999999,153220.26814600,2867,40.77350000,90105.97980600,0
1775674080000000,2209.42000000,2209.73000000,2208.80000000,2209.68000000,98.88470000,1775674139999999,218451.81899000,2343,37.30400000,82413.59733100,0
1775674140000000,2209.68000000,2209.68000000,2207.05000000,2208.12000000,115.49710000,1775674199999999,255040.41775800,4825,38.70600000,85471.02995900,0
1775674200000000,2208.12000000,2208.12000000,2205.04000000,2207.01000000,517.00110000,1775674259999999,1140432.00721300,6276,132.63440000,292574.22874600,0
1775674260000000,2207.00000000,2207.02000000,2205.91000000,2206.31000000,176.32860000,1775674319999999,389064.15359300,3056,101.26610000,223436.08700200,0
1775674320000000,2206.31000000,2207.63000000,2205.05000000,2205.78000000,243.08750000,1775674379999999,536293.12163400,4918,47.06490000,103839.45919100,0
1775674380000000,2205.78000000,2206.47000000,2205.00000000,2205.54000000,260.49010000,1775674439999999,574532.19351600,3710,41.07370000,90599.90066400,0
1775674440000000,2205.54000000,2206.14000000,2203.52000000,2203.88000000,289.18890000,1775674499999999,637415.74281400,3638,33.72980000,74370.52621400,0
1775674500000000,2203.89000000,2204.38000000,2199.32000000,2201.00000000,1159.28980000,1775674559999999,2551322.05213100,7408,610.25780000,1342843.66488100,0
1775674560000000,2200.99000000,2201.48000000,2199.50000000,2201.48000000,1171.41200000,1775674619999999,2578105.71635500,4067,979.55430000,2155990.24981000,0
1775674620000000,2201.47000000,2203.49000000,2201.30000000,2203.18000000,695.18550000,1775674679999999,1531118.48777500,3936,394.85700000,869557.17477200,0
1775674680000000,2203.18000000,2204.00000000,2202.69000000,2203.29000000,315.30710000,1775674739999999,694748.35002100,3772,199.74710000,440134.38263200,0
1775674740000000,2203.30000000,2203.30000000,2201.01000000,2201.41000000,123.31950000,1775674799999999,271487.57102600,2792,30.64160000,67456.12800600,0
1775674800000000,2201.40000000,2201.40000000,2198.43000000,2199.32000000,331.34950000,1775674859999999,728880.30693100,7057,88.33220000,194322.90490500,0
1775674860000000,2199.31000000,2201.55000000,2197.70000000,2197.78000000,684.82320000,1775674919999999,1506203.03231400,7702,203.40080000,447412.88429200,0
1775674920000000,2197.77000000,2200.90000000,2197.77000000,2199.66000000,258.25520000,1775674979999999,568016.21144500,4749,141.44310000,311077.64980900,0
1775674980000000,2199.65000000,2200.81000000,2199.65000000,2200.50000000,99.78620000,1775675039999999,219574.57425500,2903,54.07110000,118977.57376200,0
1775675040000000,2200.49000000,2200.49000000,2199.33000000,2200.21000000,115.46140000,1775675099999999,254018.30168400,2706,52.78720000,116128.43619300,0
1775675100000000,2200.21000000,2201.42000000,2200.14000000,2200.47000000,130.33360000,1775675159999999,286823.74828800,2753,66.84210000,147097.33402000,0
1775675160000000,2200.47000000,2201.61000000,2199.21000000,2201.60000000,329.91500000,1775675219999999,725874.10129900,5130,142.22210000,312925.07190800,0
1775675220000000,2201.61000000,2204.38000000,2201.61000000,2204.04000000,309.42170000,1775675279999999,681621.57588000,5234,153.12830000,337348.95257600,0
1775675280000000,2204.04000000,2204.57000000,2203.78000000,2204.17000000,221.71520000,1775675339999999,488693.94232900,2984,72.10450000,158919.42590800,0
1775675340000000,2204.16000000,2204.16000000,2201.93000000,2202.52000000,246.62650000,1775675399999999,543231.24066300,3942,153.57610000,338257.82488500,0
1775675400000000,2202.52000000,2206.34000000,2202.52000000,2204.88000000,230.18280000,1775675459999999,507622.53710400,4298,132.27540000,291652.26051300,0
1775675460000000,2204.89000000,2206.78000000,2204.88000000,2206.72000000,198.75090000,1775675519999999,438477.13872600,2758,151.76270000,334817.18485800,0
1775675520000000,2206.72000000,2206.72000000,2205.49000000,2206.18000000,112.20110000,1775675579999999,247531.96126300,1809,42.33340000,93388.69386700,0
1775675580000000,2206.17000000,2206.18000000,2205.29000000,2205.43000000,34.16590000,1775675639999999,75356.81127300,1346,14.64120000,32290.51629500,0
1775675640000000,2205.43000000,2205.50000000,2204.86000000,2205.50000000,127.28820000,1775675699999999,280702.11800500,1136,48.61140000,107201.71114200,0
1775675700000000,2205.49000000,2206.18000000,2205.49000000,2205.78000000,41.07730000,1775675759999999,90614.59602800,1006,21.79990000,48087.51862300,0
1775675760000000,2205.78000000,2206.18000000,2205.54000000,2205.88000000,92.69080000,1775675819999999,204456.17577400,1383,52.89680000,116674.28729800,0
1775675820000000,2205.88000000,2205.88000000,2202.62000000,2203.66000000,250.61750000,1775675879999999,552413.14226100,4143,121.04260000,266793.79748500,0
1775675880000000,2203.66000000,2204.16000000,2202.76000000,2202.83000000,94.35450000,1775675939999999,207908.46256800,2587,28.70400000,63244.46695500,0
1775675940000000,2202.82000000,2204.29000000,2202.80000000,2204.19000000,79.77150000,1775675999999999,175757.08001000,1767,28.25670000,62260.19348800,0
1775676000000000,2204.20000000,2205.19000000,2202.54000000,2204.78000000,84.61690000,1775676059999999,186503.35289300,3631,38.91480000,85762.44538000,0
1775676060000000,2204.78000000,2205.07000000,2203.97000000,2204.20000000,55.81030000,1775676119999999,123031.96155000,2198,25.91990000,57135.45907700,0
1775676120000000,2204.20000000,2204.20000000,2200.63000000,2200.71000000,194.76620000,1775676179999999,428976.73420600,2911,42.28350000,93108.72428800,0
1775676180000000,2200.71000000,2202.84000000,2199.88000000,2202.63000000,158.85530000,1775676239999999,349583.36734500,3807,62.01930000,136509.05525100,0
1775676240000000,2202.64000000,2204.11000000,2202.42000000,2203.24000000,67.98730000,1775676299999999,149791.82062100,2423,41.39230000,91193.15883500,0
1775676300000000,2203.23000000,2205.55000000,2203.23000000,2204.58000000,74.93370000,1775676359999999,165201.49245200,2800,44.32660000,97710.81181000,0
1775676360000000,2204.59000000,2204.59000000,2202.93000000,2202.93000000,124.79760000,1775676419999999,275038.32781300,2207,18.11020000,39910.58930600,0
1775676420000000,2202.93000000,2202.93000000,2200.71000000,2200.88000000,122.19470000,1775676479999999,269014.96322200,2689,19.67290000,43303.52680300,0
1775676480000000,2200.88000000,2201.41000000,2200.71000000,2201.41000000,34.84410000,1775676539999999,76689.44117400,973,21.22590000,46717.33729500,0
1775676540000000,2201.41000000,2201.41000000,2199.70000000,2199.70000000,95.48490000,1775676599999999,210110.60180100,1932,29.93700000,65876.67059500,0
1775676600000000,2199.71000000,2201.06000000,2197.76000000,2200.78000000,310.86090000,1775676659999999,683764.46939400,6293,113.44850000,249535.44596500,0
1775676660000000,2200.77000000,2202.12000000,2200.74000000,2201.58000000,155.82290000,1775676719999999,343040.16253500,3698,86.72430000,190912.59942800,0
1775676720000000,2201.58000000,2203.99000000,2201.09000000,2203.29000000,125.57370000,1775676779999999,276608.74591700,3226,68.12510000,150053.95706400,0
1775676780000000,2203.28000000,2203.28000000,2201.46000000,2201.51000000,64.60050000,1775676839999999,142294.15471100,1658,18.48950000,40726.96257200,0
1775676840000000,2201.52000000,2202.43000000,2200.98000000,2202.15000000,66.34720000,1775676899999999,146085.16720400,1587,34.03600000,74937.08035000,0
1775676900000000,2202.14000000,2203.41000000,2201.24000000,2202.29000000,543.54380000,1775676959999999,1196974.54038200,5393,341.18830000,751421.36160200,0
1775676960000000,2202.30000000,2206.63000000,2202.29000000,2206.63000000,249.51630000,1775677019999999,550168.16297500,5237,186.65740000,411558.48997700,0
1775677020000000,2206.64000000,2207.63000000,2206.22000000,2206.39000000,242.76450000,1775677079999999,535788.66433000,3208,103.21690000,227794.58010100,0
1775677080000000,2206.39000000,2208.00000000,2205.92000000,2206.35000000,186.44140000,1775677139999999,411473.27517300,3145,115.70150000,255362.11599600,0
1775677140000000,2206.36000000,2209.24000000,2206.25000000,2207.64000000,729.08960000,1775677199999999,1609889.19415200,5327,232.17770000,512663.03397400,0
1775677200000000,2207.63000000,2207.75000000,2205.70000000,2205.81000000,192.47270000,1775677259999999,424735.49864400,2651,75.41030000,166397.79848500,0
1775677260000000,2205.87000000,2206.03000000,2202.03000000,2202.03000000,288.62250000,1775677319999999,636115.77329700,4278,63.87600000,140785.36423000,0
1775677320000000,2202.03000000,2203.89000000,2202.03000000,2203.89000000,141.27790000,1775677379999999,311258.80704800,2529,45.87330000,101064.01957800,0
1775677380000000,2203.89000000,2205.22000000,2203.88000000,2205.12000000,356.09340000,1775677439999999,785005.53587200,2459,193.19500000,425858.84350700,0
1775677440000000,2205.12000000,2206.50000000,2205.12000000,2206.40000000,71.24240000,1775677499999999,157167.28721700,953,28.75010000,63412.04730400,0
1775677500000000,2206.40000000,2206.90000000,2205.78000000,2206.77000000,99.81820000,1775677559999999,220256.00861300,2635,38.68370000,85356.58044000,0
1775677560000000,2206.76000000,2207.00000000,2206.09000000,2206.42000000,99.92350000,1775677619999999,220494.26977300,2017,20.27400000,44734.62377900,0
1775677620000000,2206.42000000,2206.82000000,2205.98000000,2206.82000000,26.82870000,1775677679999999,59194.67428900,1091,16.96810000,37438.17254500,0
1775677680000000,2206.83000000,2207.88000000,2206.75000000,2206.76000000,78.37920000,1775677739999999,173022.09701800,1694,37.53260000,82852.34266100,0
1775677740000000,2206.75000000,2207.81000000,2206.51000000,2206.63000000,68.78240000,1775677799999999,151822.71724300,1888,24.09040000,53172.43123700,0
1775677800000000,2206.63000000,2208.08000000,2206.63000000,2207.38000000,152.17920000,1775677859999999,335922.72659600,2997,47.57100000,105002.24624800,0
1775677860000000,2207.38000000,2207.76000000,2207.28000000,2207.29000000,64.11400000,1775677919999999,141534.55384200,1110,32.86610000,72551.29511900,0
1775677920000000,2207.29000000,2209.03000000,2207.29000000,2208.14000000,83.42220000,1775677979999999,184223.81864600,2288,54.05580000,119366.71047600,0
1775677980000000,2208.14000000,2209.10000000,2207.88000000,2209.10000000,62.82440000,1775678039999999,138741.95499300,2134,33.96110000,74996.61582400,0
1775678040000000,2209.10000000,2209.10000000,2206.39000000,2206.68000000,94.69000000,1775678099999999,209082.72081900,2426,31.29030000,69087.33777000,0
1775678100000000,2206.67000000,2207.18000000,2205.70000000,2206.82000000,62.84070000,1775678159999999,138658.69175800,2594,30.40490000,67088.32069900,0
1775678160000000,2206.81000000,2207.06000000,2206.72000000,2206.73000000,49.28730000,1775678219999999,108770.74896300,644,25.26420000,55754.05498700,0
1775678220000000,2206.72000000,2206.88000000,2205.70000000,2206.73000000,49.71340000,1775678279999999,109690.05653200,1514,28.20940000,62240.62400400,0
1775678280000000,2206.72000000,2207.92000000,2206.40000000,2207.92000000,62.61880000,1775678339999999,138201.82381400,1950,31.35510000,69204.20838000,0
1775678340000000,2207.92000000,2211.74000000,2207.92000000,2211.04000000,505.22010000,1775678399999999,1116816.23293300,5488,328.08690000,725288.28082200,0
1775678400000000,2211.03000000,2215.63000000,2210.61000000,2213.88000000,406.70140000,1775678459999999,899937.78412100,8314,259.10030000,573292.15236600,0
1775678460000000,2213.88000000,2214.69000000,2213.79000000,2214.38000000,74.39990000,1775678519999999,164736.27943500,2835,45.17430000,100023.75023400,0
1775678520000000,2214.37000000,2214.75000000,2213.31000000,2213.33000000,67.58400000,1775678579999999,149641.80511600,2223,27.50160000,60896.30836100,0
1775678580000000,2213.32000000,2213.32000000,2212.32000000,2213.18000000,53.53730000,1775678639999999,118472.92646400,2315,26.78640000,59273.73396000,0
1775678640000000,2213.19000000,2213.79000000,2212.58000000,2213.16000000,129.59350000,1775678699999999,286827.29294100,2190,95.05330000,210381.40954100,0
1775678700000000,2213.15000000,2213.67000000,2212.34000000,2212.42000000,99.94550000,1775678759999999,221184.77565100,2039,70.03090000,154982.54355100,0
1775678760000000,2212.43000000,2214.14000000,2212.43000000,2214.13000000,117.48750000,1775678819999999,260007.77574100,1341,95.52640000,211389.50405000,0
1775678820000000,2214.14000000,2216.17000000,2213.98000000,2216.03000000,141.06090000,1775678879999999,312485.52670100,2348,97.73640000,216505.02083900,0
1775678880000000,2216.03000000,2216.03000000,2215.02000000,2215.65000000,68.85050000,1775678939999999,152544.97741300,1906,24.04770000,53274.02499600,0
1775678940000000,2215.65000000,2215.66000000,2213.85000000,2213.85000000,74.55220000,1775678999999999,165097.32071200,1341,26.99470000,59768.96745300,0
1775679000000000,2213.85000000,2214.91000000,2213.61000000,2214.57000000,73.68320000,1775679059999999,163150.63892500,1802,49.82080000,110314.43053600,0
1775679060000000,2214.57000000,2215.12000000,2214.56000000,2214.78000000,74.80500000,1775679119999999,165690.03784700,975,45.28000000,100292.12536100,0
1775679120000000,2214.77000000,2215.44000000,2214.77000000,2215.27000000,63.97280000,1775679179999999,141710.12665400,844,43.69740000,96797.47949800,0
1775679180000000,2215.28000000,2215.28000000,2213.85000000,2214.39000000,107.96710000,1775679239999999,239103.44203900,1541,26.50300000,58685.75307000,0
1775679240000000,2214.38000000,2215.00000000,2214.29000000,2214.98000000,55.06540000,1775679299999999,121944.47407300,796,39.94540000,88455.98304000,0
1775679300000000,2214.97000000,2216.66000000,2214.97000000,2215.53000000,92.17130000,1775679359999999,204229.11308700,2171,47.30960000,104820.10001700,0
1775679360000000,2215.53000000,2216.45000000,2215.41000000,2215.51000000,109.43810000,1775679419999999,242522.25205900,2187,47.84060000,106015.18658700,0
1775679420000000,2215.51000000,2215.79000000,2215.21000000,2215.52000000,44.16330000,1775679479999999,97843.77422900,767,21.01550000,46559.00353500,0
1775679480000000,2215.51000000,2216.31000000,2215.51000000,2216.31000000,57.41650000,1775679539999999,127219.84510600,957,40.58900000,89934.78000500,0
1775679540000000,2216.31000000,2216.39000000,2215.75000000,2216.39000000,48.12760000,1775679599999999,106653.07871600,990,24.33850000,53935.84032500,0
1775679600000000,2216.38000000,2216.38000000,2215.55000000,2215.56000000,48.13710000,1775679659999999,106665.78572500,702,19.32660000,42825.02168200,0
1775679660000000,2215.55000000,2215.56000000,2213.44000000,2213.83000000,71.09040000,1775679719999999,157408.12210700,1989,8.44480000,18694.90388900,0
1775679720000000,2213.84000000,2213.84000000,2212.64000000,2212.73000000,109.83390000,1775679779999999,243077.59185000,1473,16.60380000,36744.24278900,0
1775679780000000,2212.72000000,2213.66000000,2212.72000000,2213.44000000,91.08740000,1775679839999999,201590.30673900,1461,48.41030000,107134.86230500,0
1775679840000000,2213.44000000,2214.36000000,2213.43000000,2214.36000000,65.23090000,1775679899999999,144419.12467800,856,33.77130000,74770.97712600,0
1775679900000000,2214.36000000,2214.85000000,2214.31000000,2214.32000000,52.97870000,1775679959999999,117327.75096200,896,28.12850000,62294.30124100,0
1775679960000000,2214.32000000,2214.46000000,2214.28000000,2214.29000000,40.84760000,1775680019999999,90450.23565800,394,19.69330000,43607.53081900,0
1775680020000000,2214.30000000,2214.61000000,2214.29000000,2214.53000000,44.94900000,1775680079999999,99535.44798800,661,35.68150000,79011.90241700,0
1775680080000000,2214.53000000,2214.53000000,2214.52000000,2214.53000000,28.81470000,1775680139999999,63810.84038000,113,11.09360000,24567.11000800,0
1775680140000000,2214.53000000,2214.54000000,2214.52000000,2214.54000000,80.66440000,1775680199999999,178633.49828600,212,56.42260000,124949.54550300,0
1775680200000000,2214.54000000,2214.69000000,2212.67000000,2212.68000000,108.97770000,1775680259999999,241275.43535700,2212,50.06940000,110871.50466400,0
1775680260000000,2212.68000000,2213.44000000,2212.67000000,2213.44000000,81.75130000,1775680319999999,180923.14748100,940,66.05430000,146185.44985600,0
1775680320000000,2213.44000000,2214.22000000,2213.40000000,2213.48000000,63.78900000,1775680379999999,141209.40188500,1469,34.00240000,75270.00984300,0
1775680380000000,2213.49000000,2213.91000000,2211.73000000,2211.93000000,134.30040000,1775680439999999,297172.19643900,1953,21.93900000,48548.78733700,0
1775680440000000,2211.93000000,2211.93000000,2211.45000000,2211.52000000,46.93830000,1775680499999999,103810.95577400,754,16.77940000,37110.53057000,0
1775680500000000,2211.51000000,2211.52000000,2211.13000000,2211.13000000,30.31720000,1775680559999999,67042.84683200,485,13.70280000,30302.75674100,0
1775680560000000,2211.13000000,2211.13000000,2208.27000000,2208.40000000,164.27640000,1775680619999999,362973.81586400,2761,17.40870000,38460.82962400,0
1775680620000000,2208.39000000,2208.65000000,2207.34000000,2207.34000000,125.83370000,1775680679999999,277860.35458200,1569,36.96740000,81632.79374300,0
1775680680000000,2207.33000000,2207.99000000,2205.84000000,2207.99000000,135.54240000,1775680739999999,299158.76620200,3319,47.25980000,104316.37546200,0
1775680740000000,2207.99000000,2209.02000000,2207.97000000,2209.01000000,54.79960000,1775680799999999,121027.59432900,1425,34.51080000,76221.91457700,0
1775680800000000,2209.02000000,2209.46000000,2207.93000000,2207.94000000,80.88080000,1775680859999999,178669.93360800,1806,22.25640000,49168.90819900,0
1775680860000000,2207.93000000,2207.94000000,2206.38000000,2207.31000000,78.34720000,1775680919999999,172915.30036900,1699,29.94750000,66090.64825500,0
1775680920000000,2207.31000000,2208.21000000,2207.31000000,2208.21000000,33.16070000,1775680979999999,73207.80436800,790,30.32870000,66955.93997200,0
1775680980000000,2208.21000000,2208.21000000,2207.59000000,2207.61000000,89.17740000,1775681039999999,196882.28857000,799,19.03000000,42013.63754600,0
1775681040000000,2207.60000000,2207.75000000,2207.17000000,2207.17000000,46.21490000,1775681099999999,102021.29880700,667,21.03820000,46441.01097100,0
1775681100000000,2207.17000000,2207.76000000,2206.25000000,2206.25000000,40.78180000,1775681159999999,90008.62080300,1768,18.65310000,41169.29666900,0
1775681160000000,2206.25000000,2206.48000000,2206.07000000,2206.08000000,54.68880000,1775681219999999,120656.70437200,934,16.09940000,35519.73081300,0
1775681220000000,2206.07000000,2206.62000000,2205.84000000,2206.62000000,171.97040000,1775681279999999,379396.63089000,1434,128.07540000,282561.98841600,0
1775681280000000,2206.61000000,2209.52000000,2206.61000000,2208.05000000,224.04620000,1775681339999999,494801.50159900,2173,148.11040000,327108.91605900,0
1775681340000000,2208.05000000,2208.65000000,2208.04000000,2208.65000000,44.33190000,1775681399999999,97902.56405000,473,28.40360000,62724.00489600,0
1775681400000000,2208.64000000,2209.63000000,2208.64000000,2209.52000000,119.74790000,1775681459999999,264535.84673100,1672,103.08860000,227728.16969400,0
1775681460000000,2209.52000000,2209.63000000,2208.12000000,2208.12000000,44.40420000,1775681519999999,98089.33979800,1350,3.15010000,6958.43086800,0
1775681520000000,2208.12000000,2208.13000000,2207.48000000,2208.12000000,73.28070000,1775681579999999,161780.39982900,1105,60.59340000,133769.78605700,0
