1775358780000000,67156.78000000,67156.79000000,67156.78000000,67156.78000000,0.34269000,1775358839999999,23013.95862000,94,0.16818000,11294.42894220,0
1775358840000000,67156.79000000,67188.09000000,67156.78000000,67188.08000000,33.00064000,1775358899999999,2216507.89486040,907,31.55424000,2119357.96062460,0
1775358900000000,67188.08000000,67188.09000000,67171.63000000,67171.64000000,31.34164000,1775358959999999,2105297.70833060,1105,0.39443000,26497.40708350,0
1775358960000000,67171.63000000,67171.64000000,67171.63000000,67171.64000000,0.66238000,1775359019999999,44493.14769650,346,0.34171000,22953.22110440,0
1775359020000000,67171.63000000,67171.64000000,67166.82000000,67166.82000000,0.63912000,1775359079999999,42929.36772010,477,0.21930000,14730.25736880,0
1775359080000000,67166.83000000,67166.83000000,67166.82000000,67166.83000000,0.40149000,1775359139999999,26966.80919170,86,0.26299000,17664.20462170,0
1775359140000000,67166.82000000,67166.83000000,67155.61000000,67155.61000000,1.02868000,1775359199999999,69087.78287380,549,0.36427000,24464.16952660,0
1775359200000000,67155.61000000,67155.61000000,67131.44000000,67145.38000000,3.42624000,1775359259999999,230044.40854660,1605,1.64348000,110338.60449600,0
1775359260000000,67145.38000000,67145.38000000,67145.37000000,67145.37000000,0.66565000,1775359319999999,44695.31841700,80,0.28765000,19314.36855700,0
1775359320000000,67145.38000000,67160.64000000,67145.38000000,67160.63000000,1.55561000,1775359379999999,104467.86098830,719,1.44102000,96772.03114820,0
1775359380000000,67160.63000000,67160.64000000,67154.64000000,67154.65000000,0.62540000,1775359439999999,42000.73737870,368,0.18215000,12232.98014260,0
1775359440000000,67154.64000000,67160.64000000,67154.64000000,67160.63000000,0.56452000,1775359499999999,37910.70762760,447,0.32997000,22159.50966440,0
1775359500000000,67160.63000000,67160.63000000,67154.64000000,67154.65000000,0.97512000,1775359559999999,65484.24463860,347,0.28146000,18901.34778900,0
1775359560000000,67154.64000000,67154.65000000,67154.64000000,67154.64000000,0.96900000,1775359619999999,65072.84831310,120,0.21531000,14459.06769150,0
1775359620000000,67154.64000000,67160.63000000,67154.64000000,67160.63000000,0.90606000,1775359679999999,60848.16883960,319,0.59212000,39765.17089730,0
1775359680000000,67160.62000000,67160.63000000,67160.62000000,67160.63000000,0.63824000,1775359739999999,42864.59707670,157,0.29679000,19932.60337770,0
1775359740000000,67160.63000000,67160.63000000,67154.64000000,67154.64000000,3.55309000,1775359799999999,238625.14994090,525,0.19334000,12984.76014250,0
1775359800000000,67154.65000000,67154.65000000,67148.32000000,67148.32000000,0.78506000,1775359859999999,52718.51676350,376,0.21002000,14102.88501620,0
1775359860000000,67148.32000000,67148.33000000,67135.12000000,67135.13000000,1.13446000,1775359919999999,76166.53787850,390,0.27323000,18343.98206550,0
1775359920000000,67135.13000000,67135.13000000,67134.36000000,67134.36000000,0.52827000,1775359979999999,35465.44098500,291,0.37536000,25199.82513720,0
1775359980000000,67134.36000000,67134.37000000,67105.53000000,67105.53000000,2.10368000,1775360039999999,141190.12641590,1154,0.38416000,25780.73183240,0
1775360040000000,67105.54000000,67105.54000000,67105.53000000,67105.53000000,0.54098000,1775360099999999,36302.75375000,299,0.41306000,27718.61435240,0
1775360100000000,67105.53000000,67105.54000000,67089.33000000,67103.46000000,4.00775000,1775360159999999,268906.68676930,1232,0.87608000,58781.25066050,0
1775360160000000,67103.46000000,67111.84000000,67103.45000000,67111.83000000,2.02831000,1775360219999999,136112.62008450,298,1.58106000,106099.55105240,0
1775360220000000,67111.84000000,67113.24000000,67111.83000000,67112.17000000,2.55113000,1775360279999999,171213.25683520,377,0.91030000,61092.07588580,0
1775360280000000,67112.16000000,67120.20000000,67112.16000000,67120.20000000,1.73414000,1775360339999999,116390.81278670,858,1.01644000,68219.12875680,0
1775360340000000,67120.19000000,67120.20000000,67116.08000000,67116.09000000,7.57888000,1775360399999999,508680.39800310,280,0.50347000,33791.09713590,0
1775360400000000,67116.09000000,67116.09000000,67116.08000000,67116.09000000,0.57308000,1775360459999999,38462.88675940,118,0.36330000,24383.27549700,0
1775360460000000,67116.08000000,67116.09000000,67116.08000000,67116.08000000,0.78131000,1775360519999999,52438.46936290,180,0.48981000,32874.13204290,0
1775360520000000,67116.09000000,67130.75000000,67116.08000000,67130.74000000,1.51150000,1775360579999999,101456.70382540,698,1.36854000,91860.24145100,0
1775360580000000,67130.75000000,67139.13000000,67130.74000000,67139.13000000,0.70794000,1775360639999999,47525.28176520,419,0.69756000,46828.45747720,0
1775360640000000,67139.13000000,67139.13000000,67139.12000000,67139.12000000,3.77026000,1775360699999999,253131.94309910,187,0.45279000,30399.92667270,0
1775360700000000,67139.13000000,67139.13000000,67137.44000000,67137.44000000,0.55240000,1775360759999999,37087.27609760,262,0.34138000,22919.73111300,0
1775360760000000,67137.44000000,67140.68000000,67137.44000000,67140.68000000,1.34611000,1775360819999999,90375.38023770,423,0.63885000,42891.06091000,0
1775360820000000,67140.68000000,67140.68000000,67140.67000000,67140.68000000,1.72389000,1775360879999999,115743.14343880,231,1.38325000,92872.34561000,0
1775360880000000,67140.68000000,67140.68000000,67140.66000000,67140.66000000,1.42596000,1775360939999999,95739.91057830,192,0.44144000,29638.57874420,0
1775360940000000,67140.67000000,67140.67000000,67134.99000000,67134.99000000,6.24687000,1775360999999999,419402.62474360,350,0.39375000,26436.63881250,0
1775361000000000,67134.99000000,67135.00000000,67129.07000000,67129.07000000,1.04469000,1775361059999999,70132.70875990,440,0.56235000,37751.40024460,0
1775361060000000,67129.07000000,67129.08000000,67129.07000000,67129.08000000,0.57977000,1775361119999999,38919.42474830,81,0.38344000,25739.97443520,0
1775361120000000,67129.07000000,67131.08000000,67122.42000000,67122.42000000,6.85871000,1775361179999999,460412.35972390,605,6.06549000,407164.82769740,0
1775361180000000,67122.43000000,67132.08000000,67122.42000000,67132.07000000,1.62741000,1775361239999999,109236.46671100,560,0.57893000,38859.85495960,0
1775361240000000,67132.08000000,67132.89000000,67132.07000000,67132.89000000,0.59684000,1775361299999999,40067.24908580,281,0.41940000,28155.27224740,0
1775361300000000,67132.89000000,67132.89000000,67132.79000000,67132.79000000,0.65467000,1775361359999999,43949.88767790,159,0.51771000,34755.36848190,0
1775361360000000,67132.10000000,67132.10000000,67124.56000000,67124.57000000,0.81638000,1775361419999999,54802.38873900,352,0.33148000,22251.77267810,0
1775361420000000,67124.56000000,67124.57000000,67124.55000000,67124.55000000,2.17653000,1775361479999999,146098.61052260,194,0.37436000,25128.75062940,0
1775361480000000,67124.56000000,67124.56000000,67124.55000000,67124.55000000,0.66651000,1775361539999999,44739.18812970,217,0.43092000,28925.31539520,0
1775361540000000,67124.56000000,67145.98000000,67124.55000000,67145.98000000,5.01965000,1775361599999999,336999.60331890,657,4.34172000,291492.92600130,0
1775361600000000,67145.98000000,67145.99000000,67128.76000000,67128.77000000,4.78150000,1775361659999999,320986.27304660,936,0.77561000,52066.41411490,0
1775361660000000,67128.76000000,67138.77000000,67128.76000000,67128.85000000,1.01829000,1775361719999999,68361.03718370,596,0.72836000,48897.88859530,0
1775361720000000,67128.84000000,67128.85000000,67112.86000000,67118.57000000,1.33661000,1775361779999999,89712.99923190,1027,0.71320000,47868.33126180,0
1775361780000000,67118.57000000,67128.00000000,67118.57000000,67128.00000000,0.87007000,1775361839999999,58401.01851610,440,0.45149000,30305.46694270,0
1775361840000000,67128.00000000,67133.78000000,67127.99000000,67133.77000000,0.67022000,1775361899999999,44992.61072950,486,0.48041000,32250.35049360,0
1775361900000000,67133.78000000,67133.78000000,67122.07000000,67122.08000000,0.40362000,1775361959999999,27094.30183060,274,0.23114000,15516.23552910,0
1775361960000000,67122.08000000,67122.08000000,67122.07000000,67122.07000000,0.35291000,1775362019999999,23688.05188890,87,0.21652000,14533.27276160,0
1775362020000000,67122.08000000,67122.08000000,67111.64000000,67111.64000000,0.73986000,1775362079999999,49658.28120270,1278,0.21444000,14393.03446420,0
1775362080000000,67111.57000000,67111.57000000,67111.56000000,67111.56000000,0.40620000,1775362139999999,27260.71730020,311,0.16282000,10927.10582740,0
1775362140000000,67111.56000000,67112.49000000,67108.02000000,67108.03000000,1.15899000,1775362199999999,77780.23249700,363,0.23618000,15850.12252620,0
1775362200000000,67108.03000000,67108.03000000,67102.58000000,67102.59000000,1.07867000,1775362259999999,72385.78933710,559,0.16018000,10749.27781740,0
1775362260000000,67102.59000000,67102.59000000,67073.56000000,67073.56000000,1.48601000,1775362319999999,99700.01664970,1099,0.15544000,10429.87140540,0
1775362320000000,67073.57000000,67073.57000000,67073.56000000,67073.57000000,1.39659000,1775362379999999,93674.26768110,404,0.45207000,30321.94878990,0
1775362380000000,67073.57000000,67085.89000000,67073.56000000,67085.88000000,1.81065000,1775362439999999,121451.04385700,455,1.48103000,99339.82294850,0
1775362440000000,67085.88000000,67087.22000000,67085.88000000,67087.21000000,0.61023000,1775362499999999,40937.99741340,223,0.32058000,21506.56520910,0
1775362500000000,67087.22000000,67087.22000000,67087.21000000,67087.21000000,0.99632000,1775362559999999,66840.33771580,119,0.86486000,58021.05308920,0
1775362560000000,67087.22000000,67087.22000000,67085.27000000,67085.27000000,1.27439000,1775362619999999,85494.41936570,473,0.42846000,28743.59435200,0
1775362620000000,67085.28000000,67085.28000000,67085.27000000,67085.27000000,1.04053000,1775362679999999,69804.23850990,153,0.25168000,16884.02327040,0
1775362680000000,67085.27000000,67101.68000000,67083.47000000,67101.68000000,1.41890000,1775362739999999,95192.01231040,962,0.60467000,40568.14285970,0
1775362740000000,67101.67000000,67117.24000000,67101.67000000,67117.23000000,1.96916000,1775362799999999,132151.20257340,381,1.74948000,117407.24240260,0
1775362800000000,67117.24000000,67133.39000000,67117.23000000,67133.39000000,1.41089000,1775362859999999,94708.76917540,521,1.10772000,74356.87264440,0
1775362860000000,67133.39000000,67133.39000000,67119.86000000,67119.87000000,1.34994000,1775362919999999,90618.14088150,1030,0.21595000,14494.82687690,0
1775362920000000,67119.87000000,67121.56000000,67119.86000000,67121.56000000,1.48855000,1775362979999999,99913.54128250,398,0.91475000,61399.22731030,0
1775362980000000,67121.56000000,67124.26000000,67121.55000000,67124.26000000,0.63837000,1775363039999999,42849.64983990,144,0.27013000,18131.98539090,0
1775363040000000,67124.25000000,67134.63000000,67124.25000000,67126.93000000,3.36394000,1775363099999999,225815.50247720,781,2.21538000,148714.41522900,0
1775363100000000,67126.93000000,67126.94000000,67126.93000000,67126.93000000,0.44879000,1775363159999999,30125.89726610,209,0.23514000,15784.22867160,0
1775363160000000,67126.93000000,67142.09000000,67126.93000000,67142.09000000,1.00393000,1775363219999999,67400.59583140,748,0.92161000,61873.49174910,0
1775363220000000,67142.09000000,67160.00000000,67142.09000000,67159.99000000,1.41174000,1775363279999999,94799.81173730,738,1.31072000,88016.51311430,0
1775363280000000,67160.00000000,67188.51000000,67159.99000000,67188.50000000,2.63067000,1775363339999999,176714.37219990,918,2.24778000,150992.56929490,0
1775363340000000,67188.51000000,67188.51000000,67188.50000000,67188.51000000,0.39503000,1775363399999999,26541.47541610,383,0.22611000,15191.99399610,0
1775363400000000,67188.51000000,67188.51000000,67180.22000000,67180.22000000,1.94526000,1775363459999999,130693.75798790,1332,0.76839000,51624.11608540,0
1775363460000000,67180.22000000,67180.23000000,67177.02000000,67177.03000000,0.43056000,1775363519999999,28923.93541140,217,0.15637000,10504.51189310,0
1775363520000000,67177.03000000,67177.03000000,67177.02000000,67177.03000000,0.35564000,1775363579999999,23890.83770500,191,0.23122000,15532.67287660,0
1775363580000000,67177.03000000,67177.03000000,67177.02000000,67177.02000000,0.27089000,1775363639999999,18197.58452080,97,0.15730000,10566.94681900,0
1775363640000000,67177.02000000,67177.03000000,67164.81000000,67164.81000000,3.15904000,1775363699999999,212183.99774340,785,1.28176000,86092.96853850,0
1775363700000000,67164.82000000,67164.82000000,67151.62000000,67153.79000000,1.24233000,1775363759999999,83430.48171880,548,0.12459000,8366.82787020,0
1775363760000000,67153.80000000,67160.55000000,67153.79000000,67154.64000000,0.37121000,1775363819999999,24929.55770950,610,0.24254000,16288.23841110,0
1775363820000000,67154.65000000,67154.65000000,67150.01000000,67150.01000000,1.65280000,1775363879999999,110989.16184760,530,0.96849000,65036.09154580,0
1775363880000000,67150.02000000,67157.41000000,67150.01000000,67157.41000000,0.87389000,1775363939999999,58682.66532160,544,0.72352000,48585.24648710,0
1775363940000000,67157.40000000,67161.98000000,67154.64000000,67154.64000000,0.51815000,1775363999999999,34797.59568280,455,0.40600000,27265.90841100,0
1775364000000000,67154.65000000,67154.65000000,67142.10000000,67142.11000000,0.89116000,1775364059999999,59841.34929710,780,0.10856000,7289.62759160,0
1775364060000000,67142.10000000,67142.11000000,67136.16000000,67136.17000000,1.71078000,1775364119999999,114860.00134060,434,0.14376000,9651.69484860,0
1775364120000000,67136.17000000,67136.17000000,67136.16000000,67136.16000000,0.30219000,1775364179999999,20287.87781390,190,0.16235000,10899.55719950,0
1775364180000000,67136.17000000,67136.17000000,67130.28000000,67130.29000000,0.77985000,1775364239999999,52355.95402870,374,0.10986000,7375.47850020,0
1775364240000000,67130.29000000,67130.29000000,67130.28000000,67130.29000000,0.24328000,1775364299999999,16331.45585600,132,0.13376000,8979.34759040,0
1775364300000000,67130.29000000,67130.29000000,67130.28000000,67130.29000000,0.64637000,1775364359999999,43391.00208460,124,0.30010000,20145.80002900,0
1775364360000000,67130.29000000,67130.29000000,67130.28000000,67130.29000000,0.92884000,1775364419999999,62353.29833890,151,0.90637000,60844.88094730,0
1775364420000000,67130.29000000,67130.29000000,67130.28000000,67130.29000000,0.19256000,1775364479999999,12926.60797150,70,0.12547000,8422.83748630,0
1775364480000000,67130.29000000,67130.29000000,67090.69000000,67090.70000000,1.88747000,1775364539999999,126675.70411190,1190,0.12858000,8630.14577720,0
1775364540000000,67090.70000000,67090.70000000,67086.68000000,67086.68000000,0.37084000,1775364599999999,24879.40148340,630,0.19930000,13370.86567920,0
1775364600000000,67086.68000000,67108.88000000,67086.68000000,67108.88000000,1.14681000,1775364659999999,76946.77028800,1358,1.10159000,73912.33570090,0
1775364660000000,67108.88000000,67119.85000000,67105.82000000,67105.83000000,4.70528000,1775364719999999,315792.73198840,1017,3.03593000,203759.18993330,0
1775364720000000,67105.83000000,67111.25000000,67105.82000000,67111.25000000,0.35350000,1775364779999999,23722.34434100,242,0.28873000,19375.76970340,0
1775364780000000,67111.24000000,67111.25000000,67096.01000000,67101.61000000,1.48916000,1775364839999999,99936.53156730,1014,0.28110000,18863.41358770,0
1775364840000000,67101.61000000,67101.61000000,67101.60000000,67101.61000000,0.53882000,1775364899999999,36155.68820880,114,0.40968000,27490.18758480,0
