1776136200000000,2370.24000000,2370.24000000,2369.48000000,2369.83000000,125.38820000,1776136259999999,297133.25301200,1093,61.58930000,145941.75343000,0
1776136260000000,2369.84000000,2369.84000000,2369.01000000,2369.47000000,121.88980000,1776136319999999,288798.01627200,1126,62.36750000,147759.96837800,0
1776136320000000,2369.46000000,2369.68000000,2369.04000000,2369.61000000,135.81060000,1776136379999999,321808.66901900,907,47.05140000,111485.07262600,0
1776136380000000,2369.62000000,2369.62000000,2367.94000000,2367.94000000,88.28660000,1776136439999999,209165.26019700,1613,31.51650000,74669.81072000,0
1776136440000000,2367.95000000,2368.44000000,2366.63000000,2366.75000000,135.16410000,1776136499999999,320033.97365100,2174,53.82750000,127450.36106100,0
1776136500000000,2366.76000000,2367.87000000,2366.76000000,2367.18000000,523.42890000,1776136559999999,1239150.86511900,2436,275.42720000,652087.69077200,0
1776136560000000,2367.17000000,2367.38000000,2366.99000000,2367.32000000,116.05580000,1776136619999999,274725.40006800,1343,65.69170000,155502.75517600,0
1776136620000000,2367.31000000,2367.31000000,2365.85000000,2366.13000000,136.68750000,1776136679999999,323442.82337000,1264,35.11270000,83083.85760700,0
1776136680000000,2366.12000000,2366.15000000,2363.89000000,2363.89000000,445.95420000,1776136739999999,1054837.72868600,2921,172.30450000,407663.65788800,0
1776136740000000,2363.90000000,2367.23000000,2363.90000000,2367.23000000,273.56920000,1776136799999999,647184.07887900,2881,163.74610000,387358.05923900,0
1776136800000000,2367.22000000,2367.37000000,2366.47000000,2366.47000000,94.45300000,1776136859999999,223553.98482300,905,41.37740000,97937.16218300,0
1776136860000000,2366.48000000,2367.00000000,2366.47000000,2367.00000000,78.09610000,1776136919999999,184835.10496800,620,53.20660000,125927.40874000,0
1776136920000000,2367.00000000,2367.01000000,2366.05000000,2366.05000000,176.68230000,1776136979999999,418176.64258600,847,57.35980000,135760.81111500,0
1776136980000000,2366.06000000,2366.06000000,2365.20000000,2365.24000000,113.08120000,1776137039999999,267483.25808900,801,45.41770000,107427.59679800,0
1776137040000000,2365.25000000,2365.26000000,2364.07000000,2364.35000000,258.13550000,1776137099999999,610342.92641800,1184,122.78350000,290319.84337400,0
1776137100000000,2364.35000000,2364.42000000,2363.97000000,2363.98000000,84.60070000,1776137159999999,200007.83360500,947,44.66640000,105597.72339800,0
1776137160000000,2363.99000000,2364.27000000,2363.85000000,2363.85000000,157.30300000,1776137219999999,371864.41763900,896,96.70520000,228609.70774000,0
1776137220000000,2363.86000000,2363.86000000,2362.99000000,2363.26000000,161.86940000,1776137279999999,382576.73562400,1069,47.24300000,111654.88406900,0
1776137280000000,2363.27000000,2363.27000000,2361.55000000,2362.96000000,457.74590000,1776137339999999,1081430.45580800,3067,151.21450000,357255.57445300,0
1776137340000000,2362.95000000,2363.50000000,2362.95000000,2363.30000000,123.94410000,1776137399999999,292889.50112700,698,83.90900000,198279.94579700,0
1776137400000000,2363.30000000,2364.19000000,2362.95000000,2364.19000000,181.69570000,1776137459999999,429468.27345700,1806,108.55330000,256606.08855900,0
1776137460000000,2364.19000000,2366.63000000,2364.19000000,2366.62000000,171.81150000,1776137519999999,406432.30411900,3443,130.42750000,308531.86890700,0
1776137520000000,2366.62000000,2367.46000000,2366.62000000,2366.94000000,167.96120000,1776137579999999,397601.14132200,1659,67.34690000,159414.14385300,0
1776137580000000,2366.94000000,2368.47000000,2366.93000000,2367.58000000,296.98800000,1776137639999999,703161.76245300,2793,182.30670000,431631.43961800,0
1776137640000000,2367.57000000,2367.58000000,2365.93000000,2365.93000000,158.08180000,1776137699999999,374125.70751700,1721,49.86770000,118014.72463600,0
1776137700000000,2365.94000000,2365.94000000,2365.17000000,2365.22000000,66.19030000,1776137759999999,156572.68160700,697,31.29890000,74030.85596400,0
1776137760000000,2365.23000000,2365.23000000,2364.36000000,2364.40000000,82.95930000,1776137819999999,196191.98324200,755,52.03630000,123060.46955100,0
1776137820000000,2364.41000000,2366.31000000,2364.40000000,2365.94000000,185.91500000,1776137879999999,439795.40133100,1783,155.44410000,367716.02954000,0
1776137880000000,2365.94000000,2366.62000000,2365.32000000,2366.00000000,180.60090000,1776137939999999,427335.12766900,1921,74.39130000,176007.84956300,0
1776137940000000,2366.00000000,2366.95000000,2365.78000000,2366.61000000,127.46910000,1776137999999999,301625.18704200,1415,72.52570000,171624.35173600,0
1776138000000000,2366.61000000,2366.97000000,2366.61000000,2366.92000000,118.04210000,1776138059999999,279375.31947500,443,54.77120000,129627.17660300,0
1776138060000000,2366.91000000,2369.53000000,2366.91000000,2368.36000000,551.22100000,1776138119999999,1305164.50969800,2817,476.78300000,1128875.18137900,0
1776138120000000,2368.36000000,2368.58000000,2367.66000000,2368.57000000,160.56230000,1776138179999999,380198.46405900,1519,68.77260000,162853.34864100,0
1776138180000000,2368.58000000,2368.95000000,2368.28000000,2368.94000000,76.63680000,1776138239999999,181517.64790200,824,65.89910000,156085.43702600,0
1776138240000000,2368.95000000,2368.98000000,2368.25000000,2368.48000000,98.37480000,1776138299999999,233019.10993600,1156,47.95680000,113594.47439800,0
1776138300000000,2368.48000000,2368.49000000,2366.70000000,2367.82000000,533.34210000,1776138359999999,1262752.50152500,2748,99.16870000,234778.26871900,0
1776138360000000,2367.82000000,2367.82000000,2367.25000000,2367.39000000,81.78860000,1776138419999999,193633.27048200,648,52.59940000,124524.46132400,0
1776138420000000,2367.40000000,2368.74000000,2367.39000000,2368.73000000,99.51660000,1776138479999999,235641.33350300,1114,80.35130000,190267.40201800,0
1776138480000000,2368.73000000,2368.74000000,2366.97000000,2367.37000000,148.75960000,1776138539999999,352288.49235600,1434,15.93040000,37721.50269300,0
1776138540000000,2367.36000000,2367.37000000,2366.49000000,2366.61000000,196.64840000,1776138599999999,465417.98546800,1103,78.15900000,184976.90473900,0
1776138600000000,2366.60000000,2368.07000000,2366.60000000,2368.06000000,299.20290000,1776138659999999,708308.41071700,1281,165.59940000,392028.41097300,0
1776138660000000,2368.07000000,2368.11000000,2367.29000000,2367.30000000,111.78350000,1776138719999999,264681.45703000,1491,72.44020000,171519.67293100,0
1776138720000000,2367.30000000,2367.47000000,2366.20000000,2367.47000000,133.94220000,1776138779999999,317017.61451900,1788,83.15700000,196829.44799200,0
1776138780000000,2367.47000000,2367.47000000,2366.91000000,2366.92000000,98.20930000,1776138839999999,232478.94766300,823,82.63590000,195612.75880000,0
1776138840000000,2366.92000000,2367.46000000,2366.92000000,2367.46000000,90.58640000,1776138899999999,214430.07384100,718,80.21180000,189870.83867500,0
1776138900000000,2367.46000000,2369.00000000,2367.35000000,2367.35000000,178.33240000,1776138959999999,422304.06920100,2626,140.24980000,332107.62300800,0
1776138960000000,2367.35000000,2367.36000000,2365.94000000,2365.94000000,147.92780000,1776139019999999,350053.90747200,1091,42.63250000,100890.92134700,0
1776139020000000,2365.93000000,2366.19000000,2365.70000000,2366.05000000,137.00170000,1776139079999999,324134.14399100,1351,67.48490000,159660.51367300,0
1776139080000000,2366.06000000,2366.06000000,2365.00000000,2365.62000000,94.69060000,1776139139999999,224004.17640100,1227,48.01430000,113577.77403100,0
1776139140000000,2365.63000000,2366.06000000,2365.32000000,2365.50000000,93.64190000,1776139199999999,221535.37128400,1170,86.45470000,204531.33929200,0
1776139200000000,2365.50000000,2366.04000000,2364.46000000,2365.05000000,125.71940000,1776139259999999,297343.33099900,2250,75.84590000,179391.47376200,0
1776139260000000,2365.05000000,2365.44000000,2363.77000000,2364.80000000,109.91310000,1776139319999999,259905.62524500,2113,77.63910000,183601.97981100,0
1776139320000000,2364.79000000,2364.95000000,2363.35000000,2364.44000000,148.14440000,1776139379999999,350263.10920200,1300,58.98420000,139454.73673300,0
1776139380000000,2364.44000000,2364.56000000,2364.09000000,2364.52000000,120.46950000,1776139439999999,284829.46164600,1177,62.86830000,148642.87293400,0
1776139440000000,2364.52000000,2365.88000000,2364.52000000,2365.17000000,105.96730000,1776139499999999,250669.22905900,1418,62.82890000,148615.11216300,0
1776139500000000,2365.17000000,2365.42000000,2365.05000000,2365.13000000,71.96700000,1776139559999999,170216.17030600,614,46.83400000,110773.81135300,0
1776139560000000,2365.14000000,2365.84000000,2365.14000000,2365.24000000,138.32190000,1776139619999999,327201.33975400,1201,81.70520000,193264.19271900,0
1776139620000000,2365.24000000,2365.80000000,2365.01000000,2365.80000000,90.39700000,1776139679999999,213812.88741500,1310,67.37480000,159358.67284200,0
1776139680000000,2365.81000000,2368.38000000,2365.81000000,2366.31000000,194.54410000,1776139739999999,460554.35087900,2771,134.90100000,319340.11395800,0
1776139740000000,2366.31000000,2366.31000000,2365.42000000,2366.23000000,223.11930000,1776139799999999,527875.36537200,2092,126.20750000,298578.54920400,0
1776139800000000,2366.22000000,2366.49000000,2365.17000000,2365.68000000,155.50970000,1776139859999999,367929.00830500,2517,88.40880000,209176.08733100,0
1776139860000000,2365.68000000,2366.23000000,2365.68000000,2366.21000000,105.96330000,1776139919999999,250714.57361300,890,53.30980000,126134.26727300,0
1776139920000000,2366.22000000,2366.22000000,2365.58000000,2365.63000000,71.09650000,1776139979999999,168190.68258900,760,53.28280000,126047.54327900,0
1776139980000000,2365.63000000,2365.64000000,2365.52000000,2365.52000000,72.17040000,1776140039999999,170726.12080900,258,36.50490000,86355.51536100,0
1776140040000000,2365.52000000,2366.19000000,2365.52000000,2365.97000000,74.23220000,1776140099999999,175622.23516400,777,57.50560000,136046.91551500,0
1776140100000000,2365.98000000,2366.23000000,2365.53000000,2366.01000000,106.57880000,1776140159999999,252155.62890200,1336,44.64360000,105614.10827600,0
1776140160000000,2366.01000000,2366.02000000,2365.00000000,2365.42000000,160.55470000,1776140219999999,379797.73393400,1091,50.95960000,120532.84923500,0
1776140220000000,2365.43000000,2365.64000000,2364.85000000,2365.23000000,149.69830000,1776140279999999,354084.10542900,1380,104.36350000,246859.48328200,0
1776140280000000,2365.23000000,2365.68000000,2365.23000000,2365.38000000,69.83180000,1776140339999999,165183.42839900,691,43.31330000,102455.26305500,0
1776140340000000,2365.38000000,2366.39000000,2364.24000000,2366.14000000,165.32820000,1776140399999999,391082.96014900,2815,129.92600000,307348.08868500,0
1776140400000000,2366.13000000,2366.50000000,2365.36000000,2366.49000000,95.44280000,1776140459999999,225830.46504700,1215,65.88310000,155891.58676400,0
1776140460000000,2366.50000000,2368.00000000,2365.98000000,2367.27000000,180.10020000,1776140519999999,426308.04533400,2392,126.85950000,300292.98959900,0
1776140520000000,2367.28000000,2368.03000000,2367.27000000,2367.68000000,114.62890000,1776140579999999,271415.14707500,1118,75.05340000,177710.48185500,0
1776140580000000,2367.68000000,2367.68000000,2366.00000000,2366.00000000,148.35670000,1776140639999999,351134.99847700,1508,47.18200000,111678.68651400,0
1776140640000000,2366.01000000,2366.06000000,2366.00000000,2366.04000000,62.51690000,1776140699999999,147916.59588900,254,36.17000000,85579.07586500,0
1776140700000000,2366.05000000,2366.05000000,2364.52000000,2364.97000000,41.02070000,1776140759999999,97012.85491900,1676,18.12430000,42860.62739900,0
1776140760000000,2364.97000000,2366.21000000,2364.97000000,2365.51000000,75.04580000,1776140819999999,177536.99069600,1529,48.79620000,115436.59652400,0
1776140820000000,2365.52000000,2365.99000000,2364.81000000,2365.50000000,145.16580000,1776140879999999,343374.06824000,1426,68.07500000,161020.39945000,0
1776140880000000,2365.50000000,2365.50000000,2364.96000000,2365.09000000,89.14800000,1776140939999999,210854.15437300,873,41.05990000,97112.40072700,0
1776140940000000,2365.09000000,2366.36000000,2365.09000000,2366.35000000,82.52810000,1776140999999999,195250.97012200,1224,72.39590000,171281.03040700,0
1776141000000000,2366.35000000,2366.97000000,2365.77000000,2366.10000000,117.70280000,1776141059999999,278530.31893300,2053,80.65670000,190860.60929400,0
1776141060000000,2366.11000000,2366.11000000,2364.11000000,2365.45000000,249.61830000,1776141119999999,590368.92190800,2162,83.16570000,196656.06775500,0
1776141120000000,2365.45000000,2366.69000000,2365.44000000,2366.32000000,181.28880000,1776141179999999,428983.25657500,1534,114.27130000,270395.76404800,0
1776141180000000,2366.32000000,2366.82000000,2365.75000000,2366.46000000,107.13930000,1776141239999999,253548.76019200,1468,84.44640000,199847.05497500,0
1776141240000000,2366.46000000,2366.46000000,2365.02000000,2365.11000000,118.69370000,1776141299999999,280795.86883800,1548,17.99110000,42557.07467100,0
1776141300000000,2365.12000000,2365.14000000,2364.52000000,2364.52000000,61.84120000,1776141359999999,146255.28191200,1146,37.40350000,88459.23289300,0
1776141360000000,2364.52000000,2365.20000000,2364.29000000,2365.20000000,214.55950000,1776141419999999,507412.36053900,1442,184.19460000,435613.51150400,0
1776141420000000,2365.20000000,2366.58000000,2365.20000000,2365.72000000,145.60580000,1776141479999999,344510.67363300,2074,76.00620000,179836.28516300,0
1776141480000000,2365.71000000,2366.16000000,2365.48000000,2366.16000000,87.42060000,1776141539999999,206822.80012200,747,55.61160000,131570.23579600,0
1776141540000000,2366.16000000,2366.56000000,2365.52000000,2366.56000000,333.74150000,1776141599999999,789661.39601900,922,319.17460000,755197.64578900,0
1776141600000000,2366.56000000,2366.56000000,2366.00000000,2366.00000000,86.68670000,1776141659999999,205118.18127600,636,45.54760000,107775.10650600,0
1776141660000000,2366.01000000,2366.01000000,2365.47000000,2365.75000000,154.39310000,1776141719999999,365265.89303500,991,71.02930000,168031.65228200,0
1776141720000000,2365.76000000,2365.76000000,2364.81000000,2364.82000000,74.55390000,1776141779999999,176324.81351200,574,34.52500000,81658.67908800,0
1776141780000000,2364.81000000,2364.82000000,2363.75000000,2363.99000000,84.58800000,1776141839999999,199974.56524100,1218,37.83650000,89440.13043800,0
1776141840000000,2363.99000000,2364.89000000,2363.99000000,2364.39000000,121.63880000,1776141899999999,287610.53740000,1112,78.32820000,185195.89747500,0
1776141900000000,2364.40000000,2364.56000000,2361.81000000,2363.32000000,546.73990000,1776141959999999,1291730.24265700,3396,94.16820000,222521.04802400,0
1776141960000000,2363.32000000,2364.35000000,2363.32000000,2363.89000000,84.57720000,1776142019999999,199931.03497900,1118,66.38170000,156916.34364000,0
1776142020000000,2363.89000000,2365.65000000,2363.88000000,2365.08000000,145.17110000,1776142079999999,343298.15227900,2037,122.28110000,289157.47243900,0
1776142080000000,2365.07000000,2365.58000000,2363.64000000,2363.91000000,231.82770000,1776142139999999,548087.79141300,1929,87.37470000,206579.38808000,0
1776142140000000,2363.91000000,2365.34000000,2363.91000000,2365.14000000,117.70000000,1776142199999999,278314.81279100,1817,58.16700000,137538.88898100,0
1776142200000000,2365.13000000,2365.14000000,2364.29000000,2364.31000000,61.88440000,1776142259999999,146336.13335300,615,39.26070000,92836.09652600,0
1776142260000000,2364.31000000,2364.54000000,2363.19000000,2363.99000000,171.69440000,1776142319999999,405874.19101400,1553,83.18450000,196631.34090400,0
