1776189840000000,74760.27000000,74814.99000000,74758.49000000,74768.28000000,8.14448000,1776189899999999,609087.26536690,4453,3.51985000,263225.76988460,0
1776189900000000,74768.28000000,74795.86000000,74750.25000000,74750.26000000,4.83159000,1776189959999999,361246.44745300,2100,0.93723000,70085.11137890,0
1776189960000000,74750.25000000,74770.89000000,74732.14000000,74770.89000000,7.67770000,1776190019999999,573934.55539500,2618,4.21804000,315308.43168120,0
1776190020000000,74771.37000000,74771.93000000,74740.60000000,74752.15000000,2.78386000,1776190079999999,208116.23680860,1969,1.40123000,104747.73885030,0
1776190080000000,74752.14000000,74752.15000000,74739.00000000,74739.00000000,2.74348000,1776190139999999,205069.88618120,906,1.63645000,122319.68602770,0
1776190140000000,74739.01000000,74799.99000000,74739.01000000,74783.82000000,10.60391000,1776190199999999,792875.88504980,4295,7.29943000,545764.26669560,0
1776190200000000,74783.81000000,74805.54000000,74747.64000000,74753.79000000,5.92876000,1776190259999999,443271.90520810,2546,1.60194000,119764.26678190,0
1776190260000000,74753.80000000,74784.94000000,74748.22000000,74774.06000000,5.41483000,1776190319999999,404829.84616950,2839,2.73709000,204624.24769330,0
1776190320000000,74774.05000000,74803.74000000,74762.06000000,74762.07000000,4.53964000,1776190379999999,339515.74782390,1961,1.16893000,87419.87551670,0
1776190380000000,74762.07000000,74762.07000000,74613.71000000,74649.99000000,11.06229000,1776190439999999,825861.12558270,4886,3.35807000,250662.37922960,0
1776190440000000,74649.99000000,74676.00000000,74640.91000000,74676.00000000,1.66082000,1776190499999999,123990.82063560,1036,0.73858000,55136.38170080,0
1776190500000000,74675.99000000,74676.00000000,74648.99000000,74648.99000000,10.56442000,1776190559999999,788818.92845960,2039,1.12307000,83850.19204710,0
1776190560000000,74648.99000000,74664.56000000,74643.86000000,74651.99000000,4.05439000,1776190619999999,302676.35067990,1361,1.33336000,99540.13203750,0
1776190620000000,74651.99000000,74700.00000000,74651.99000000,74672.16000000,4.76006000,1776190679999999,355446.24325580,1989,2.46596000,184122.82592140,0
1776190680000000,74672.17000000,74731.08000000,74672.17000000,74713.60000000,4.20206000,1776190739999999,313912.98587720,2672,2.57167000,192091.51666820,0
1776190740000000,74713.60000000,74723.98000000,74654.03000000,74723.98000000,12.07299000,1776190799999999,901895.66443930,4198,4.81752000,359856.62165850,0
1776190800000000,74723.98000000,74744.00000000,74685.62000000,74685.63000000,12.41131000,1776190859999999,927305.04389700,2967,3.60687000,269473.63336450,0
1776190860000000,74685.62000000,74685.62000000,74558.10000000,74597.45000000,29.04386000,1776190919999999,2166481.77203440,7983,17.08224000,1274077.84512220,0
1776190920000000,74597.46000000,74642.00000000,74549.99000000,74549.99000000,82.16649000,1776190979999999,6127169.41409470,5304,30.21676000,2253002.34819940,0
1776190980000000,74549.99000000,74550.00000000,74475.87000000,74487.24000000,41.48800000,1776191039999999,3091271.97117400,4985,18.74751000,1396869.77620840,0
1776191040000000,74487.24000000,74491.48000000,74444.75000000,74491.47000000,49.60474000,1776191099999999,3693629.34610430,4042,29.65043000,2207776.40225440,0
1776191100000000,74491.48000000,74552.52000000,74456.00000000,74546.00000000,21.36764000,1776191159999999,1591715.02853750,5602,14.40520000,1073036.36467540,0
1776191160000000,74545.99000000,74610.96000000,74545.99000000,74569.97000000,8.74345000,1776191219999999,652148.83877100,4217,6.01816000,448865.08427310,0
1776191220000000,74569.98000000,74604.61000000,74569.22000000,74573.10000000,16.13606000,1776191279999999,1203593.09123980,3712,13.48302000,1005678.49724510,0
1776191280000000,74573.11000000,74586.52000000,74530.72000000,74552.32000000,11.33569000,1776191339999999,845184.50235950,3512,7.08182000,528021.06820900,0
1776191340000000,74552.31000000,74555.05000000,74524.35000000,74524.36000000,3.07393000,1776191399999999,229128.45240700,2329,1.86589000,139081.94391390,0
1776191400000000,74524.36000000,74568.33000000,74506.38000000,74565.99000000,9.68131000,1776191459999999,721686.37011930,5063,4.48047000,333938.18287660,0
1776191460000000,74566.00000000,74566.00000000,74516.22000000,74525.27000000,3.87689000,1776191519999999,288978.02329110,1634,0.72999000,54399.93463140,0
1776191520000000,74525.28000000,74570.38000000,74509.68000000,74514.10000000,10.72587000,1776191579999999,799356.33079700,3611,2.93722000,218924.18303860,0
1776191580000000,74514.10000000,74514.10000000,74455.39000000,74455.39000000,6.90706000,1776191639999999,514435.88942300,2191,1.31053000,97603.07538630,0
1776191640000000,74455.40000000,74464.82000000,74419.41000000,74419.41000000,14.42918000,1776191699999999,1074132.63279360,1920,1.42766000,106297.70149830,0
1776191700000000,74419.42000000,74462.56000000,74399.99000000,74409.66000000,23.31315000,1776191759999999,1734980.87727360,5281,13.21634000,983539.41205670,0
1776191760000000,74409.67000000,74409.67000000,74319.04000000,74319.04000000,21.08832000,1776191819999999,1568125.49746470,4665,8.85530000,658520.12379860,0
1776191820000000,74319.04000000,74323.54000000,74250.00000000,74254.20000000,41.99191000,1776191879999999,3119711.93608620,6703,22.34354000,1660020.34747020,0
1776191880000000,74254.20000000,74279.36000000,74182.21000000,74190.90000000,41.51879000,1776191939999999,3081932.49711790,8766,20.21911000,1500832.08098980,0
1776191940000000,74190.91000000,74197.60000000,74150.00000000,74187.53000000,43.49868000,1776191999999999,3226437.49577670,8440,21.53703000,1597478.21636200,0
1776192000000000,74187.53000000,74294.00000000,74187.53000000,74284.01000000,13.45285000,1776192059999999,998654.12433600,5557,9.66044000,717107.69177820,0
1776192060000000,74284.00000000,74291.44000000,74266.27000000,74291.37000000,7.07309000,1776192119999999,525353.78598210,1976,5.51145000,409355.19502660,0
1776192120000000,74291.38000000,74302.76000000,74223.79000000,74251.48000000,20.55651000,1776192179999999,1526672.33821410,5572,12.21338000,907027.84261110,0
1776192180000000,74251.49000000,74292.96000000,74251.49000000,74279.53000000,5.94523000,1776192239999999,441551.09080190,2157,3.05270000,226730.09618240,0
1776192240000000,74279.54000000,74298.30000000,74264.67000000,74298.30000000,6.76279000,1776192299999999,502339.50383030,3291,3.83099000,284555.53615690,0
1776192300000000,74298.29000000,74343.57000000,74294.55000000,74343.56000000,5.39069000,1776192359999999,400592.01562340,2010,2.24964000,167175.09155300,0
1776192360000000,74343.56000000,74343.56000000,74099.51000000,74112.06000000,85.47368000,1776192419999999,6338546.18338100,10994,28.63099000,2122643.80829480,0
1776192420000000,74112.05000000,74113.47000000,73950.02000000,73992.00000000,93.51617000,1776192479999999,6920877.68831040,11893,25.75696000,1905866.09969840,0
1776192480000000,73992.01000000,74041.18000000,73908.12000000,73912.00000000,60.48023000,1776192539999999,4472466.80656510,6266,17.46977000,1292102.85246650,0
1776192540000000,73912.01000000,73936.72000000,73795.47000000,73857.55000000,236.29885000,1776192599999999,17447706.78998370,9339,102.97908000,7601507.96282550,0
1776192600000000,73857.55000000,74050.00000000,73828.24000000,74003.70000000,276.02968000,1776192659999999,20406566.05540020,12298,184.78004000,13658223.37442550,0
1776192660000000,74003.69000000,74065.39000000,73998.61000000,74056.22000000,21.02918000,1776192719999999,1556791.86804890,4347,12.63235000,935123.55654940,0
1776192720000000,74056.22000000,74071.96000000,74039.08000000,74065.36000000,9.56611000,1776192779999999,708457.37581950,2158,4.93226000,365286.63573380,0
1776192780000000,74065.36000000,74132.00000000,74063.51000000,74118.14000000,43.44933000,1776192839999999,3219929.75879950,5053,30.08443000,2229349.86836140,0
1776192840000000,74118.13000000,74131.99000000,74082.01000000,74091.40000000,14.52351000,1776192899999999,1076355.64447160,2942,4.37661000,324345.30294060,0
1776192900000000,74091.39000000,74122.83000000,74062.00000000,74067.22000000,23.76816000,1776192959999999,1760876.70428690,2140,3.25631000,241283.09094110,0
1776192960000000,74067.22000000,74092.88000000,74049.00000000,74049.01000000,22.75581000,1776193019999999,1685716.22803130,3260,4.77792000,353913.82705190,0
1776193020000000,74049.00000000,74099.52000000,74049.00000000,74081.18000000,9.55062000,1776193079999999,707494.38993740,2484,4.62440000,342538.35138090,0
1776193080000000,74081.18000000,74098.79000000,74058.78000000,74058.79000000,5.62484000,1776193139999999,416664.33332360,1987,1.82496000,135196.55529390,0
1776193140000000,74058.78000000,74093.42000000,74036.56000000,74093.19000000,14.19548000,1776193199999999,1051428.31808780,2585,7.17576000,531432.51594930,0
1776193200000000,74093.18000000,74140.56000000,74057.19000000,74140.55000000,22.49775000,1776193259999999,1666908.34959240,4811,13.26554000,982917.93440420,0
1776193260000000,74140.55000000,74185.41000000,74140.55000000,74167.01000000,26.01069000,1776193319999999,1929016.99254450,4178,9.60062000,712011.42405570,0
1776193320000000,74167.00000000,74232.14000000,74167.00000000,74227.99000000,16.61983000,1776193379999999,1233406.18521890,3654,9.96386000,739401.42889380,0
1776193380000000,74227.99000000,74246.40000000,74223.32000000,74246.01000000,17.18324000,1776193439999999,1275546.55146640,2099,10.56340000,784145.53412310,0
1776193440000000,74246.00000000,74246.01000000,74199.81000000,74199.81000000,14.94792000,1776193499999999,1109510.42621410,1841,2.55962000,189954.87880630,0
1776193500000000,74199.82000000,74276.35000000,74199.81000000,74268.06000000,23.21722000,1776193559999999,1723867.68143990,4849,15.68816000,1164757.10124830,0
1776193560000000,74268.06000000,74315.32000000,74268.06000000,74307.79000000,31.99993000,1776193619999999,2377546.68864590,6229,15.81936000,1175284.95377390,0
1776193620000000,74307.79000000,74339.32000000,74277.70000000,74330.20000000,24.78192000,1776193679999999,1841537.00670370,5163,11.78976000,876120.64999540,0
1776193680000000,74330.20000000,74332.22000000,74310.86000000,74310.87000000,12.31495000,1776193739999999,915269.34458020,1956,6.26971000,465961.67358370,0
1776193740000000,74310.86000000,74338.36000000,74301.42000000,74338.36000000,10.48067000,1776193799999999,778837.33950150,1966,6.79037000,504623.75205430,0
1776193800000000,74338.36000000,74341.38000000,74318.38000000,74330.50000000,5.60321000,1776193859999999,416471.28284650,1075,2.27092000,168785.58683520,0
1776193860000000,74330.49000000,74380.32000000,74330.49000000,74374.36000000,13.31444000,1776193919999999,990079.52178070,5073,8.94400000,665042.66135720,0
1776193920000000,74374.37000000,74398.43000000,74347.81000000,74347.82000000,13.95146000,1776193979999999,1037750.01342430,2791,6.54748000,487053.58693680,0
1776193980000000,74347.82000000,74354.56000000,74295.47000000,74299.59000000,21.92791000,1776194039999999,1629771.69909980,3512,7.88662000,586129.77371510,0
1776194040000000,74299.58000000,74299.58000000,74261.96000000,74262.61000000,29.15186000,1776194099999999,2165314.62964120,2968,10.94917000,813236.76269120,0
1776194100000000,74262.60000000,74338.39000000,74258.77000000,74288.56000000,20.69179000,1776194159999999,1537474.86411850,5095,9.54823000,709381.09631080,0
1776194160000000,74288.55000000,74323.26000000,74275.51000000,74312.78000000,18.90991000,1776194219999999,1404941.60911950,3446,9.03373000,671164.16455050,0
1776194220000000,74312.79000000,74355.44000000,74312.79000000,74333.16000000,4.70192000,1776194279999999,349518.35560070,3048,2.91309000,216540.35052330,0
1776194280000000,74333.15000000,74333.16000000,74306.71000000,74310.97000000,6.34137000,1776194339999999,471289.95208980,1898,3.87947000,288312.44569280,0
1776194340000000,74310.98000000,74342.00000000,74310.97000000,74326.50000000,3.96044000,1776194399999999,294350.36749340,1509,2.14612000,159491.56352900,0
1776194400000000,74326.51000000,74361.65000000,74326.50000000,74358.09000000,6.34965000,1776194459999999,472033.48144770,2443,5.33586000,396663.23900900,0
1776194460000000,74358.09000000,74368.63000000,74348.57000000,74348.58000000,7.14431000,1776194519999999,531232.77387320,966,0.94242000,70075.68452270,0
1776194520000000,74348.58000000,74348.58000000,74220.07000000,74265.67000000,24.70010000,1776194579999999,1834251.66869560,4843,9.47017000,703129.83882490,0
1776194580000000,74265.66000000,74290.00000000,74237.49000000,74271.30000000,9.69734000,1776194639999999,720088.08525460,3194,5.71113000,424063.96772410,0
1776194640000000,74271.29000000,74281.43000000,74017.77000000,74017.77000000,40.44474000,1776194699999999,2999135.11351710,8183,7.51749000,557535.59372780,0
1776194700000000,74017.78000000,74027.00000000,73900.91000000,73918.77000000,37.71497000,1776194759999999,2789360.08149400,9612,13.63643000,1008454.44375490,0
1776194760000000,73918.77000000,73983.21000000,73882.79000000,73969.43000000,21.21805000,1776194819999999,1568635.06328350,5702,8.58499000,634653.50925220,0
1776194820000000,73969.44000000,74024.19000000,73969.43000000,74024.19000000,16.12909000,1776194879999999,1193584.12195690,3604,12.85858000,951530.48173630,0
1776194880000000,74024.20000000,74126.85000000,74024.19000000,74126.85000000,7.87996000,1776194939999999,583734.39455540,3481,4.96538000,367884.20341330,0
1776194940000000,74126.85000000,74189.84000000,74126.85000000,74160.34000000,11.81511000,1776194999999999,876235.87079910,3689,6.18703000,458797.30699910,0
1776195000000000,74160.34000000,74273.67000000,74160.34000000,74269.19000000,27.00311000,1776195059999999,2004139.22765590,5827,21.28753000,1579873.49034020,0
1776195060000000,74269.19000000,74269.20000000,74230.46000000,74239.97000000,11.43071000,1776195119999999,848670.08916740,2355,4.15545000,308475.59075140,0
1776195120000000,74239.97000000,74268.41000000,74234.39000000,74258.36000000,7.66496000,1776195179999999,569152.62067890,2716,4.07299000,302425.17373580,0
1776195180000000,74258.36000000,74265.34000000,74215.35000000,74217.11000000,15.86466000,1776195239999999,1177776.67982920,3167,3.23455000,240117.12682120,0
1776195240000000,74217.12000000,74217.12000000,74096.07000000,74106.79000000,23.21093000,1776195299999999,1721038.63257680,5821,10.58754000,785012.18619010,0
1776195300000000,74106.79000000,74106.79000000,74043.88000000,74060.84000000,41.81582000,1776195359999999,3096850.86581320,4847,9.13844000,676804.05886530,0
1776195360000000,74060.83000000,74123.10000000,74045.14000000,74112.03000000,7.53302000,1776195419999999,558081.43766130,3279,4.74482000,351448.36538370,0
1776195420000000,74112.03000000,74176.17000000,74038.01000000,74063.99000000,33.14510000,1776195479999999,2456521.07851020,6392,14.21635000,1053596.55768720,0
1776195480000000,74064.00000000,74112.72000000,74051.09000000,74099.43000000,21.21482000,1776195539999999,1571476.71339670,4550,11.96503000,886235.51306070,0
1776195540000000,74099.43000000,74179.94000000,74099.42000000,74166.62000000,12.67898000,1776195599999999,940091.80927900,2540,8.23166000,610263.62451420,0
1776195600000000,74166.61000000,74185.22000000,74150.76000000,74164.73000000,7.69574000,1776195659999999,570778.53519250,2543,2.78273000,206399.21683100,0
1776195660000000,74164.72000000,74255.69000000,74164.72000000,74255.69000000,11.36534000,1776195719999999,843481.27446530,3461,9.61799000,713800.99021430,0
1776195720000000,74255.68000000,74255.69000000,74159.47000000,74159.47000000,8.68056000,1776195779999999,644269.44313770,2000,0.83262000,61784.22977480,0
1776195780000000,74159.47000000,74159.47000000,74084.88000000,74110.64000000,22.76749000,1776195839999999,1687225.81515770,4843,15.19027000,1125648.65615320,0
1776195840000000,74110.64000000,74144.35000000,74084.88000000,74119.19000000,16.59094000,1776195899999999,1229758.46391990,4095,8.29450000,614761.39238550,0
1776195900000000,74119.19000000,74166.00000000,74089.53000000,74165.99000000,20.20691000,1776195959999999,1497936.99386510,6137,10.71122000,793970.56903780,0
1776195960000000,74166.00000000,74166.00000000,74132.01000000,74139.48000000,7.29506000,1776196019999999,540883.99352020,2643,3.03435000,224968.80747820,0
1776196020000000,74139.47000000,74148.00000000,74114.62000000,74136.55000000,9.72264000,1776196079999999,720777.88435020,2424,5.03336000,373125.09685870,0
1776196080000000,74136.54000000,74160.00000000,74126.72000000,74142.01000000,5.01976000,1776196139999999,372154.49767990,2232,3.64087000,269923.88543250,0
1776196140000000,74142.00000000,74168.92000000,74134.08000000,74158.01000000,4.51623000,1776196199999999,334852.64929800,2723,2.98620000,221411.45841330,0
1776196200000000,74158.01000000,74175.41000000,74122.22000000,74151.85000000,11.09924000,1776196259999999,822978.59308380,5331,6.53633000,484623.80587680,0
1776196260000000,74151.85000000,74170.00000000,74122.22000000,74149.98000000,11.63371000,1776196319999999,862543.72934770,3433,6.83321000,506591.26768940,0
1776196320000000,74149.98000000,74219.57000000,74149.98000000,74164.70000000,9.20190000,1776196379999999,682644.09803170,4035,6.13869000,455410.07857540,0
1776196380000000,74164.71000000,74266.55000000,74164.70000000,74225.19000000,29.75474000,1776196439999999,2208791.40132950,7588,19.79489000,1469360.88691220,0
1776196440000000,74225.70000000,74238.20000000,74200.27000000,74238.00000000,26.81744000,1776196499999999,1990498.49982060,5903,16.26927000,1207552.11224480,0
1776196500000000,74238.00000000,74258.00000000,74216.36000000,74235.54000000,15.90304000,1776196559999999,1180575.96323060,5105,7.44431000,552585.04487860,0
1776196560000000,74235.55000000,74248.26000000,74220.00000000,74242.88000000,16.15691000,1776196619999999,1199476.14442440,4048,12.42948000,922761.98043710,0
1776196620000000,74242.88000000,74251.70000000,74199.45000000,74251.69000000,34.65904000,1776196679999999,2572770.63374490,6468,23.77481000,1764855.59412620,0
1776196680000000,74251.69000000,74251.69000000,74217.72000000,74232.12000000,23.09615000,1776196739999999,1714525.56264500,5024,12.06430000,895560.53044750,0
1776196740000000,74232.13000000,74259.79000000,74189.47000000,74223.18000000,39.24676000,1776196799999999,2913276.48546980,5652,21.73270000,1613283.02819560,0
1776196800000000,74223.30000000,74250.93000000,74223.23000000,74243.49000000,13.42101000,1776196859999999,996355.55090070,2431,6.84223000,507942.89939040,0
1776196860000000,74243.49000000,74315.32000000,74220.64000000,74303.05000000,15.93313000,1776196919999999,1183203.31954530,4890,11.85216000,880200.37972620,0
1776196920000000,74302.08000000,74398.90000000,74298.10000000,74390.51000000,20.36217000,1776196979999999,1514111.88116810,5695,15.21500000,1131321.06563270,0
1776196980000000,74390.50000000,74397.56000000,74381.56000000,74396.38000000,21.24480000,1776197039999999,1580442.62338490,1968,9.89091000,735796.32163520,0
1776197040000000,74396.37000000,74417.53000000,74294.09000000,74294.25000000,19.67989000,1776197099999999,1463685.03700490,4605,10.25790000,763074.79169590,0
1776197100000000,74294.25000000,74303.06000000,74277.24000000,74286.37000000,7.10600000,1776197159999999,527888.38203380,1202,5.31622000,394914.99891530,0
1776197160000000,74286.38000000,74315.99000000,74234.98000000,74251.66000000,9.76100000,1776197219999999,725060.73361620,2981,3.18542000,236608.60211260,0
1776197220000000,74251.67000000,74337.58000000,74251.67000000,74326.03000000,7.51228000,1776197279999999,558212.15118630,2700,6.72964000,500065.29538870,0
1776197280000000,74326.02000000,74352.09000000,74301.42000000,74304.41000000,9.54016000,1776197339999999,709083.12393570,1772,4.38877000,326190.53593640,0
1776197340000000,74304.40000000,74368.69000000,74304.40000000,74368.68000000,6.46595000,1776197399999999,480687.07763230,2004,3.18317000,236652.13810610,0
1776197400000000,74368.69000000,74368.69000000,74364.93000000,74366.79000000,3.02428000,1776197459999999,224903.66975170,536,0.79917000,59430.85592490,0
1776197460000000,74366.80000000,74366.80000000,74322.00000000,74354.61000000,7.01499000,1776197519999999,521530.01291890,1877,1.61905000,120366.34949190,0
1776197520000000,74354.61000000,74396.61000000,74354.61000000,74382.56000000,7.14495000,1776197579999999,531386.50254340,1453,5.39026000,400864.19890920,0
1776197580000000,74382.55000000,74396.61000000,74357.80000000,74380.43000000,12.27472000,1776197639999999,912939.88709540,1823,8.30226000,617457.68463320,0
1776197640000000,74380.43000000,74434.33000000,74371.74000000,74413.65000000,8.23404000,1776197699999999,612703.14913490,2430,5.70685000,424645.70343190,0
1776197700000000,74413.66000000,74431.58000000,74367.03000000,74403.86000000,11.84806000,1776197759999999,881499.28990240,2358,6.19777000,461103.63150620,0
1776197760000000,74403.87000000,74419.42000000,74358.91000000,74377.20000000,17.00454000,1776197819999999,1264816.40517920,2623,8.43547000,627384.76770290,0
1776197820000000,74377.19000000,74377.20000000,74308.77000000,74312.90000000,2.99011000,1776197879999999,222268.63019860,1838,0.86859000,64552.51359240,0
1776197880000000,74312.89000000,74319.99000000,74277.11000000,74289.32000000,10.59290000,1776197939999999,786920.23181450,1888,0.88648000,65864.33203960,0
1776197940000000,74289.32000000,74306.58000000,74289.32000000,74306.57000000,1.38654000,1776197999999999,103024.20773910,508,0.55113000,40950.77845690,0
1776198000000000,74306.58000000,74319.23000000,74300.00000000,74300.00000000,1.74179000,1776198059999999,129433.92800990,861,0.62493000,46437.83164280,0
1776198060000000,74300.01000000,74312.79000000,74272.65000000,74272.66000000,2.38938000,1776198119999999,177512.57965710,1132,0.42318000,31442.48662070,0
1776198120000000,74272.65000000,74272.65000000,74222.93000000,74222.94000000,5.95095000,1776198179999999,441851.59086830,2470,0.81813000,60731.62441590,0
1776198180000000,74222.93000000,74222.93000000,74124.00000000,74124.00000000,17.53352000,1776198239999999,1300455.21316710,3812,3.74199000,277475.23483650,0
1776198240000000,74124.00000000,74200.00000000,74124.00000000,74200.00000000,2.52919000,1776198299999999,187556.97586880,1563,1.57768000,116990.05343440,0
1776198300000000,74199.99000000,74200.00000000,74178.27000000,74179.59000000,1.66210000,1776198359999999,123306.82188560,804,0.43576000,32324.48597490,0
1776198360000000,74179.60000000,74185.04000000,74172.70000000,74176.33000000,0.79202000,1776198419999999,58752.30284260,498,0.33652000,24963.19117640,0
1776198420000000,74176.34000000,74206.15000000,74176.33000000,74206.15000000,3.86830000,1776198479999999,287004.50781590,904,3.46264000,256911.07326440,0
1776198480000000,74206.14000000,74206.15000000,74173.83000000,74173.83000000,1.81106000,1776198539999999,134375.23921090,783,0.21754000,16141.50050170,0
1776198540000000,74173.84000000,74187.73000000,74173.83000000,74187.72000000,1.42191000,1776198599999999,105477.31083640,720,0.56976000,42263.22026160,0
1776198600000000,74187.72000000,74243.97000000,74187.72000000,74243.97000000,2.30114000,1776198659999999,170762.92268030,1114,2.02953000,150604.74748520,0
1776198660000000,74243.97000000,74276.00000000,74243.97000000,74276.00000000,3.19682000,1776198719999999,237388.54571230,937,2.77640000,206164.97298410,0
1776198720000000,74276.00000000,74276.00000000,74251.74000000,74251.74000000,0.78517000,1776198779999999,58308.55090800,697,0.18600000,13811.61067430,0
1776198780000000,74251.75000000,74264.60000000,74247.26000000,74264.60000000,1.49304000,1776198839999999,110858.70354260,609,1.08050000,80226.74386710,0
1776198840000000,74264.61000000,74264.61000000,74198.00000000,74198.01000000,5.15888000,1776198899999999,382983.41764960,1534,0.17725000,13160.98314360,0
1776198900000000,74198.01000000,74218.06000000,74198.00000000,74218.06000000,1.11972000,1776198959999999,83087.70436790,445,0.94262000,69945.82106250,0
1776198960000000,74218.05000000,74218.06000000,74134.91000000,74138.22000000,6.34430000,1776199019999999,470552.48290680,2046,1.71827000,127401.56408990,0
1776199020000000,74138.22000000,74167.59000000,74134.85000000,74161.49000000,4.54699000,1776199079999999,337131.09074220,1730,3.24470000,240555.59310820,0
1776199080000000,74161.49000000,74161.50000000,74135.00000000,74143.07000000,2.27565000,1776199139999999,168726.32793650,908,0.87705000,65023.76879820,0
1776199140000000,74143.07000000,74167.59000000,74143.07000000,74167.58000000,1.24699000,1776199199999999,92468.61249580,611,0.50106000,37156.75673580,0
1776199200000000,74167.59000000,74200.00000000,74167.58000000,74169.91000000,3.54282000,1776199259999999,262802.64198690,1650,1.80630000,133975.08670340,0
1776199260000000,74169.92000000,74169.92000000,74144.71000000,74159.98000000,3.57228000,1776199319999999,264911.80129240,916,1.55561000,115357.92461770,0
1776199320000000,74159.97000000,74234.38000000,74159.97000000,74230.39000000,6.32280000,1776199379999999,469226.57507740,1981,4.04978000,300494.50592350,0
1776199380000000,74230.39000000,74248.18000000,74230.39000000,74248.17000000,5.75036000,1776199439999999,426874.91736760,466,5.62228000,417367.45092940,0
1776199440000000,74248.17000000,74250.00000000,74240.03000000,74250.00000000,5.59147000,1776199499999999,415138.61513670,671,2.76543000,205314.40273890,0
1776199500000000,74249.99000000,74261.50000000,74241.00000000,74241.01000000,3.18974000,1776199559999999,236839.23713760,776,1.28870000,95681.15340910,0
1776199560000000,74241.02000000,74301.69000000,74199.45000000,74208.81000000,30.75793000,1776199619999999,2283910.93291930,2835,7.78210000,577797.19304680,0
1776199620000000,74208.82000000,74236.85000000,74198.23000000,74206.14000000,3.19645000,1776199679999999,237224.17021650,1447,1.89847000,140885.78610040,0
1776199680000000,74206.14000000,74219.55000000,74188.00000000,74189.45000000,4.31190000,1776199739999999,319980.28749040,997,0.67665000,50210.92277890,0
1776199740000000,74189.45000000,74226.44000000,74189.45000000,74226.43000000,4.33935000,1776199799999999,321990.71330870,959,1.39814000,103760.70252500,0
1776199800000000,74226.44000000,74226.44000000,74207.70000000,74207.70000000,5.01433000,1776199859999999,372176.53780140,898,0.22653000,16813.78637120,0
1776199860000000,74207.71000000,74253.38000000,74207.70000000,74238.32000000,5.57900000,1776199919999999,414195.40116320,1017,4.41703000,327928.24402500,0
1776199920000000,74238.31000000,74238.32000000,74207.70000000,74219.92000000,16.47898000,1776199979999999,1223028.76417370,1473,14.76880000,1096090.45642550,0
1776199980000000,74219.91000000,74219.92000000,74155.44000000,74164.57000000,7.13328000,1776200039999999,529186.11164240,1671,1.19828000,88875.16927640,0
1776200040000000,74164.57000000,74164.58000000,74122.67000000,74143.49000000,13.83579000,1776200099999999,1025865.09752000,2540,2.66379000,197486.15285860,0
1776200100000000,74143.50000000,74151.78000000,74120.00000000,74151.77000000,4.19145000,1776200159999999,310735.87929660,1057,2.03365000,150763.63526300,0
1776200160000000,74151.78000000,74151.78000000,74111.96000000,74111.96000000,2.57585000,1776200219999999,190972.72823420,1334,0.76480000,56700.21436740,0
1776200220000000,74111.97000000,74111.97000000,74020.66000000,74037.40000000,16.29659000,1776200279999999,1206800.00204580,3513,10.27844000,761004.57628990,0
1776200280000000,74037.41000000,74037.41000000,74015.53000000,74032.55000000,5.98540000,1776200339999999,443078.19700940,1249,1.81523000,134367.65472550,0
1776200340000000,74032.56000000,74102.29000000,74032.56000000,74102.29000000,5.87650000,1776200399999999,435279.90682580,1530,5.11581000,378938.14977390,0
1776200400000000,74102.28000000,74139.99000000,74102.28000000,74110.50000000,4.45332000,1776200459999999,330099.35876890,1723,1.90148000,140940.45751200,0
1776200460000000,74110.51000000,74146.83000000,74110.51000000,74146.83000000,2.80198000,1776200519999999,207720.09807090,749,1.88934000,140055.79403370,0
1776200520000000,74146.83000000,74146.83000000,74115.37000000,74119.14000000,5.34993000,1776200579999999,396556.42396140,1543,3.43478000,254588.02329710,0
1776200580000000,74119.13000000,74185.70000000,74119.13000000,74153.23000000,3.75664000,1776200639999999,278536.34361030,3021,3.28840000,243810.51690790,0
1776200640000000,74153.23000000,74294.00000000,74153.23000000,74292.69000000,13.68319000,1776200699999999,1015650.55345260,3519,11.81189000,876732.80247110,0
1776200700000000,74292.10000000,74292.10000000,74196.00000000,74196.00000000,3.60840000,1776200759999999,267829.47490460,1892,0.31205000,23167.13306960,0
1776200760000000,74196.01000000,74206.15000000,74196.00000000,74206.15000000,2.04410000,1776200819999999,151668.35611430,429,1.11102000,82434.85595020,0
1776200820000000,74206.14000000,74206.15000000,74191.60000000,74191.61000000,1.54058000,1776200879999999,114301.44423400,753,0.62509000,46377.49325260,0
1776200880000000,74191.61000000,74191.61000000,74184.01000000,74184.01000000,2.04318000,1776200939999999,151586.06475340,521,1.22869000,91158.21533760,0
1776200940000000,74184.00000000,74238.12000000,74184.00000000,74230.69000000,8.84761000,1776200999999999,656674.69045930,1779,2.52516000,187387.91709780,0
1776201000000000,74230.69000000,74230.69000000,74217.11000000,74220.06000000,3.78013000,1776201059999999,280577.81050710,752,1.89796000,140864.57282780,0
1776201060000000,74220.05000000,74231.98000000,74216.09000000,74231.97000000,3.57164000,1776201119999999,265105.63718890,668,1.56201000,115932.13521960,0
1776201120000000,74231.98000000,74243.97000000,74213.01000000,74213.01000000,2.93163000,1776201179999999,217624.21580570,1244,1.70024000,126218.36683610,0
1776201180000000,74213.02000000,74215.69000000,74206.31000000,74210.30000000,4.05934000,1776201239999999,301252.87897860,884,3.38430000,251155.96817900,0
