1775098980000000,66831.72000000,66865.53000000,66831.72000000,66849.76000000,6.33494000,1775099039999999,423500.57864410,2773,2.74692000,183619.38579050,0
1775099040000000,66849.76000000,66865.33000000,66843.55000000,66853.91000000,8.05403000,1775099099999999,538416.71341660,1705,5.22024000,348958.07972000,0
1775099100000000,66853.91000000,66916.57000000,66841.02000000,66916.57000000,8.38567000,1775099159999999,560658.55384330,2996,6.32425000,422832.11123690,0
1775099160000000,66916.69000000,66960.86000000,66916.68000000,66960.86000000,3.29244000,1775099219999999,220409.73793370,2204,2.72829000,182639.25144400,0
1775099220000000,66960.85000000,66960.86000000,66930.86000000,66935.52000000,5.49831000,1775099279999999,368069.37553260,1964,1.65796000,110982.56800190,0
1775099280000000,66935.53000000,66969.54000000,66930.86000000,66960.00000000,6.73563000,1775099339999999,450940.20486240,1355,5.10903000,342043.79113420,0
1775099340000000,66960.00000000,66960.01000000,66936.20000000,66943.80000000,4.10054000,1775099399999999,274514.54223170,1732,1.20458000,80640.04388160,0
1775099400000000,66943.80000000,66943.80000000,66780.47000000,66781.63000000,16.13640000,1775099459999999,1078725.34765710,4885,7.46327000,498921.72546020,0
1775099460000000,66781.62000000,66850.00000000,66747.25000000,66805.28000000,12.78706000,1775099519999999,853974.70393820,4326,8.21560000,548617.15523390,0
1775099520000000,66805.27000000,66840.00000000,66800.99000000,66820.00000000,3.86547000,1775099579999999,258281.82300670,1657,2.59182000,173171.19593640,0
1775099580000000,66819.99000000,66829.45000000,66775.31000000,66775.40000000,5.80881000,1775099639999999,388034.20099330,2407,3.42967000,229110.70209470,0
1775099640000000,66775.41000000,66783.41000000,66753.29000000,66759.97000000,5.17273000,1775099699999999,345373.50323150,2726,2.29284000,153080.22264700,0
1775099700000000,66759.97000000,66777.85000000,66689.88000000,66769.60000000,21.98174000,1775099759999999,1466771.00227240,4194,3.88161000,259009.23186590,0
1775099760000000,66769.60000000,66782.97000000,66721.72000000,66782.97000000,10.71957000,1775099819999999,715513.12425750,3103,8.32218000,555489.52558580,0
1775099820000000,66782.96000000,66812.35000000,66775.70000000,66779.82000000,5.66652000,1775099879999999,378474.21539120,2443,2.97373000,198621.37541490,0
1775099880000000,66778.83000000,66810.44000000,66772.00000000,66772.06000000,15.11119000,1775099939999999,1009225.79775690,2123,7.73359000,516453.25591690,0
1775099940000000,66772.06000000,66783.86000000,66724.00000000,66724.00000000,51.17789000,1775099999999999,3416633.12574270,1845,6.95945000,464561.04074500,0
1775100000000000,66724.01000000,66759.90000000,66636.81000000,66759.90000000,57.74782000,1775100059999999,3851312.66112390,5550,45.38003000,3026462.11363310,0
1775100060000000,66759.89000000,66806.00000000,66737.33000000,66805.99000000,5.52248000,1775100119999999,368708.50577270,2674,3.46206000,231155.89931820,0
1775100120000000,66806.00000000,66857.13000000,66805.99000000,66857.13000000,11.03603000,1775100179999999,737529.17846400,2092,9.50044000,634916.96838960,0
1775100180000000,66857.13000000,66875.00000000,66830.00000000,66853.57000000,20.69324000,1775100239999999,1383323.79992630,2359,17.11705000,1144226.74682660,0
1775100240000000,66853.56000000,66884.00000000,66833.58000000,66884.00000000,6.72821000,1775100299999999,449924.40555450,2543,3.60472000,241040.24193640,0
1775100300000000,66883.99000000,66892.00000000,66861.15000000,66880.00000000,4.81986000,1775100359999999,322344.22358240,1973,3.23117000,216094.81778860,0
1775100360000000,66880.01000000,66896.09000000,66864.09000000,66881.27000000,11.84313000,1775100419999999,792073.44300030,1760,2.80973000,187917.27219660,0
1775100420000000,66881.27000000,66881.27000000,66838.75000000,66842.89000000,4.09518000,1775100479999999,273786.49741540,1739,1.77210000,118470.39619980,0
1775100480000000,66842.89000000,66842.89000000,66824.87000000,66824.88000000,8.58837000,1775100539999999,573959.77150030,889,4.05115000,270722.86701570,0
1775100540000000,66824.88000000,66860.64000000,66824.87000000,66860.64000000,9.10172000,1775100599999999,608342.97085900,1802,5.56971000,372246.41833800,0
1775100600000000,66860.64000000,66870.00000000,66849.10000000,66869.47000000,3.31871000,1775100659999999,221898.96604520,1256,1.33385000,89180.72645440,0
1775100660000000,66869.47000000,66883.14000000,66820.53000000,66820.54000000,7.15845000,1775100719999999,478645.50169100,2165,3.42685000,229147.77642800,0
1775100720000000,66820.54000000,66823.60000000,66804.22000000,66816.11000000,9.16822000,1775100779999999,612515.20867200,2025,6.44776000,430751.54829300,0
1775100780000000,66816.11000000,66816.18000000,66796.49000000,66816.18000000,2.96256000,1775100839999999,197921.70278870,1091,1.01763000,67980.18194000,0
1775100840000000,66816.17000000,66842.38000000,66809.81000000,66809.82000000,9.33116000,1775100899999999,623532.16967290,1379,2.69538000,180100.87494130,0
1775100900000000,66809.82000000,66854.23000000,66809.82000000,66854.23000000,10.85871000,1775100959999999,725606.00052610,1195,9.02138000,602786.37014970,0
1775100960000000,66854.22000000,66856.81000000,66846.24000000,66848.69000000,8.00466000,1775101019999999,535144.14231540,976,4.86075000,324960.79154240,0
1775101020000000,66848.68000000,66848.69000000,66781.44000000,66795.15000000,7.07099000,1775101079999999,472389.99518560,3181,1.70234000,113728.26019520,0
1775101080000000,66795.15000000,66795.15000000,66730.88000000,66739.02000000,12.68676000,1775101139999999,846939.96915170,2563,1.27329000,84996.55194480,0
1775101140000000,66739.01000000,66756.00000000,66720.37000000,66734.67000000,13.71042000,1775101199999999,914934.22776980,2541,3.49060000,232909.83074510,0
1775101200000000,66734.67000000,66739.20000000,66706.00000000,66739.20000000,16.77775000,1775101259999999,1119313.19341810,1921,13.68612000,913046.58630050,0
1775101260000000,66739.21000000,66739.21000000,66724.00000000,66724.01000000,3.15352000,1775101319999999,210437.22403320,1133,1.64662000,109874.25840330,0
1775101320000000,66724.01000000,66731.34000000,66500.00000000,66500.00000000,125.64253000,1775101379999999,8363271.31159940,12682,33.88637000,2255472.07121350,0
1775101380000000,66500.00000000,66590.85000000,66500.00000000,66569.54000000,18.00927000,1775101439999999,1198495.48579700,5089,6.60449000,439499.64080170,0
1775101440000000,66569.53000000,66606.88000000,66540.00000000,66606.88000000,17.77828000,1775101499999999,1183648.85871110,2779,8.39389000,558872.93749200,0
1775101500000000,66606.88000000,66606.88000000,66573.24000000,66583.66000000,6.41401000,1775101559999999,427132.80460020,2533,2.19316000,146049.57816640,0
1775101560000000,66583.66000000,66583.66000000,66537.90000000,66545.50000000,7.06823000,1775101619999999,470397.71250200,2637,3.86393000,257131.90638300,0
1775101620000000,66545.50000000,66595.98000000,66521.54000000,66525.70000000,7.30833000,1775101679999999,486471.91801290,3965,4.34605000,289299.27986560,0
1775101680000000,66525.69000000,66564.18000000,66524.71000000,66556.22000000,7.31344000,1775101739999999,486676.19747930,2701,4.21689000,280617.11323200,0
1775101740000000,66556.22000000,66560.94000000,66535.65000000,66547.32000000,8.97109000,1775101799999999,597019.20526010,1906,3.44627000,229339.47490450,0
1775101800000000,66547.32000000,66595.98000000,66536.14000000,66574.15000000,22.29440000,1775101859999999,1483918.62326090,2032,19.07878000,1269814.55718350,0
1775101860000000,66574.15000000,66613.79000000,66562.00000000,66600.01000000,9.19469000,1775101919999999,612336.16684440,1780,6.13629000,408659.09427750,0
1775101920000000,66600.01000000,66637.30000000,66600.00000000,66637.30000000,14.64867000,1775101979999999,975793.26422830,1951,9.23843000,615409.43064400,0
1775101980000000,66637.30000000,66644.54000000,66614.59000000,66625.29000000,4.73041000,1775102039999999,315184.43558610,1396,2.42123000,161323.07034190,0
1775102040000000,66625.29000000,66625.29000000,66596.67000000,66596.68000000,14.66828000,1775102099999999,977160.22616450,967,2.76608000,184251.10574190,0
1775102100000000,66596.68000000,66596.68000000,66504.17000000,66545.87000000,15.16575000,1775102159999999,1008946.56630990,3966,8.77531000,583729.61214470,0
1775102160000000,66545.87000000,66599.31000000,66545.87000000,66592.62000000,7.88111000,1775102219999999,524693.69082660,2342,3.52972000,234988.36524490,0
1775102220000000,66592.62000000,66619.08000000,66580.36000000,66588.52000000,3.55184000,1775102279999999,236543.81908300,2329,1.66687000,111015.50455850,0
1775102280000000,66588.52000000,66588.52000000,66580.00000000,66584.57000000,2.57759000,1775102339999999,171618.23229410,623,1.42787000,95068.29563740,0
1775102340000000,66584.57000000,66591.29000000,66572.60000000,66576.25000000,11.10568000,1775102399999999,739419.34164980,1232,2.18680000,145601.73180060,0
1775102400000000,66576.25000000,66607.09000000,66564.11000000,66607.09000000,5.44548000,1775102459999999,362555.76774630,2827,3.38308000,225238.08001390,0
1775102460000000,66607.08000000,66629.65000000,66581.32000000,66601.11000000,5.96563000,1775102519999999,397383.94102410,3042,3.04866000,203071.50663840,0
1775102520000000,66601.10000000,66641.35000000,66601.10000000,66625.79000000,10.82917000,1775102579999999,721511.00287790,3831,7.37491000,491367.46148140,0
1775102580000000,66625.78000000,66631.51000000,66624.24000000,66631.50000000,8.72474000,1775102639999999,581316.89920060,1210,7.58002000,505045.34636260,0
1775102640000000,66631.51000000,66632.88000000,66565.99000000,66566.00000000,122.06048000,1775102699999999,8127559.78281900,3069,53.99374000,3594222.52630980,0
1775102700000000,66566.00000000,66599.38000000,66540.06000000,66586.47000000,139.27907000,1775102759999999,9274245.76054910,7590,122.12312000,8131894.63763340,0
1775102760000000,66586.48000000,66607.98000000,66572.12000000,66597.91000000,10.02490000,1775102819999999,667573.13427500,2407,8.14165000,542159.10546210,0
1775102820000000,66597.93000000,66600.98000000,66580.99000000,66600.97000000,12.20369000,1775102879999999,812618.08816790,1438,10.25683000,682970.45541330,0
1775102880000000,66600.98000000,66605.72000000,66581.00000000,66605.72000000,8.92610000,1775102939999999,594369.21110910,1164,7.07470000,471074.41003740,0
1775102940000000,66605.72000000,66655.46000000,66605.71000000,66628.33000000,11.41208000,1775102999999999,760360.53677970,1821,8.21342000,547174.35278250,0
1775103000000000,66628.33000000,66632.85000000,66605.72000000,66605.73000000,7.52911000,1775103059999999,501536.33083060,1502,4.86895000,324318.38630030,0
1775103060000000,66605.72000000,66625.81000000,66605.72000000,66622.30000000,7.19124000,1775103119999999,479005.76551160,839,6.59882000,439536.34887910,0
1775103120000000,66622.29000000,66622.30000000,66550.00000000,66550.01000000,5.46180000,1775103179999999,363674.13307180,2505,1.74275000,116029.32044480,0
1775103180000000,66550.01000000,66570.04000000,66534.54000000,66536.31000000,13.79622000,1775103239999999,918159.55153040,1684,11.93382000,794223.64655560,0
1775103240000000,66536.30000000,66538.90000000,66507.56000000,66533.43000000,4.18923000,1775103299999999,278684.05079840,2258,1.83229000,121888.31870070,0
1775103300000000,66533.43000000,66600.35000000,66533.43000000,66600.34000000,9.73712000,1775103359999999,648040.33775520,2279,9.06314000,603182.22282290,0
1775103360000000,66600.34000000,66624.20000000,66552.64000000,66556.59000000,8.23080000,1775103419999999,548050.23198140,2168,3.50920000,233695.00592510,0
1775103420000000,66556.59000000,66563.51000000,66539.48000000,66549.42000000,6.73135000,1775103479999999,447959.10610330,1210,1.61165000,107259.91776380,0
1775103480000000,66549.42000000,66554.19000000,66502.00000000,66502.84000000,2.71294000,1775103539999999,180486.75133280,1325,1.62659000,108221.98629190,0
1775103540000000,66502.84000000,66552.60000000,66477.75000000,66549.58000000,21.92601000,1775103599999999,1458213.55160100,3183,3.36867000,224084.61745130,0
1775103600000000,66549.58000000,66549.58000000,66490.00000000,66505.70000000,5.92561000,1775103659999999,394076.37264010,2109,2.42831000,161485.43928010,0
1775103660000000,66505.70000000,66505.70000000,66482.01000000,66485.67000000,9.18108000,1775103719999999,610512.52388310,1468,6.71558000,446558.64879180,0
1775103720000000,66485.66000000,66485.67000000,66399.11000000,66404.50000000,29.04472000,1775103779999999,1929439.90733460,6156,4.29123000,285048.66612000,0
1775103780000000,66404.49000000,66454.71000000,66397.05000000,66410.53000000,17.19386000,1775103839999999,1142093.11211050,4889,5.53679000,367783.13267320,0
1775103840000000,66410.52000000,66419.24000000,66405.96000000,66416.10000000,8.44066000,1775103899999999,560529.19835570,995,7.32047000,486136.42196490,0
1775103900000000,66416.09000000,66429.50000000,66400.00000000,66405.16000000,3.17343000,1775103959999999,210751.96339510,1968,2.04046000,135510.54482330,0
1775103960000000,66405.15000000,66433.31000000,66386.50000000,66433.31000000,10.32461000,1775104019999999,685566.83152770,2529,2.49776000,165864.17615840,0
1775104020000000,66433.30000000,66433.31000000,66362.43000000,66379.07000000,9.36419000,1775104079999999,621729.23097840,2029,1.77727000,117990.92569440,0
1775104080000000,66379.06000000,66400.81000000,66379.06000000,66400.80000000,6.28389000,1775104139999999,417162.66446620,1341,4.60157000,305472.45694900,0
1775104140000000,66400.81000000,66427.07000000,66400.80000000,66427.07000000,8.71389000,1775104199999999,578763.97235740,1604,6.92094000,459684.18809440,0
1775104200000000,66427.06000000,66427.07000000,66392.39000000,66417.96000000,12.58608000,1775104259999999,835801.13851970,1838,2.55205000,169481.02222040,0
1775104260000000,66417.95000000,66434.17000000,66408.26000000,66423.92000000,2.36183000,1775104319999999,156881.62585880,1188,1.33833000,88894.09643730,0
1775104320000000,66423.92000000,66434.00000000,66423.91000000,66430.01000000,2.26089000,1775104379999999,150192.33041660,648,2.06731000,137333.04245990,0
1775104380000000,66430.01000000,66450.99000000,66414.67000000,66414.68000000,4.94750000,1775104439999999,328686.34608950,2096,3.06405000,203568.50737100,0
1775104440000000,66414.68000000,66414.68000000,66378.71000000,66410.72000000,12.45602000,1775104499999999,826899.74653440,1890,11.12456000,738488.05413240,0
1775104500000000,66410.72000000,66440.62000000,66410.72000000,66418.71000000,6.27939000,1775104559999999,417086.06280360,1552,5.10422000,339024.13019480,0
1775104560000000,66418.72000000,66422.84000000,66358.92000000,66358.93000000,12.67461000,1775104619999999,841459.86923870,2960,7.86110000,521892.15787440,0
1775104620000000,66358.92000000,66366.02000000,66290.01000000,66338.99000000,32.84142000,1775104679999999,2178152.88528090,5526,14.39810000,954994.11194320,0
1775104680000000,66339.00000000,66344.00000000,66299.01000000,66299.02000000,15.14335000,1775104739999999,1004218.73470310,3263,4.87968000,323569.62681410,0
1775104740000000,66299.01000000,66305.55000000,66292.24000000,66292.25000000,10.48388000,1775104799999999,695052.00776740,1458,4.20765000,278953.80210610,0
1775104800000000,66292.25000000,66313.43000000,66271.30000000,66280.48000000,10.31776000,1775104859999999,683978.15797530,3507,6.32349000,419193.95871100,0
1775104860000000,66280.48000000,66280.49000000,66254.00000000,66254.01000000,8.67317000,1775104919999999,574752.50569350,2484,4.18388000,277258.88417880,0
1775104920000000,66254.00000000,66255.58000000,66217.07000000,66221.53000000,16.75101000,1775104979999999,1109548.29181460,2811,9.07034000,600762.54538760,0
1775104980000000,66221.53000000,66265.01000000,66221.53000000,66249.29000000,10.27186000,1775105039999999,680523.85257540,2213,5.14352000,340737.99355590,0
1775105040000000,66249.29000000,66306.63000000,66249.29000000,66287.03000000,18.61573000,1775105099999999,1233954.99057930,2078,17.36813000,1151244.62788960,0
1775105100000000,66287.02000000,66367.56000000,66277.85000000,66362.10000000,43.04217000,1775105159999999,2854784.09093960,3149,26.62196000,1765483.80073660,0
1775105160000000,66362.10000000,66387.23000000,66362.09000000,66364.81000000,10.76349000,1775105219999999,714477.84303450,1779,4.36455000,289711.78774590,0
1775105220000000,66364.81000000,66383.43000000,66350.00000000,66350.01000000,4.17973000,1775105279999999,277372.83725190,2348,2.29232000,152118.68340190,0
1775105280000000,66350.00000000,66360.82000000,66324.00000000,66353.17000000,18.27127000,1775105339999999,1212038.43149800,2800,15.15587000,1005356.23039880,0
